"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231226","17355","150","0.87","17205","17105","17355","17105","45","775","-","13205","21205"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231226","17295","-25","-0.14","17320","17295","17295","17295","8","138","-","13320","21320"
"1494","One_ETF_高配当日本株","東証","ETF","20231226","26175","-25","-0.1","26200","26230","26230","26100","380","9943","-","21200","31200"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231226","10400","-5","-0.05","10405","10335","10400","10335","360","3729","-","7405","13405"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231226","1941","4","0.21","1937","1935","1942","1935","23652","45876","-","1537","2337"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231226","1929","1","0.05","1928","1926","1930","1925","21838","42108","-","1528","2328"
"1498","One_ETF_ESG","東証","ETF","20231226","18265","-85","-0.46","18350","18300","18300","18265","12","219","-","14350","22350"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231226","9305","-64","-0.68","9369","9327","9327","9305","218","2033","-","7869","10870"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231226","8933","28","0.31","8905","8900","8935","8887","72131","643061","-","7405","10405"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231226","4015","0","0","4015","4015","4030","4010","24980","100394","-","3315","4715"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231226","9989","3","0.03","9986","9927","10025","9927","4928","49166","-","8486","11490"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231226","48710","-400","-0.81","49110","48720","49000","48470","309","15086","-","42110","56110"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","24220","45","0.19","24175","24205","24245","24170","38177","924261","-","19175","29175"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","51930","-40","-0.08","51970","51930","51980","51880","991","51477","-","41970","61970"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231226","7430","13","0.18","7417","7422","7431","7412","28010","207932","-","5917","8917"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231226","4643","19","0.41","4624","4644","4654","4638","7020","32597","-","3924","5324"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231226","4814","-14","-0.29","4828","4765","4843","4765","370","1783","-","4128","5528"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231226","428","4","0.94","424","430","432","428","885201","379916","-","344","504"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231226","3893","6","0.15","3887","3877","3897","3876","2450","9514","-","3187","4587"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231226","1910","10","0.53","1900","1900","1910.5","1900","5990","11415","-","1500","2300"
"1557","SPDR_S&P500_ETF","東証","ETF","20231226","67480","230","0.34","67250","67480","67520","67360","2009","135498","-","57250","77250"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231226","3265","-25","-0.76","3290","3280","3295","3265","195","639","-","2590","3990"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231226","4375","0","0","4375","4400","4400","4375","544","2386","-","3675","5080"
"1563","東証グロース・コアETF","東証","ETF","20231226","2467","9","0.37","2458","2471","2495","2462","72465","179330","-","1958","2958"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231226","48100","0","0","48100","47880","48100","47870","721","34633","-","41100","55100"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231226","35480","0","0","35480","35610","35650","35260","52020","1846289","-","28480","42480"
"1569","TOPIXベア上場投信","東証","ETF","20231226","1588.5","0","0","1588.5","1585.5","1595","1585.5","10070","16021","-","1188.5","1988.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231226","20810","20","0.1","20790","20850","20860","20685","2894626","60120323","-","15790","25790"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231226","748","0","0","748","747","750","747","2208707","1653015","-","598","898"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231226","3183","-30","-0.93","3213","3224","3224","3180","4300","13775","-","2513","3913"
"1573","中国H株ベア上場投信","東証","ETF","20231226","12840","-50","-0.39","12890","12810","12860","12810","1940","24873","-","9890","15890"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231226","31400","-40","-0.13","31440","31550","31550","31330","1762","55345","-","24440","38440"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231226","2666","-1","-0.04","2667","2671","2671","2661","1119","2981","-","2167","3170"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231226","22250","35","0.16","22215","22290","22300","22110","198410","4405489","-","17215","27215"
"1580","日経平均ベア上場投信","東証","ETF","20231226","1984","-2.5","-0.13","1986.5","1982","1991","1982","115610","229763","-","1586.5","2386.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231226","1649","-6","-0.36","1655","1656","1656","1649","1360","2248","-","1255","2055"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231226","1900","0","0","1900","1902","1902","1900","6","11","-","1500","2300"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231226","21190","-45","-0.21","21235","21235","21235","21130","4022","85226","-","16235","26235"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231226","1955","-3","-0.15","1958","1960","1960","1950","27698","54134","-","1558","2358"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231226","21880","-20","-0.09","21900","21900","21905","21800","1012","22110","-","16900","26900"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231226","1807","-1","-0.06","1808","1807","1809.5","1799.5","47150","84972","-","1408","2208"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231226","1981","16","0.81","1965","1981","1981","1981","10","20","-","1565","2365"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231226","1808.5","-0.5","-0.03","1809","1811.5","1814","1804","44230","80020","-","1409","2209"
"1599","iFreeETF_JPX日経400","東証","ETF","20231226","21645","-90","-0.41","21735","21565","21645","21565","145","3133","-","16735","26735"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231226","258.5","-0.8","-0.31","259.3","258.4","259","257.3","685400","177151","-","179.3","339.3"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231226","35350","30","0.08","35320","35250","35350","35180","29","1022","-","28320","42320"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231226","17165","35","0.2","17130","17155","17220","17090","69","1183","-","13130","21130"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231226","26100","75","0.29","26025","26215","26215","26100","4","105","-","21025","31030"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231226","28460","-35","-0.12","28495","28475","28525","28440","45","1281","-","23495","33500"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231226","25295","-25","-0.1","25320","25280","25400","25240","266","6732","-","20320","30320"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231226","28105","-115","-0.41","28220","28215","28215","28000","623","17489","-","23220","33220"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231226","22530","-30","-0.13","22560","22500","22565","22460","99","2230","-","17560","27560"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231226","47360","-50","-0.11","47410","47430","47600","47350","129","6117","-","40410","54410"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231226","32880","90","0.27","32790","32730","32920","32730","107","3515","-","25790","39790"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231226","31010","-10","-0.03","31020","31020","31020","30960","116","3597","-","24020","38020"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231226","7804","-9","-0.12","7813","7829","7830","7771","1139","8874","-","6313","9313"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231226","18315","-80","-0.43","18395","18395","18420","18250","195","3570","-","14395","22395"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231226","69570","170","0.24","69400","69380","69640","69380","386","26830","-","59400","79400"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231226","26450","-100","-0.38","26550","26450","26450","26450","20","529","-","21550","31550"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231226","13550","-60","-0.44","13610","13590","13595","13475","1082","14644","-","10610","16610"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231226","19320","-35","-0.18","19355","19310","19330","19235","111","2142","-","15355","23355"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231226","33620","-50","-0.15","33670","33660","33750","33570","242","8149","-","26670","40670"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231226","1616.5","-1.5","-0.09","1618","1625","1625","1613","6870","11111","-","1218","2018"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231226","2698","6","0.22","2692","2698","2698","2698","10","27","-","2192","3192"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231226","2957.5","-1","-0.03","2958.5","2960","2960","2950","80","237","-","2458.5","3459"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231226","1848","-0.5","-0.03","1848.5","1848","1848","1848","10","18","-","1448.5","2248.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231226","489.1","-0.5","-0.1","489.6","489","489.5","488.2","762240","372645","-","409.6","569.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231226","287","0.3","0.1","286.7","286.7","287.1","286.4","7360","2111","-","206.7","366.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231226","4185","0","0","4185","4185","4185","4170","3682","15392","-","3485","4885"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231226","2429","29","1.21","2400","2404","2484","2399","12060","29038","-","1900","2900"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231226","2870","11","0.38","2859","2865","2872","2863","3870","11105","-","2359","3360"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231226","10185","10","0.1","10175","10180","10200","10150","5258","53490","-","7175","13175"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231226","2701","21","0.78","2680","2696","2703","2689","314896","849289","-","2180","3180"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231226","27470","110","0.4","27360","27500","27500","27360","342","9389","-","22360","32360"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231226","3193","33","1.04","3160","3180","3198","3153","1180","3755","-","2460","3860"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231226","12795","75","0.59","12720","12695","12795","12650","137","1743","-","9720","15720"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231226","15870","250","1.6","15620","15735","15995","15725","377","5984","-","11620","19620"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231226","-","0","0","19475","-","-","-","-","-","-","15290","23290"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231226","53340","130","0.24","53210","53110","53510","53110","370","19723","-","43210","63210"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231226","324.9","-0.3","-0.09","325.2","324.9","325.2","323","1507440","488403","-","245.2","405.2"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231226","44470","50","0.11","44420","44460","44480","44460","50","2224","-","37420","51420"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231226","4805","21","0.44","4784","4801","4807","4796","7150","34340","-","4084","5484"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231226","1828.5","1.5","0.08","1827","1814.5","1830","1812","4940","9010","-","1427","2227"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231226","233","0.7","0.3","232.3","234.5","235.8","233","3700","866","-","152.3","312.3"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231226","1497.5","58","4.03","1439.5","1497.5","1497.5","1497.5","10","15","-","1139.5","1739.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231226","530.7","-2.3","-0.43","533","531","531","516.1","230","120","-","433","633"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231226","2034.5","64","3.25","1970.5","1992.5","2034.5","1992.5","70","141","-","1570.5","2370.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231226","909.1","13.8","1.54","895.3","903.2","909.1","902.9","5200","4700","-","745.3","1045.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231226","598.8","2.8","0.47","596","599","599","595.1","3720","2219","-","496","696"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231226","1479","-49","-3.21","1528","1498","1503","1477","32476","48326","-","1128","1928"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231226","1315","-2","-0.15","1317","1312","1315","1311.5","1740","2286","-","1017","1617"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231226","7090","76","1.08","7014","7070","7170","7070","95","676","-","5514","8514"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231226","436.5","-2.4","-0.55","438.9","438.9","439.3","431.3","2900","1268","-","358.9","518.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231226","4943","-7","-0.14","4950","5000","5000","4942","750","3717","-","4250","5650"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231226","2178","-2","-0.09","2180","2180","2180","2177.5","1000","2179","-","1680","2680"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231226","3570","-10","-0.28","3580","3590","3590","3560","10435","37280","-","2880","4280"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231226","3390","-5","-0.15","3395","3390","3400","3385","221","750","-","2695","4095"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231226","4420","20","0.45","4400","4411","4422","4411","60","265","-","3700","5100"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231226","2586.5","-0.5","-0.02","2587","2589.5","2599","2580","10590","27386","-","2087","3087"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231226","363.4","2.8","0.78","360.6","362.6","363.5","361.2","398040","144352","-","280.6","440.6"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231226","494.7","1.2","0.24","493.5","495.5","495.8","492.5","35240","17400","-","413.5","573.5"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231226","3955","-15","-0.38","3970","3915","3985","3850","3075","11962","-","3270","4670"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231226","9510","90","0.96","9420","9425","9520","9421","37","350","-","7920","10920"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231226","12845","195","1.54","12650","12750","12845","12750","21","268","-","9650","15650"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231226","7664","-36","-0.47","7700","7650","7690","7650","461","3533","-","6200","9200"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231226","37200","200","0.54","37000","37110","37430","37010","1257","46846","-","30000","44000"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231226","3540","20","0.57","3520","3575","3575","3515","466","1642","-","2820","4220"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231226","1633","27","1.68","1606","1627","1636","1614","422011","686718","-","1206","2006"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231226","1131","-12","-1.05","1143","1142","1143","1131","29947","33996","-","843","1443"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231226","27365","45","0.16","27320","27395","27435","27340","10590","289705","-","22320","32320"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231226","2669","-2","-0.07","2671","2668","2670","2665","8087","21576","-","2171","3175"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231226","7162","47","0.66","7115","7118","7270","7118","17288","124483","-","5615","8615"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231226","17050","-30","-0.18","17080","16810","17050","16810","86","1453","-","13080","21080"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231226","25600","-5","-0.02","25605","25610","25900","25520","794","20349","-","20605","30610"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231226","-","0","0","16490","-","-","-","-","-","-","12490","20490"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231226","25675","-225","-0.87","25900","26120","26120","25675","4126","106833","-","20900","30900"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231226","3790","-10","-0.26","3800","3765","3815","3765","77","290","-","3100","4500"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231226","22700","-270","-1.18","22970","22700","22700","22700","1","23","-","17970","27970"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231226","-","0","0","16335","-","-","-","-","-","-","12335","20335"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231226","-","0","0","26495","-","-","-","-","-","-","21495","31500"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231226","17520","-1320","-7.01","18840","17510","17525","17510","31","543","-","14460","22460"
