"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1326","SPDRゴールド・シェア受益証券","東証","ETF","20230406","24575","-175","-0.71","24750","24595","24610","24490","10649","261720","-","19750","29750"
"1328","NEXT_FUNDS_金価格連動型上場投信","東証","ETF","20230406","6575","-48","-0.72","6623","6578","6578","6547","25780","169294","-","5623","7623"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20230406","28610","-345","-1.19","28955","28750","28750","28555","38923","1115038","-","23955","33960"
"1330","上場インデックスファンド225","東証","ETF","20230406","28735","-360","-1.24","29095","28885","28885","28680","27760","797972","-","24095","34100"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230406","1961.5","-6","-0.3","1967.5","1963","1970","1957","213550","419288","-","1567.5","2367.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230406","1837","-8","-0.43","1845","1839","1846","1835","22100","40684","-","1445","2245"
"1346","MAXIS_日経225上場投信","東証","ETF","20230406","28555","-340","-1.18","28895","28710","28710","28505","23189","662501","-","23895","33900"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230406","2049.5","-22.5","-1.09","2072","2053.5","2055.5","2046","142500","292418","-","1572","2572"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230406","14410","-90","-0.62","14500","14495","14495","14405","11","159","-","11500","17500"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230406","853.9","18.5","2.21","835.4","849.5","855.8","847.4","600920","511983","-","685.4","985.4"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230406","339","9","2.73","330","334","340","334","54139921","18255378","-","250","410"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230406","26620","-670","-2.46","27290","26875","26875","26520","36060","960771","-","22290","32290"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230406","826.3","19.9","2.47","806.4","818.4","829.4","818.1","16315100","13452330","-","656.4","956.4"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230406","18180","-220","-1.2","18400","18235","18250","18180","110","2003","-","14400","22400"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230406","22130","-565","-2.49","22695","22370","22370","22045","30707","680944","-","17695","27695"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230406","880","21","2.44","859","871","883","871","1026444","901833","-","709","1009"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230406","19440","-455","-2.29","19895","19525","19570","19380","13919","270998","-","15895","23895"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230406","1237","25","2.06","1212","1234","1241","1229","33337","41208","-","912","1512"
"1369","One_ETF_日経225","東証","ETF","20230406","27745","-345","-1.23","28090","27895","27895","27695","8338","231625","-","23090","33090"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230406","6150","-100","-1.6","6250","6160","6170","6100","537","3295","-","5250","7250"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230406","10625","-125","-1.16","10750","10630","10630","10625","32","340","-","7750","13750"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230406","-","0","0","20790","-","-","-","-","-","-","15790","25790"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230406","16850","585","3.6","16265","16850","16850","16850","1","17","-","12470","20470"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230406","11450","-15","-0.13","11465","11450","11450","11450","6","69","-","8465","14465"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230406","5640","-90","-1.57","5730","5720","5720","5640","66","374","-","4730","6730"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230406","3070","10","0.33","3060","3035","3075","3035","1132","3454","-","2360","3760"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230406","3135","-15","-0.48","3150","3145","3145","3125","94","294","-","2450","3850"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230406","51500","-860","-1.64","52360","51560","51600","51500","8","412","-","42360","62360"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230406","-","0","0","37350","-","-","-","-","-","-","30350","44350"
"1397","SMDAM_日経225上場投信","東証","ETF","20230406","28400","80","0.28","28320","27860","28400","27690","7904","220041","-","23025","33030"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230406","1856.5","-8","-0.43","1864.5","1866.5","1866.5","1854","152690","283734","-","1464.5","2264.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230406","1636.5","-37.5","-2.24","1674","1640","1660","1635","390","639","-","1251","2051"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230406","4030","50","1.26","3980","4010","4035","4005","25530","102649","-","3280","4680"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230406","4685","60","1.3","4625","4675","4685","4665","2031","9497","-","3925","5330"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230406","16835","-430","-2.49","17265","17035","17035","16780","578393","9764383","-","13265","21265"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230406","1361","33","2.48","1328","1346","1365","1346","10160663","13783470","-","1028","1628"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230406","15485","-350","-2.21","15835","15535","15535","15435","151","2338","-","11835","19835"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230406","4560","155","3.52","4405","4505","4560","4505","6","27","-","3705","5110"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230406","1595","40","2.57","1555","1583","1611","1583","2378","3790","-","1155","1955"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230406","14680","-130","-0.88","14810","14690","14750","14615","50","734","-","11810","17810"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230406","-","0","0","3661","-","-","-","-","-","-","2961","4361"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230406","1552","27","1.77","1525","1537","1565","1537","4270","6629","-","1125","1925"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230406","642","21","3.38","621","641","645","631","3120","1993","-","521","721"
"1473","One_ETF_トピックス","東証","ETF","20230406","2008","-23","-1.13","2031","2013.5","2013.5","2006","73390","147279","-","1531","2531"
"1474","One_ETF_JPX日経400","東証","ETF","20230406","17985","-235","-1.29","18220","18025","18025","17985","41","738","-","14220","22220"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230406","2025","-23","-1.12","2048","2029","2031","2022","141471","286495","-","1548","2548"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230406","1880","-5","-0.27","1885","1881","1889","1877","50715","95536","-","1485","2285"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230406","1923","-9","-0.47","1932","1921","1925","1919","15","29","-","1532","2332"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230406","2436","-22","-0.9","2458","2432","2448","2432","12535","30516","-","1958","2958"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230406","24280","-375","-1.52","24655","24280","24280","24280","1","24","-","19655","29655"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230406","-","0","0","20230","-","-","-","-","-","-","15230","25230"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230406","2063","-20","-0.96","2083","2069","2069","2063","24","50","-","1583","2583"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230406","1962","9","0.46","1953","1960","1962","1956","44214","86563","-","1553","2353"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230406","2046","-17","-0.82","2063","2051","2056","2046","36","74","-","1563","2563"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230406","2032.5","-17.5","-0.85","2050","2032.5","2032.5","2032.5","130","264","-","1550","2550"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230406","-","0","0","31490","-","-","-","-","-","-","24490","38490"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230406","21870","80","0.37","21790","21940","21940","21785","290","6335","-","16790","26790"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230406","15055","65","0.43","14990","15040","15055","15020","19270","289549","-","11990","17990"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230406","1869.5","-13.5","-0.72","1883","1878.5","1878.5","1866.5","8300","15544","-","1483","2283"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230406","44250","-1290","-2.83","45540","44400","45000","44150","35709","1587043","-","37570","51570"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230406","-","0","0","7569","-","-","-","-","-","-","5981","8981"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230406","15700","-170","-1.07","15870","16015","16015","15700","40","633","-","11870","19870"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230406","15445","-215","-1.37","15660","15545","15545","15445","35","542","-","11660","19660"
"1494","One_ETF_高配当日本株","東証","ETF","20230406","21065","-565","-2.61","21630","21090","21590","21020","3239","68336","-","16250","26250"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230406","10820","120","1.12","10700","10785","10975","10630","930","10046","-","7700","13700"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230406","2035","8","0.39","2027","2034","2035","2030","9056","18409","-","1527","2527"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230406","1939","-12","-0.62","1951","1945","1945","1935","17271","33495","-","1551","2351"
"1498","One_ETF_ESG","東証","ETF","20230406","15050","-170","-1.12","15220","15105","15105","15035","837","12607","-","11220","19220"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230406","8800","6","0.07","8794","8800","8800","8795","301","2649","-","7294","10295"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230406","8087","-54","-0.66","8141","8090","8090","8058","135760","1096974","-","6641","9641"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230406","3960","-55","-1.37","4015","3940","3965","3925","22240","87755","-","3315","4715"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230406","9550","-62","-0.65","9612","9532","9611","9483","6513","62147","-","8112","11115"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230406","56730","-1190","-2.05","57920","56800","56800","56510","415","23496","-","47920","67920"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","17210","-295","-1.69","17505","17220","17240","17170","45896","789405","-","13505","21505"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","43020","-30","-0.07","43050","42960","43030","42870","5016","215470","-","36050","50050"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230406","5825","-37","-0.63","5862","5819","5828","5808","17430","101434","-","4862","6862"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230406","3778","-34","-0.89","3812","3781","3790","3774","4380","16557","-","3112","4512"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230406","4216","-35","-0.82","4251","4216","4216","4216","10","42","-","3551","4951"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230406","1170","-2","-0.17","1172","1161","1172","1160","1771099","2067712","-","872","1472"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230406","3166","-28","-0.88","3194","3170","3170","3156","4850","15334","-","2494","3894"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230406","1573","-39.5","-2.45","1612.5","1600.5","1600.5","1567.5","12340","19470","-","1212.5","2012.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230406","53420","-350","-0.65","53770","53350","53440","53220","6035","321994","-","43770","63770"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230406","3355","0","0","3355","3350","3375","3335","143","478","-","2655","4055"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230406","4270","-30","-0.7","4300","4350","4350","4265","270","1160","-","3600","5000"
"1563","東証グロース・コアETF","東証","ETF","20230406","2370","-33","-1.37","2403","2381","2413","2351","47503","112281","-","1903","2903"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230406","43630","-40","-0.09","43670","43600","43630","43460","269","11717","-","36670","50670"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230406","24995","-575","-2.25","25570","25115","25190","24925","46160","1156037","-","20570","30570"
"1569","TOPIXベア上場投信","東証","ETF","20230406","1959","21.5","1.11","1937.5","1955.5","1960.5","1953","17220","33706","-","1537.5","2337.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230406","14315","-365","-2.49","14680","14485","14485","14270","6701427","96200569","-","11680","17680"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230406","938","11","1.19","927","934","941","934","775384","726878","-","777","1077"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230406","4630","-97","-2.05","4727","4664","4675","4540","6100","28093","-","4027","5427"
"1573","中国H株ベア上場投信","東証","ETF","20230406","9820","-52","-0.53","9872","10020","10020","9803","300","2958","-","8372","11375"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230406","25055","-780","-3.02","25835","25075","25160","25000","3893","97671","-","20305","30310"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230406","2206","-27","-1.21","2233","2221","2221","2204","1430","3162","-","1733","2733"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230406","15310","-385","-2.45","15695","15485","15485","15260","632330","9704822","-","11695","19695"
"1580","日経平均ベア上場投信","東証","ETF","20230406","2493.5","30","1.22","2463.5","2480.5","2497","2480.5","35800","89146","-","1963.5","2963.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230406","-","0","0","1590","-","-","-","-","-","-","1190","1990"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230406","1652","-8","-0.48","1660","1660","1678","1640","267","443","-","1260","2060"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230406","17740","-445","-2.45","18185","17755","18185","17700","456","8090","-","13945","21945"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230406","1641","-15","-0.91","1656","1640","1657","1600","1313","2150","-","1256","2056"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230406","18290","-200","-1.08","18490","18335","18350","18275","368","6740","-","14490","22490"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230406","1864.5","-2","-0.11","1866.5","1874","1874","1863","2950","5503","-","1466.5","2266.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230406","-","0","0","1754","-","-","-","-","-","-","1354","2154"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230406","1857","-8","-0.43","1865","1868.5","1868.5","1856","2870","5349","-","1465","2265"
"1599","iFreeETF_JPX日経400","東証","ETF","20230406","18155","-275","-1.49","18430","18155","18155","18155","20","363","-","14430","22430"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230406","199.1","-2.9","-1.44","202","199.9","200.5","198.8","983700","196248","-","122","282"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230406","31100","130","0.42","30970","30800","31170","30800","77","2392","-","23970","37970"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230406","13355","-245","-1.8","13600","13440","13500","13355","396","5320","-","10600","16600"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230406","22160","-230","-1.03","22390","22210","22210","22150","39","865","-","17390","27390"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230406","25380","-330","-1.28","25710","25425","25425","25305","13","330","-","20710","30710"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230406","25970","220","0.85","25750","25725","25970","25725","114","2953","-","20750","30750"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230406","22790","-420","-1.81","23210","22995","22995","22765","214","4895","-","18210","28210"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230406","19915","-395","-1.94","20310","20110","20110","19895","400","7994","-","15310","25310"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230406","39620","-1250","-3.06","40870","40170","40170","39620","35","1395","-","33870","47870"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230406","27490","-650","-2.31","28140","27790","27790","27470","124","3421","-","23140","33140"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230406","27535","-130","-0.47","27665","27520","27575","27480","85","2341","-","22665","32670"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230406","6217","44","0.71","6173","6173","6273","6166","358","2234","-","5173","7173"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230406","16215","-145","-0.89","16360","16305","16350","16200","188","3061","-","12360","20360"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230406","53470","-420","-0.78","53890","53430","53760","53280","170","9097","-","43890","63890"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230406","23180","-280","-1.19","23460","23200","23265","23130","76","1767","-","18460","28460"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230406","10330","-130","-1.24","10460","10380","10390","10300","1366","14135","-","7460","13460"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230406","14870","-90","-0.6","14960","14890","14940","14850","243","3612","-","11960","17960"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230406","27850","-20","-0.07","27870","27685","27900","27685","33","918","-","22870","32870"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230406","1315.5","-4.5","-0.34","1320","1313","1319.5","1311","3670","4818","-","1020","1620"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230406","-","0","0","2263.5","-","-","-","-","-","-","1763.5","2763.5"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230406","2487.5","-32","-1.27","2519.5","2495","2495","2487.5","2040","5075","-","2019.5","3020"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230406","-","0","0","1596","-","-","-","-","-","-","1196","1996"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230406","385.1","-2.6","-0.67","387.7","385","385.6","384","1511380","581698","-","307.7","467.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230406","274.3","0.8","0.29","273.5","273","274.3","272.7","36290","9932","-","193.5","353.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230406","3385","-25","-0.73","3410","3395","3395","3380","1098","3718","-","2710","4110"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230406","2130","-34","-1.57","2164","2145","2145","2113","7636","16303","-","1664","2664"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230406","2423","-25","-1.02","2448","2421","2425","2411","8343","20180","-","1948","2948"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230406","10320","-70","-0.67","10390","10395","10395","10320","2979","30869","-","7390","13390"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230406","2537","-30","-1.17","2567","2541","2545","2519","345372","874853","-","2067","3070"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230406","24815","-195","-0.78","25010","24950","24950","24795","238","5916","-","20010","30010"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230406","3007","-48","-1.57","3055","3012","3014","2996.5","3290","9893","-","2355","3755"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230406","12200","-210","-1.69","12410","12135","12225","12105","232","2820","-","9410","15410"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230406","18035","-160","-0.88","18195","18425","18425","18020","107","1945","-","14195","22195"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230406","18430","-170","-0.91","18600","18430","18430","18430","10","184","-","14600","22600"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230406","49550","-110","-0.22","49660","49530","49550","49530","1310","64885","-","42660","56660"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230406","252.7","2.4","0.96","250.3","250.2","252.8","250.2","250000","62821","-","170.3","330.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230406","37260","-170","-0.45","37430","37350","37350","37250","260","9695","-","30430","44430"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230406","3853","-37","-0.95","3890","3853","3855","3847","1100","4235","-","3190","4590"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230406","1611","-31","-1.89","1642","1629","1629","1609","4910","7923","-","1242","2042"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230406","225.5","-5","-2.17","230.5","228.4","228.4","210","25500","5574","-","150.5","310.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230406","1486.5","0","0","1486.5","1486.5","1486.5","1486.5","20","30","-","1186.5","1786.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230406","495.6","-0.4","-0.08","496","496","496.2","495.6","180","89","-","416","576"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230406","2015.5","-13","-0.64","2028.5","2002.5","2015.5","2002.5","30","60","-","1528.5","2528.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230406","878.3","-4.7","-0.53","883","884.3","884.3","878.3","160","141","-","733","1033"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230406","621.4","-0.6","-0.1","622","626.5","626.5","621.2","4960","3088","-","522","722"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230406","1.2","0.1","9.09","1.1","1.2","1.2","1.1","23621100","28275","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230406","1212.5","-20","-1.62","1232.5","1220","1220","1205.5","4680","5669","-","932.5","1532.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230406","6426","-74","-1.14","6500","6500","6515","6426","22","142","-","5499","7499"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230406","416.7","-2.7","-0.64","419.4","415.3","419","413.6","4500","1871","-","339.4","499.4"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230406","4641","20","0.43","4621","4615","4658","4615","2960","13725","-","3921","5321"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230406","2729","-102","-3.6","2831","2799.5","2799.5","2700.5","1190","3268","-","2331","3331"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230406","87.1","-1.5","-1.69","88.6","87.4","87.8","86.9","240000","20949","-","58.6","118.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230406","170.2","-2.2","-1.28","172.4","172.1","172.1","170.2","14100","2403","-","122.4","222.4"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230406","4025","-60","-1.47","4085","4081","4081","4023","30","121","-","3385","4785"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230406","2115","-36.5","-1.7","2151.5","2118","2121.5","2107","27470","58123","-","1632.5","2632.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230406","332.3","-3.6","-1.07","335.9","332.7","333.1","329.8","1402860","465308","-","255.9","415.9"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230406","5830","-130","-2.18","5960","5860","5860","5730","860","4970","-","4960","6960"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230406","7239","54","0.75","7185","7130","7290","7130","96","692","-","5685","8685"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230406","10315","-30","-0.29","10345","10315","10315","10315","3","31","-","7345","13345"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230406","7641","2","0.03","7639","7600","7643","7582","712","5410","-","6139","9139"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230406","30710","-170","-0.55","30880","30750","30750","30340","1842","56318","-","23880","37880"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230406","3995","20","0.5","3975","3990","3995","3970","221","881","-","3275","4675"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230406","1326","-21","-1.56","1347","1324","1331","1304","1481938","1952851","-","1047","1647"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230406","1391","8","0.58","1383","1394","1406","1386","211227","294925","-","1083","1683"
