"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230414","16770","450","2.76","16320","16770","16770","16770","21","352","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230414","22740","-125","-0.55","22865","22780","22840","22735","596","13585","-","17865","27865"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230414","15850","15","0.09","15835","15850","15850","15850","1","16","-","11835","19835"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230414","17725","50","0.28","17675","17715","17795","17650","1156","20489","-","13675","21675"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230414","4195","0","0","4195","4250","4255","4195","8","34","-","3495","4895"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230414","16495","-105","-0.63","16600","16600","16600","16495","2","33","-","12600","20600"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230414","-","0","0","13790","-","-","-","-","-","-","10790","16790"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230414","-","0","0","19310","-","-","-","-","-","-","15310","23310"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230414","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230414","13920","125","0.91","13795","13920","13920","13920","25","348","-","10795","16795"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230414","-","0","0","16115","-","-","-","-","-","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230414","14060","115","0.82","13945","14060","14060","14060","1","14","-","10945","16945"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230414","-","0","0","9547","-","-","-","-","-","-","8047","11050"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230414","10560","115","1.1","10445","10585","10585","10530","2314","24472","-","7445","13445"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230414","-","0","0","10325","-","-","-","-","-","-","7325","13325"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230414","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230414","1955","5.5","0.28","1949.5","1953.5","1955","1953.5","80","156","-","1549.5","2349.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230414","989","-2","-0.2","991","991","991","987","17655","17465","-","841","1141"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230414","52220","1220","2.39","51000","52160","52300","52160","1485","77564","-","41000","61000"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230414","9407","-109","-1.15","9516","9406","9412","9397","2368","22270","-","8016","11020"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230414","11115","290","2.68","10825","11110","11135","11110","220","2447","-","7825","13825"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230414","9450","-124","-1.3","9574","9540","9604","9450","570","5440","-","8074","11075"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230414","500.7","2.7","0.54","498","499.8","500.9","499.8","360","180","-","418","578"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230414","516.1","5.6","1.1","510.5","515.2","516.3","515.2","210","108","-","410.5","610.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230414","984","1","0.1","983","983","985","982","19824","19492","-","833","1133"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230414","1002","12","1.21","990","1003","1004","1000","15005","15024","-","840","1140"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230414","949","-0.6","-0.06","949.6","952.8","952.8","949","48850","46398","-","799.6","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230414","973.2","-3","-0.31","976.2","973.8","974.5","971.5","38400","37399","-","826.2","1126.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230414","835.2","-1.5","-0.18","836.7","835.9","835.9","833.5","6370","5320","-","686.7","986.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230414","1708","8","0.47","1700","1704","1710","1701.5","2870","4902","-","1300","2100"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","1362","15","1.11","1347","1363.5","1363.5","1359.5","12130","16521","-","1047","1647"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230414","1123","-11.5","-1.01","1134.5","1124.5","1127.5","1121.5","15950","17944","-","834.5","1434.5"
"2516","東証マザーズETF","東証","ETF","20230414","584.9","4.9","0.84","580","584.9","588","584.2","675120","395418","-","480","680"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230414","1088.5","5.5","0.51","1083","1090.5","1090.5","1086","470","511","-","783","1383"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230414","1107","6","0.54","1101","1110","1110","1103","476","527","-","801","1401"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230414","886","-1","-0.11","887","886.6","886.6","883.2","1080","956","-","737","1037"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230414","1154.5","9.5","0.83","1145","1156.5","1156.5","1148","1270","1463","-","845","1445"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230414","1371.5","15.5","1.14","1356","1371.5","1373","1371","137960","189239","-","1056","1656"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230414","3835","15","0.39","3820","3840","3840","3830","743","2849","-","3120","4520"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230414","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230414","-","0","0","2055.5","-","-","-","-","-","-","1555.5","2555.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230414","-","0","0","28670","-","-","-","-","-","-","23670","33670"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230414","18615","110","0.59","18505","18615","18615","18615","5","93","-","14505","22505"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230414","1090","-1","-0.09","1091","1090","1090","1090","3000","3270","-","791","1391"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230414","1078","0","0","1078","1076","1078","1076","360","388","-","778","1378"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230414","1264","2","0.16","1262","1265","1265","1260","3441","4340","-","962","1562"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230414","13355","185","1.4","13170","13280","13355","13280","39","520","-","10170","16170"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230414","1940","16","0.83","1924","1936","1940","1922","529","1022","-","1524","2324"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230414","1661.5","11","0.67","1650.5","1660.5","1661.5","1660.5","50","83","-","1250.5","2050.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","851.4","0.1","0.01","851.3","849.6","851.9","849.6","1260","1073","-","701.3","1001.5"
"2555","東証REIT_ETF","東証","ETF","20230414","1853","17.5","0.95","1835.5","1848.5","1853","1845","310","573","-","1435.5","2235.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230414","1849","12","0.65","1837","1848","1849.5","1833","4540","8376","-","1437","2237"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230414","2035.5","12.5","0.62","2023","2035","2036","2032.5","12310","25052","-","1523","2523"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230414","15820","75","0.48","15745","15825","15860","15805","43188","683660","-","11745","19745"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230414","14310","70","0.49","14240","14320","14330","14290","6534","93479","-","11240","17240"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230414","-","0","0","26845","-","-","-","-","-","-","21845","31850"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230414","2536","5","0.2","2531","2535","2539","2530","28952","73410","-","2031","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230414","2800","27","0.97","2773","2801","2803","2800","27330","76551","-","2273","3273"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230414","256.8","2.9","1.14","253.9","256.7","257","256.5","2371680","608850","-","173.9","333.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230414","2285","-9","-0.39","2294","2318","2318","2285","14485","33176","-","1794","2794"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230414","996","8","0.81","988","1003","1003","987","1993","1986","-","838","1138"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230414","1017.5","6.5","0.64","1011","1017","1020","1011","560","568","-","711","1311"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230414","254","0.5","0.2","253.5","254","254.5","254","540","137","-","173.5","333.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230414","2982.5","33","1.12","2949.5","2983.5","2991","2979","130800","390335","-","2449.5","3450"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230414","2223.5","38","1.74","2185.5","2223","2227","2222.5","60410","134374","-","1685.5","2685.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230414","297.4","-1.5","-0.5","298.9","297.6","297.7","297","70260","20895","-","218.9","378.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230414","1513","-10","-0.66","1523","1515","1515","1510","501911","759253","-","1123","1923"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230414","1825","1","0.05","1824","1830","1830","1823","2118","3865","-","1424","2224"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230414","2124","0","0","2124","2124","2124","2123","19","40","-","1624","2624"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230414","2854","30","1.06","2824","2847","2859","2845","6568","18764","-","2324","3325"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230414","2019","11","0.55","2008","2025","2025","2015","67383","136096","-","1508","2508"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230414","1893","17","0.91","1876","1877","1893","1877","132","249","-","1476","2276"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230414","1371","16","1.18","1355","1372","1372","1365","202","276","-","1055","1655"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230414","2213","53","2.45","2160","2148","2213","2137","533","1150","-","1660","2660"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230414","-","0","0","2435","-","-","-","-","-","-","1935","2935"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230414","10195","115","1.14","10080","10200","10210","10190","27272","278116","-","7080","13080"
"2631","MAXISナスダック100上場投信","東証","ETF","20230414","12475","140","1.13","12335","12475","12515","12460","10793","134654","-","9335","15335"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230414","9332","157","1.71","9175","9328","9346","9324","9704","90548","-","7675","10675"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230414","2531","14","0.56","2517","2530.5","2535.5","2527.5","16210","41019","-","2017","3017"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","1996","20.5","1.04","1975.5","1996","1998.5","1995.5","84900","169476","-","1575.5","2375.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230414","2613.5","21","0.81","2592.5","2620","2621","2613.5","240","627","-","2092.5","3093"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230414","2503","24","0.97","2479","2500","2505","2498","4073","10190","-","1979","2979"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230414","1602","13","0.82","1589","1590","1608","1590","194","309","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230414","2028","3","0.15","2025","2040","2040","2020","744","1508","-","1525","2525"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230414","1582","14","0.89","1568","1580","1585","1578","892","1410","-","1168","1968"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230414","2703","26","0.97","2677","2688","2703","2688","995","2681","-","2177","3180"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230414","2134","24","1.14","2110","2134","2134","2122","10430","22247","-","1610","2610"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230414","-","0","0","26510","-","-","-","-","-","-","21510","31510"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230414","2084","22","1.07","2062","2084","2086","2084","100","209","-","1562","2562"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230414","2476","5","0.2","2471","2520","2520","2460","14122","34974","-","1971","2971"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230414","1863","5","0.27","1858","1891","1900","1861","869","1630","-","1458","2258"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230414","1543","5","0.33","1538","1549","1550","1543","277","428","-","1138","1938"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230414","5125","-36","-0.7","5161","5120","5127","5119","210","1076","-","4161","6161"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","4179","-8","-0.19","4187","4177","4179","4176","71970","300762","-","3487","4887"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230414","689.5","0.1","0.01","689.4","686.6","689.5","686.6","22510","15520","-","589.4","789.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230414","2147","21","0.99","2126","2144","2147","2136","12","26","-","1626","2626"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230414","1945","12","0.62","1933","1945","1950","1939","485","943","-","1533","2333"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230414","7655","-52","-0.67","7707","7660","7660","7645","30","229","-","6207","9207"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230414","6501","240","3.83","6261","6232","6501","6228","1606","10009","-","5261","7261"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230414","16270","180","1.12","16090","16265","16285","16250","23388","380484","-","12090","20090"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230414","8781","149","1.73","8632","8779","8796","8777","20139","176819","-","7132","10135"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230414","27775","-495","-1.75","28270","27775","27795","27730","12755","354172","-","23270","33270"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230414","-","0","0","4547","-","-","-","-","-","-","3847","5247"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230414","5037","17","0.34","5020","5032","5037","5032","100","503","-","4020","6020"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","1834.5","30.5","1.69","1804","1834","1837","1833","88190","161786","-","1404","2204"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","1927","16.5","0.86","1910.5","1928.5","1928.5","1925.5","174460","336151","-","1510.5","2310.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230414","-","0","0","1560","-","-","-","-","-","-","1160","1960"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230414","-","0","0","1581","-","-","-","-","-","-","1181","1981"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230414","3375","15","0.45","3360","3370","3375","3350","1059","3573","-","2660","4060"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230414","-","0","0","1988.5","-","-","-","-","-","-","1588.5","2388.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230414","204.7","0.2","0.1","204.5","205","205","202","200","41","-","124.5","284.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230414","185.4","1.6","0.87","183.8","184.3","185.4","183.5","150","28","-","133.8","233.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230414","715.7","-3","-0.42","718.7","715.7","715.7","715.7","10","7","-","568.7","868.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230414","1062","4","0.38","1058","1058","1062","1058","6388","6771","-","758","1358"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230414","946","9","0.96","937","939","946","936","265","249","-","787","1087"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230414","760.2","-0.5","-0.07","760.7","758.7","760.4","758.7","19720","14991","-","610.7","910.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230414","715.4","-1","-0.14","716.4","723.3","723.3","715.3","1380","987","-","566.4","866.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230414","1055","15","1.44","1040","1050","1055","1050","951","1003","-","740","1340"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","2426.5","21","0.87","2405.5","2421","2426.5","2421","2080","5047","-","1905.5","2905.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","2383","12.5","0.53","2370.5","2392.5","2392.5","2381.5","80","191","-","1870.5","2870.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230414","-","0","0","4867","-","-","-","-","-","-","4167","5567"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230414","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230414","-","0","0","1982.5","-","-","-","-","-","-","1582.5","2382.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230414","1081","-5","-0.46","1086","1096","1096","1079","26","28","-","786","1386"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230414","985","-2","-0.2","987","985","986","983","10765","10598","-","837","1137"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230414","898","-2","-0.22","900","898","901","897","70146","63095","-","750","1050"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230414","971","8","0.83","963","975","975","968","496","481","-","813","1113"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230414","924","-3","-0.32","927","925","925","922","19400","17922","-","777","1077"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230414","23295","775","3.44","22520","23260","23355","23250","20023","466290","-","17520","27520"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230414","45820","-1680","-3.54","47500","45860","45920","45700","13430","615689","-","40500","54500"
