"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230313","1419","-11","-0.77","1430","1413","1435","1413","45711","64968","-","1130","1730"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230313","23345","375","1.63","22970","23000","23360","23000","7356","170633","-","17970","27970"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230313","2993","-37","-1.22","3030","3025","3025","2993","64630","194291","-","2330","3730"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230313","8000","-87","-1.08","8087","7956","8031","7925","4745","37793","-","6587","9587"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230313","15760","-105","-0.66","15865","16050","16050","15745","49","777","-","11865","19865"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230313","22480","-120","-0.53","22600","22560","22560","22400","1050","23595","-","17600","27600"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230313","15040","45","0.3","14995","14945","15040","14930","10","150","-","11995","17995"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230313","17530","-225","-1.27","17755","17355","17650","17350","1427","24943","-","13755","21755"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230313","4335","-120","-2.69","4455","4470","4470","4330","234","1044","-","3755","5160"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230313","16860","-360","-2.09","17220","17065","17065","16780","18","305","-","13220","21220"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230313","13700","-445","-3.15","14145","13700","13700","13700","1","14","-","11145","17145"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230313","19385","-850","-4.2","20235","19870","19870","19385","24","467","-","15235","25235"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230313","15830","-525","-3.21","16355","16055","16055","15830","10","159","-","12355","20355"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230313","-","0","0","14095","-","-","-","-","-","-","11095","17095"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230313","16250","-555","-3.3","16805","16285","16285","16250","6","98","-","12805","20805"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230313","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230313","9351","-110","-1.16","9461","9351","9351","9351","10","94","-","7961","10965"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230313","10190","-100","-0.97","10290","10120","10190","10120","349","3535","-","7290","13290"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230313","-","0","0","10360","-","-","-","-","-","-","7360","13360"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230313","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230313","1878.5","-23.5","-1.24","1902","1888.5","1890","1878.5","1230","2315","-","1502","2302"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230313","978","-7","-0.71","985","973","978","971","237178","230903","-","835","1135"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230313","47290","910","1.96","46380","46770","47320","46620","22107","1039417","-","39380","53380"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230313","9947","-108","-1.07","10055","10015","10025","9940","18663","186532","-","7055","13055"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230313","485.7","-3.4","-0.7","489.1","487.3","487.7","483.3","6080","2952","-","409.1","569.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230313","495.3","5","1.02","490.3","495","495.3","493.9","210","104","-","410.3","570.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230313","944.5","5.8","0.62","938.7","946.5","947","940","89830","84866","-","788.7","1089"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230313","961.6","-6.3","-0.65","967.9","970","970","957.5","70990","68174","-","817.9","1118"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230313","828.4","-16.6","-1.96","845","845","845","825","8430","6978","-","695","995"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230313","1641.5","-10","-0.61","1651.5","1637.5","1661.5","1631","70270","115183","-","1251.5","2051.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","1323.5","25","1.93","1298.5","1303.5","1324","1298","30820","40171","-","998.5","1598.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230313","1132","-25","-2.16","1157","1128","1132","1122","115270","129851","-","857","1457"
"2516","東証マザーズETF","東証","ETF","20230313","586.4","-1.7","-0.29","588.1","580","586.4","576.8","1508150","878333","-","488.1","688.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230313","1084","-4","-0.37","1088","1088","1088","1075","46870","50533","-","788","1388"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230313","1083","-16","-1.46","1099","1089","1089","1077","1076","1160","-","799","1399"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230313","884.8","-10.1","-1.13","894.9","887.7","887.7","879.9","24260","21399","-","744.9","1045"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230313","1126","-2","-0.18","1128","1126","1126","1110.5","12880","14422","-","828","1428"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230313","1308.5","14","1.08","1294.5","1299.5","1308.5","1298.5","253840","330430","-","994.5","1594.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230313","3775","-55","-1.44","3830","3775","3775","3725","1674","6276","-","3130","4530"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230313","1655","-32","-1.9","1687","1655","1655","1655","20","33","-","1287","2087"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230313","2019.5","-46","-2.23","2065.5","2024","2024","2019.5","60080","121464","-","1565.5","2565.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230313","28050","-365","-1.28","28415","28050","28050","28050","2000","56100","-","23415","33420"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230313","-","0","0","18695","-","-","-","-","-","-","14695","22695"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230313","1083","-10","-0.91","1093","1084","1084","1083","80","87","-","793","1393"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230313","1068","-14","-1.29","1082","1079.5","1079.5","1068","520","557","-","782","1382"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230313","1261","-19","-1.48","1280","1268","1268","1251","10069","12666","-","980","1580"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230313","13290","245","1.88","13045","13445","13445","13275","16","214","-","10045","16045"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230313","1954","-11","-0.56","1965","1985","1985","1937","4123","8094","-","1565","2365"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230313","-","0","0","1648.5","-","-","-","-","-","-","1248.5","2048.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","838.8","3.5","0.42","835.3","835.9","841","835.9","3850","3227","-","685.3","985.3"
"2555","東証REIT_ETF","東証","ETF","20230313","1856","-20","-1.07","1876","1872","1872","1853","1940","3598","-","1476","2276"
"2556","One_ETF_東証REIT指数","東証","ETF","20230313","1867","-6","-0.32","1873","1869","1869.5","1849.5","10350","19226","-","1473","2273"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230313","2012.5","-49.5","-2.4","2062","2029.5","2029.5","2007","490","988","-","1562","2562"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230313","15215","-95","-0.62","15310","15180","15220","15110","107613","1632671","-","11310","19310"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230313","13920","-60","-0.43","13980","13900","14300","13830","17684","245695","-","10980","16980"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230313","26450","-720","-2.65","27170","26450","26450","26450","1","26","-","22170","32170"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230313","2519","26","1.04","2493","2512","2523","2504","14381","36186","-","1993","2993"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230313","2678","27","1.02","2651","2668.5","2681","2664.5","42990","114986","-","2151","3151"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230313","244.9","2.9","1.2","242","243.4","245","243","3628290","885415","-","162","322"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230313","2265","-35","-1.52","2300","2269","2275","2254","105577","239038","-","1800","2800"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230313","973","-3","-0.31","976","969","973","963","514","497","-","826","1126"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230313","1028","-3","-0.29","1031","1025","1028","1020","450","460","-","731","1331"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230313","251","-1.7","-0.67","252.7","255","255","251","70","18","-","172.7","332.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230313","2787","-18","-0.64","2805","2780.5","2787","2763","213110","591858","-","2305","3305"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230313","2062","20","0.98","2042","2049","2063","2043.5","271920","558563","-","1542","2542"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230313","299.4","-3.5","-1.16","302.9","304","304.4","298","305550","91890","-","222.9","382.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230313","1500","9","0.6","1491","1497","1504","1494","954151","1429576","-","1191","1791"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230313","1829","14","0.77","1815","1820","1829","1816","1961","3571","-","1415","2215"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230313","2132","7","0.33","2125","2126","2132","2124","10","21","-","1625","2625"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230313","2796","-28","-0.99","2824","2804","2804","2775","4024","11250","-","2324","3325"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230313","1997","-40","-1.96","2037","2015","2015","1990","93078","186610","-","1537","2537"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230313","1822","-9","-0.49","1831","1819","1822","1814","5226","9489","-","1431","2231"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230313","1354","-11","-0.81","1365","1349","1354","1345","2822","3800","-","1065","1665"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230313","1981","-19","-0.95","2000","1997","1997","1960","316","621","-","1500","2500"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230313","2428","-3","-0.12","2431","2481","2512","2410","80","196","-","1931","2931"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230313","9723","105","1.09","9618","9654","9772","9648","48384","468626","-","8118","11120"
"2631","MAXISナスダック100上場投信","東証","ETF","20230313","11665","-70","-0.6","11735","11630","11665","11555","63898","742610","-","8735","14735"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230313","8649","83","0.97","8566","8591","8650","8565","60958","524376","-","7066","10070"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230313","2433.5","-15.5","-0.63","2449","2427.5","2433.5","2417","53410","129345","-","1949","2949"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","1903","20","1.06","1883","1889.5","1903","1888","155250","294729","-","1483","2283"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230313","2487","-31","-1.23","2518","2516.5","2516.5","2483","10580","26341","-","2018","3018"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230313","2535","-24","-0.94","2559","2539","2539","2519","28","71","-","2059","3060"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230313","1592","-32","-1.97","1624","1603","1603","1586","179","286","-","1224","2024"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230313","1998","-34","-1.67","2032","2003","2009","1985","1197","2390","-","1532","2532"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230313","1509","-17","-1.11","1526","1511","1511","1502","7063","10634","-","1126","1926"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230313","2570","-25","-0.96","2595","2571","2587","2558","461","1184","-","2095","3095"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230313","2037","-25","-1.21","2062","2045","2045","2022","247","502","-","1562","2562"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230313","-","0","0","27155","-","-","-","-","-","-","22155","32160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230313","2029","-38","-1.84","2067","2028","2029","2028","3","6","-","1567","2567"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230313","2451","-37","-1.49","2488","2438","2457","2427","19039","46475","-","1988","2988"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230313","1772","-13","-0.73","1785","1771","1772","1755","304","534","-","1385","2185"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230313","1530","-20","-1.29","1550","1522","1530","1500","146","222","-","1150","1950"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230313","5058","-59","-1.15","5117","5064","5067","5058","65990","333957","-","4117","6117"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","4100","37","0.91","4063","4105","4105","4087","460","1882","-","3363","4763"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230313","687.4","2.4","0.35","685","705","705","686.9","180","124","-","585","785"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230313","2095","-27","-1.27","2122","2087","2095","2087","2","4","-","1622","2622"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230313","1927","-30","-1.53","1957","1917","1927","1908","3021","5764","-","1557","2357"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230313","7572","-46","-0.6","7618","7618","7618","7550","419","3167","-","6118","9118"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230313","6116","71","1.17","6045","6088","6121","6088","36824","224444","-","5045","7045"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230313","15250","-90","-0.59","15340","15205","15250","15115","20246","307462","-","11340","19340"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230313","8142","77","0.95","8065","8087","8142","8062","80603","653180","-","6565","9565"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230313","30210","-300","-0.98","30510","30430","30510","30190","40559","1229561","-","23510","37510"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230313","4456","166","3.87","4290","4456","4456","4456","10","45","-","3590","4990"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230313","-","0","0","4927","-","-","-","-","-","-","4227","5627"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","1700.5","16","0.95","1684.5","1689","1701","1684.5","149790","253453","-","1284.5","2084.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","1840.5","17.5","0.96","1823","1832","1842","1832","159390","292432","-","1423","2223"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230313","1588","-15","-0.94","1603","1588","1588","1588","1","2","-","1203","2003"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230313","1558","-34","-2.14","1592","1572","1572","1558","12","19","-","1192","1992"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230313","3270","-60","-1.8","3330","3300","3300","3265","608","1999","-","2630","4030"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230313","-","0","0","2017.5","-","-","-","-","-","-","1517.5","2517.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230313","200.4","-6.4","-3.09","206.8","202.3","207","200","180","36","-","126.8","286.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230313","184.5","-0.8","-0.43","185.3","185.3","186","181.7","1380","251","-","135.3","235.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230313","-","0","0","705.5","-","-","-","-","-","-","555.5","855.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230313","1028","-13","-1.25","1041","1032","1032","1024","78","80","-","741","1341"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230313","946","-4","-0.42","950","946","946","936","150","141","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230313","750.2","6.1","0.82","744.1","750.7","751.3","746.4","18940","14179","-","594.1","894.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230313","716.4","2.9","0.41","713.5","724.7","724.7","709.7","270","193","-","563.5","863.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230313","1012","-14","-1.36","1026","1022","1022","1010","351","356","-","726","1326"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","2347.5","5","0.21","2342.5","2318","2347.5","2318","990","2320","-","1842.5","2842.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","2341","3.5","0.15","2337.5","2337.5","2341","2336.5","570","1332","-","1837.5","2837.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230313","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230313","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230313","1938","18","0.94","1920","1924","1938","1924","56940","110207","-","1520","2320"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230313","1070","-17","-1.56","1087","1117","1117","1059","535","573","-","787","1387"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230313","956","-7","-0.73","963","955","958","948","58439","55653","-","813","1113"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230313","929","-15","-1.59","944","921","933","921","53499","49462","-","794","1094"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230313","982","-7","-0.71","989","971","982","971","450","437","-","839","1139"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230313","920","-7","-0.76","927","920","923","913","51739","47408","-","777","1077"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230313","19950","370","1.89","19580","19715","19965","19590","83780","1656011","-","15580","23580"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230313","54330","-1090","-1.97","55420","55050","55380","54250","57876","3169825","-","45420","65420"
