"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1369","One_ETF_日経225","東証","ETF","20231201","33770","50","0.15","33720","33830","33830","33690","1626","54865","-","26720","40720"
"1397","SMDAM_日経225上場投信","東証","ETF","20231201","33770","20","0.06","33750","33910","33910","33740","5915","200024","-","26750","40750"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231201","1863.5","-24.5","-1.3","1888","1890","1890","1863.5","219290","411456","-","1488","2288"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231201","1977.5","7","0.36","1970.5","1986.5","1996","1970","6410","12678","-","1570.5","2370.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231201","3195","-5","-0.16","3200","3180","3200","3180","2148","6857","-","2500","3900"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231201","3730","-30","-0.8","3760","3730","3740","3730","851","3175","-","3060","4460"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231201","24800","-40","-0.16","24840","24985","24990","24720","289230","7185126","-","19840","29840"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231201","851","2","0.24","849","843","853","843","7881418","6691149","-","699","999"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231201","22935","410","1.82","22525","22830","22935","22830","13","297","-","17525","27525"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231201","3630","30","0.83","3600","3630","3630","3630","1","4","-","2900","4300"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231201","1007","-6","-0.59","1013","1001","1007","989","446","443","-","713","1313"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231201","976.5","-18.4","-1.85","994.9","984","987.9","976.5","1060","1041","-","844.9","1145"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231201","402","-3","-0.74","405","402","402","401","15","6","-","325","485"
"1473","One_ETF_トピックス","東証","ETF","20231201","2440.5","13","0.54","2427.5","2434","2440.5","2434","17790","43337","-","1927.5","2927.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231201","21885","80","0.37","21805","21910","21910","21885","48","1051","-","16805","26805"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231201","2461","10","0.41","2451","2466","2466","2456","212356","522709","-","1951","2951"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231201","1867","-25","-1.32","1892","1893","1893","1867","365558","688140","-","1492","2292"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231201","2317","23","1","2294","2320","2321","2314","74","172","-","1794","2794"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231201","3180","10","0.32","3170","3195","3195","3175","13189","42034","-","2470","3870"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231201","-","0","0","29440","-","-","-","-","-","-","24930","34930"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231201","-","0","0","24050","-","-","-","-","-","-","19050","29050"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231201","2459","11","0.45","2448","2468","2468","2459","7","17","-","1948","2948"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231201","1756","-6","-0.34","1762","1758","1761","1755","300540","528157","-","1362","2162"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231201","2461","0","0","2461","2511","2511","2461","15","37","-","1961","2961"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231201","2427","14.5","0.6","2412.5","2426","2431.5","2422","5220","12669","-","1912.5","2912.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231201","-","0","0","36750","-","-","-","-","-","-","29750","43750"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231201","22965","70","0.31","22895","22975","23010","22885","22261","510886","-","17895","27895"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231201","13560","-30","-0.22","13590","13565","13570","13525","14299","193477","-","10590","16590"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231201","1865.5","-36.5","-1.92","1902","1887","1892","1864","159100","298174","-","1490","2290"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231201","58660","420","0.72","58240","58550","58770","58360","34161","2003163","-","48240","68240"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231201","7879","143","1.85","7736","7740","7884","7740","5570","43882","-","6236","9236"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231201","17575","225","1.3","17350","17555","17575","17510","6","105","-","13350","21350"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231201","17485","-15","-0.09","17500","17500","17515","17485","222","3888","-","13500","21500"
"1494","One_ETF_高配当日本株","東証","ETF","20231201","26925","150","0.56","26775","27000","27000","26800","1521","40854","-","21775","31780"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231201","10100","0","0","10100","10105","10170","10100","90","912","-","7100","13100"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231201","1872","2","0.11","1870","1879","1879","1867","46572","87196","-","1470","2270"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231201","1876","-6","-0.32","1882","1879","1881","1873","37784","70930","-","1482","2282"
"1498","One_ETF_ESG","東証","ETF","20231201","18760","100","0.54","18660","18765","18765","18755","79","1482","-","14660","22660"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231201","9600","100","1.05","9500","9537","9720","9400","392","3743","-","8000","11000"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231201","9182","52","0.57","9130","9170","9183","9166","71178","653005","-","7630","10630"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231201","4035","15","0.37","4020","4045","4045","4030","9646","38968","-","3320","4720"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231201","10670","170","1.62","10500","10695","10705","10640","4537","48450","-","7500","13500"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231201","45600","-110","-0.24","45710","45710","45720","45500","276","12590","-","38710","52710"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","23865","0","0","23865","23875","23880","23805","30474","727169","-","18865","28865"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","51890","930","1.82","50960","51840","51950","51750","3277","169972","-","40960","60960"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231201","7405","62","0.84","7343","7403","7409","7382","28020","207375","-","5843","8843"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231201","4660","30","0.65","4630","4655","4672","4646","7300","33981","-","3930","5330"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231201","4840","50","1.04","4790","4850","4850","4810","420","2034","-","4090","5490"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231201","465","-2","-0.43","467","465","467","463","1515132","704901","-","387","547"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231201","3872","35","0.91","3837","3875","3877","3862","2580","9990","-","3137","4537"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231201","1758","12","0.69","1746","1756","1764","1748","4510","7921","-","1346","2146"
"1557","SPDR_S&P500_ETF","東証","ETF","20231201","67580","580","0.87","67000","67500","67590","67350","2141","144465","-","57000","77000"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231201","3330","-5","-0.15","3335","3325","3330","3325","83","276","-","2635","4035"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231201","4480","30","0.67","4450","4500","4500","4475","57","256","-","3750","5150"
"1563","東証グロース・コアETF","東証","ETF","20231201","2496","-97","-3.74","2593","2560","2560","2496","208629","525535","-","2093","3095"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231201","48700","-100","-0.2","48800","48570","48800","48570","137","6678","-","41800","55800"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231201","36940","210","0.57","36730","37080","37140","36830","55650","2058174","-","29730","43730"
"1569","TOPIXベア上場投信","東証","ETF","20231201","1562.5","-7","-0.45","1569.5","1561","1566.5","1560.5","64320","100520","-","1169.5","1969.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231201","21085","-35","-0.17","21120","21240","21250","21020","4187692","88453549","-","16120","26120"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231201","746","0","0","746","743","748","743","1597346","1191059","-","596","896"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231201","3770","-9","-0.24","3779","3810","3848","3760","12170","46203","-","3079","4479"
"1573","中国H株ベア上場投信","東証","ETF","20231201","12725","130","1.03","12595","12640","12800","12605","900","11408","-","9595","15595"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231201","32410","180","0.56","32230","32480","32530","32380","2073","67281","-","25230","39230"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231201","2680","-3","-0.11","2683","2693","2693","2679","894","2401","-","2183","3185"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231201","22515","-15","-0.07","22530","22710","22710","22460","382230","8628094","-","17530","27530"
"1580","日経平均ベア上場投信","東証","ETF","20231201","1980.5","1.5","0.08","1979","1973","1983.5","1973","57610","113975","-","1579","2379"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231201","1680","12","0.72","1668","1671","1683","1671","950","1596","-","1268","2068"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231201","1947","10","0.52","1937","1940","1947","1938","9","17","-","1537","2337"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231201","21605","110","0.51","21495","21615","21630","21550","1174","25318","-","16495","26495"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231201","1994","11","0.55","1983","1994","1994","1988","2554","5086","-","1583","2383"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231201","22235","70","0.32","22165","22280","22300","22230","1552","34541","-","17165","27165"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231201","1852","-24.5","-1.31","1876.5","1875","1875","1851","90950","168819","-","1476.5","2276.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231201","2000","0","0","2000","2000","2000","2000","180","360","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231201","1869.5","-20","-1.06","1889.5","1889.5","1892","1866","209400","392588","-","1489.5","2289.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231201","-","0","0","21850","-","-","-","-","-","-","16850","26850"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231201","274.6","2.8","1.03","271.8","273.6","275.3","272.4","5735900","1570246","-","191.8","351.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231201","36080","230","0.64","35850","36210","36210","36060","51","1843","-","28850","42850"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231201","18210","95","0.52","18115","18235","18270","18125","290","5279","-","14115","22115"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231201","26430","110","0.42","26320","26430","26530","26430","17","450","-","21320","31320"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231201","28155","125","0.45","28030","28340","28340","28085","60","1697","-","23030","33030"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231201","26475","155","0.59","26320","26555","26565","26435","353","9356","-","21320","31320"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231201","30580","240","0.79","30340","30490","30680","30410","315","9616","-","23340","37340"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231201","23625","125","0.53","23500","23740","23740","23580","159","3765","-","18500","28500"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231201","47370","70","0.15","47300","47630","47630","47240","35","1656","-","40300","54300"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231201","32860","60","0.18","32800","33040","33040","32740","136","4474","-","25800","39800"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231201","31060","-10","-0.03","31070","31250","31250","31020","90","2797","-","24070","38070"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231201","7922","73","0.93","7849","7935","8005","7922","1513","12020","-","6349","9349"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231201","17985","105","0.59","17880","17990","17990","17920","150","2695","-","13880","21880"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231201","71840","990","1.4","70850","71540","72080","71490","380","27295","-","55850","85850"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231201","26850","215","0.81","26635","27045","27045","26765","18","484","-","21635","31640"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231201","14385","155","1.09","14230","14380","14435","14330","1105","15892","-","11230","17230"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231201","20040","210","1.06","19830","20095","20095","19985","407","8140","-","15830","23830"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231201","34410","250","0.73","34160","34500","34500","34410","126","4345","-","27160","41160"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231201","1692","19","1.14","1673","1692.5","1692.5","1684","11750","19797","-","1273","2073"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231201","-","0","0","2714.5","-","-","-","-","-","-","2214.5","3215"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231201","-","0","0","3002","-","-","-","-","-","-","2302","3702"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231201","-","0","0","1873","-","-","-","-","-","-","1473","2273"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231201","488.1","4.3","0.89","483.8","487.5","488.2","486.3","1570610","765627","-","403.8","563.8"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231201","288.3","1.1","0.38","287.2","288.1","288.5","287.5","1003450","288653","-","207.2","367.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231201","4165","35","0.85","4130","4160","4165","4145","1582","6575","-","3430","4830"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231201","2458","17","0.7","2441","2465","2467","2447","1370","3367","-","1941","2941"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231201","2741","44","1.63","2697","2725","2741","2725","5630","15378","-","2197","3200"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231201","10415","-125","-1.19","10540","10550","10560","10410","4817","50367","-","7540","13540"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231201","2897","-67","-2.26","2964","2880","2897","2865","359178","1036007","-","2464","3465"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231201","28320","160","0.57","28160","28300","28320","28270","206","5829","-","23160","33160"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231201","3451","62","1.83","3389","3389","3461","3389","980","3365","-","2689","4089"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231201","12710","30","0.24","12680","12680","12745","12500","96","1218","-","9680","15680"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231201","13995","-5","-0.04","14000","13855","14140","13850","45","626","-","11000","17000"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231201","19440","130","0.67","19310","19440","19440","19440","3","58","-","15395","23395"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231201","53730","-10","-0.02","53740","53410","53730","53410","80","4279","-","43740","63740"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231201","318","4.5","1.44","313.5","315.6","318","315.4","1645240","520848","-","233.5","393.5"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231201","45280","710","1.59","44570","45310","45390","45160","170","7699","-","37570","51570"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231201","4781","34","0.72","4747","4780","4789","4767","2810","13423","-","4047","5447"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231201","1846","10","0.54","1836","1847.5","1847.5","1839","6640","12245","-","1436","2236"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231201","235","2","0.86","233","234.1","235","234.1","3100","728","-","153","313"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231201","-","0","0","1658","-","-","-","-","-","-","1258","2058"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231201","564.8","-8.3","-1.45","573.1","569","570","563","5340","3026","-","473.1","673.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231201","2094","40.5","1.97","2053.5","2099","2099","2056","170","353","-","1553.5","2553.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231201","982.6","4.3","0.44","978.3","978","982.6","978","300","294","-","828.3","1128.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231201","631.2","2.7","0.43","628.5","635","635.4","630.1","6210","3928","-","528.5","728.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231201","-","0","0","1783","-","-","-","-","-","-","1383","2183"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231201","1405","-28","-1.95","1433","1403","1406","1393.5","1230","1720","-","1133","1733"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231201","7540","-220","-2.84","7760","7787","7787","7540","44","337","-","6260","9260"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231201","435.6","4","0.93","431.6","447.6","447.6","434","400","176","-","351.6","511.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231201","5061","60","1.2","5001","5020","5061","5020","740","3726","-","4001","6001"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231201","2267","-13","-0.57","2280","2280","2280","2259.5","630","1430","-","1780","2780"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231201","-","0","0","3482.2","-","-","-","-","-","-","2782","4182"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231201","-","0","0","3537.6","-","-","-","-","-","-","2838","4238"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231201","4750","-35","-0.73","4785","4774","4774","4750","40","190","-","4085","5485"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231201","2653","12","0.45","2641","2651","2658","2643.5","5350","14184","-","2141","3141"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231201","385.9","-8.8","-2.23","394.7","384.3","386.2","382","788930","303386","-","314.7","474.7"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231201","512.6","12","2.4","500.6","509.6","532.9","502.4","56950","28958","-","400.6","600.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231201","4410","55","1.26","4355","4440","4440","4320","2745","12007","-","3655","5060"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231201","9510","71","0.75","9439","9442","9564","9442","455","4314","-","7939","10940"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231201","12240","50","0.41","12190","12240","12240","12240","1","12","-","9190","15190"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231201","8440","-12","-0.14","8452","8357","8440","8357","271","2281","-","6952","9952"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231201","39260","730","1.89","38530","39230","39390","39020","2220","87107","-","31530","45530"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231201","3485","-15","-0.43","3500","3490","3490","3485","240","837","-","2800","4200"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231201","1854","-78","-4.04","1932","1847","1860","1821","990636","1825427","-","1532","2332"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231201","1080","15","1.41","1065","1083","1092","1080","78552","85308","-","765","1365"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231201","25560","560","2.24","25000","25500","25580","25495","6225","158911","-","20000","30000"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231201","2765","-21","-0.75","2786","2764","2765","2752","26525","73190","-","2286","3290"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231201","7446","-146","-1.92","7592","7565","7569","7430","3209","23951","-","6092","9092"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231201","17455","-75","-0.43","17530","17525","17525","17455","9","157","-","13530","21530"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231201","25390","390","1.56","25000","25335","25405","25260","833","21124","-","20000","30000"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231201","15865","30","0.19","15835","15865","15865","15865","13","206","-","11835","19835"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231201","23705","415","1.78","23290","23400","23775","23390","4607","108541","-","18290","28290"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231201","4130","-25","-0.6","4155","4135","4135","4120","277","1142","-","3455","4855"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231201","24085","335","1.41","23750","23970","24085","23970","223","5354","-","18750","28750"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231201","16275","-30","-0.18","16305","16230","16275","16230","4","65","-","12305","20305"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231201","-","0","0","28135","-","-","-","-","-","-","23135","33140"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231201","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231201","16560","20","0.12","16540","16560","16560","16560","8","132","-","12540","20540"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231201","19060","215","1.14","18845","19060","19060","19060","1","19","-","14845","22845"
