"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230727","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230727","1131","-14","-1.22","1145","1141","1141","1129","131","148","-","845","1445"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230727","1095","-27","-2.41","1122","1122","1122","1095","6740","7425","-","822","1422"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230727","451","-9","-1.96","460","460","460","451","1034","473","-","380","540"
"1473","One_ETF_トピックス","東証","ETF","20230727","2328","15.5","0.67","2312.5","2307.5","2328","2306","8680","20049","-","1812.5","2812.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230727","21000","150","0.72","20850","20910","21000","20910","10","210","-","15850","25850"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230727","2374","13","0.55","2361","2354","2375","2351","391479","924914","-","1861","2861"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230727","1962","1","0.05","1961","1968","1969","1958","42122","82770","-","1561","2361"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230727","2198","12","0.55","2186","2187","2198","2185","74","162","-","1686","2686"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230727","2955","14","0.48","2941","2932","2956","2925","139063","409091","-","2441","3445"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230727","28500","570","2.04","27930","28500","28500","28500","2","57","-","22930","32930"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230727","-","0","0","22670","-","-","-","-","-","-","17670","27670"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230727","2360","-1","-0.04","2361","2384","2386","2360","4","9","-","1861","2861"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230727","1846","4","0.22","1842","1843","1847","1842","133679","246611","-","1442","2242"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230727","2341","17","0.73","2324","2374","2374","2338","31","73","-","1824","2824"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230727","2312.5","17","0.74","2295.5","2301.5","2312.5","2301.5","830","1911","-","1795.5","2795.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230727","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230727","22220","-65","-0.29","22285","22295","22295","22100","2167","48113","-","17285","27285"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230727","14140","45","0.32","14095","14090","14150","14090","2154","30441","-","11095","17095"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230727","1961.5","3.5","0.18","1958","1964.5","1967","1956.5","16660","32693","-","1558","2358"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230727","53330","410","0.77","52920","52880","53350","52850","15266","810599","-","42920","62920"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230727","-","0","0","7663","-","-","-","-","-","-","6163","9163"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230727","17290","0","0","17290","17290","17295","17290","6","104","-","13290","21290"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230727","16760","40","0.24","16720","16685","16760","16685","18","301","-","12720","20720"
"1494","One_ETF_高配当日本株","東証","ETF","20230727","25080","125","0.5","24955","24965","25080","24880","4891","121862","-","19955","29955"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230727","10510","-30","-0.28","10540","10575","10575","10500","230","2419","-","7540","13540"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230727","1945","12","0.62","1933","1942","1945","1937","63874","124103","-","1533","2333"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230727","1907","8","0.42","1899","1904","1909","1901","13253","25253","-","1499","2299"
"1498","One_ETF_ESG","東証","ETF","20230727","17825","135","0.76","17690","17715","17825","17715","349","6202","-","13690","21690"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230727","9098","60","0.66","9038","9099","9099","9026","6","54","-","7538","10540"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230727","8436","2","0.02","8434","8432","8440","8418","87512","737939","-","6934","9934"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230727","4035","-10","-0.25","4045","4055","4055","4025","16107","65015","-","3345","4745"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230727","10015","94","0.95","9921","10035","10060","10000","3900","39130","-","8421","11425"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230727","52620","-760","-1.42","53380","52560","52680","52150","369","19333","-","43380","63380"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","22255","0","0","22255","22195","22255","22110","63940","1418651","-","17255","27255"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","49040","-110","-0.22","49150","48990","49070","48800","3439","168496","-","42150","56150"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230727","7009","-13","-0.19","7022","6999","7009","6964","233960","1636023","-","5522","8522"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230727","4432","-13","-0.29","4445","4427","4435","4410","3710","16415","-","3745","5145"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230727","4455","-70","-1.55","4525","4455","4455","4455","10","45","-","3825","5225"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230727","631","-16","-2.47","647","633","633","626","1224851","771523","-","547","747"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230727","3722","-3","-0.08","3725","3725","3731","3713","4630","17219","-","3025","4425"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230727","1775","23.5","1.34","1751.5","1756","1787.5","1752","8620","15266","-","1351.5","2151.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230727","64080","-150","-0.23","64230","64000","64080","63670","5463","348994","-","54230","74230"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230727","3430","0","0","3430","3435","3455","3415","933","3214","-","2730","4130"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230727","4510","10","0.22","4500","4510","4520","4450","405","1816","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20230727","2577","22","0.86","2555","2547","2577","2546","47132","120831","-","2055","3055"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230727","47090","-10","-0.02","47100","47130","47210","46820","1654","77936","-","40100","54100"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230727","34060","380","1.13","33680","33530","34150","33440","50510","1703077","-","26680","40680"
"1569","TOPIXベア上場投信","東証","ETF","20230727","1658","-9","-0.54","1667","1671.5","1672","1656","1850","3078","-","1267","2067"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230727","20405","315","1.57","20090","19885","20440","19835","4779551","96494637","-","15090","25090"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230727","776","-5","-0.64","781","785","786","774","2363420","1839856","-","631","931"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230727","4735","136","2.96","4599","4690","4761","4680","11990","56628","-","3899","5299"
"1573","中国H株ベア上場投信","東証","ETF","20230727","10580","-285","-2.62","10865","10860","10860","10155","2670","28072","-","7865","13865"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230727","29915","165","0.55","29750","29700","29925","29675","2143","63902","-","24750","34750"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230727","2622","21","0.81","2601","2589","2623","2585","2445","6389","-","2101","3105"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230727","21780","330","1.54","21450","21250","21845","21195","419710","9083252","-","16450","26450"
"1580","日経平均ベア上場投信","東証","ETF","20230727","2058","-16.5","-0.8","2074.5","2084.5","2086.5","2055.5","73920","153293","-","1574.5","2574.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230727","1626","10","0.62","1616","1614","1626","1614","130","211","-","1216","2016"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230727","1865","7","0.38","1858","1861","1865","1860","531","989","-","1458","2258"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230727","20890","125","0.6","20765","20720","20910","20720","1027","21295","-","15765","25765"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230727","1907","12","0.63","1895","1891","1907","1889","2182","4144","-","1495","2295"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230727","21315","135","0.64","21180","21130","21320","21100","629","13329","-","16180","26180"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230727","1930","2","0.1","1928","1935","1935","1926.5","623930","1204659","-","1528","2328"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230727","-","0","0","1881","-","-","-","-","-","-","1481","2281"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230727","1949","1","0.05","1948","1954.5","1955.5","1947.5","81890","159835","-","1548","2348"
"1599","iFreeETF_JPX日経400","東証","ETF","20230727","21225","315","1.51","20910","21225","21225","21225","1","21","-","15910","25910"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230727","233.7","2.3","0.99","231.4","231.1","234.2","231.1","1017200","237075","-","151.4","311.4"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230727","33670","100","0.3","33570","33630","33670","33530","18","604","-","26570","40570"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230727","15175","90","0.6","15085","15050","15190","15050","277","4195","-","11085","19085"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230727","25050","-60","-0.24","25110","25055","25055","24945","93","2325","-","20110","30110"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230727","27545","55","0.2","27490","27385","27545","27355","97","2664","-","22490","32490"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230727","26320","120","0.46","26200","26215","26320","26045","161","4229","-","21200","31200"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230727","27140","-65","-0.24","27205","27080","27180","26970","565","15292","-","22205","32210"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230727","22480","170","0.76","22310","22235","22480","22140","572","12799","-","17310","27310"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230727","48270","170","0.35","48100","47880","48300","47700","36","1722","-","41100","55100"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230727","32610","170","0.52","32440","32320","32610","32280","80","2590","-","25440","39440"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230727","30390","270","0.9","30120","30200","30390","30200","3","91","-","23120","37120"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230727","7335","153","2.13","7182","7190","7400","7182","3154","22837","-","5682","8682"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230727","17835","155","0.88","17680","17680","17835","17675","322","5723","-","13680","21680"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230727","70010","340","0.49","69670","69480","70020","69350","533","37102","-","59670","79670"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230727","25570","220","0.87","25350","25455","25570","25455","9","230","-","20350","30350"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230727","12250","110","0.91","12140","12160","12285","12140","830","10134","-","9140","15140"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230727","17805","230","1.31","17575","17685","17845","17685","16","284","-","13575","21575"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230727","31070","350","1.14","30720","31000","31140","30980","17","528","-","23720","37720"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230727","1555.5","9.5","0.61","1546","1546","1559","1546","78560","121686","-","1146","1946"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230727","2611.5","14","0.54","2597.5","2602","2611.5","2602","400","1045","-","2097.5","3098"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230727","2868","14.5","0.51","2853.5","2851","2868","2851","3640","10434","-","2353.5","3354"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230727","1791","4","0.22","1787","1790.5","1791","1790.5","620","1110","-","1387","2187"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230727","463.9","-1.2","-0.26","465.1","463.3","464","461","4752050","2200782","-","385.1","545.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230727","280","-0.7","-0.25","280.7","280","280.7","278.2","92130","25748","-","200.7","360.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230727","4000","-15","-0.37","4015","4000","4005","3980","4683","18728","-","3315","4715"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230727","2450","15","0.62","2435","2452","2459","2440","7361","18032","-","1935","2935"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230727","2806","-10","-0.36","2816","2815","2817","2798","11331","31806","-","2316","3320"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230727","10790","40","0.37","10750","10800","10800","10750","4144","44753","-","7750","13750"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230727","2719","-4","-0.15","2723","2708","2723","2707","257759","699079","-","2223","3225"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230727","25950","-35","-0.13","25985","25960","25985","25940","248","6442","-","20985","30990"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230727","3233","27","0.84","3206","3230","3234","3226","980","3168","-","2506","3906"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230727","12680","15","0.12","12665","12600","12695","12540","55","694","-","9665","15665"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230727","16615","-275","-1.63","16890","16720","16720","16500","123","2039","-","12890","20890"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230727","18745","-60","-0.32","18805","18525","18745","18525","49","910","-","14925","22925"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230727","51840","-360","-0.69","52200","51910","51980","51780","170","8815","-","42200","62200"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230727","302.4","-2.2","-0.72","304.6","303.9","305","302.3","1641400","497861","-","224.6","384.6"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230727","42350","-70","-0.17","42420","42360","42390","42180","170","7189","-","35420","49420"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230727","4552","-15","-0.33","4567","4550","4555","4548","1720","7826","-","3867","5267"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230727","1846","5","0.27","1841","1851.5","1851.5","1841","45590","84397","-","1441","2241"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230727","-","0","0","231.1","-","-","-","-","-","-","151.1","311.1"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230727","1594.5","-9.5","-0.59","1604","1594.5","1594.5","1594.5","100","159","-","1204","2004"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230727","551","1","0.18","550","549.4","551","548.5","3410","1876","-","450","650"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230727","2052.5","-7.5","-0.36","2060","2043","2061","2032","720","1476","-","1560","2560"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230727","997.1","-13.9","-1.37","1011","993.7","999.4","992.6","2750","2737","-","711","1311"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230727","701","-11","-1.54","712","699.6","702.2","694.2","22650","15816","-","562","862"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230727","1.3","0","0","1.3","1.2","1.3","1.2","25404000","31110","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230727","1311","-5","-0.38","1316","1316","1316","1306","2160","2826","-","1016","1616"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230727","7940","189","2.44","7751","7783","7940","7783","24","189","-","6251","9251"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230727","419.6","-0.9","-0.21","420.5","420.4","420.4","418.2","500","210","-","340.5","500.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230727","4895","-14","-0.29","4909","4905","4905","4886","1090","5340","-","4209","5609"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230727","2820","-81","-2.79","2901","2839","2840","2808.5","1230","3483","-","2401","3401"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230727","97.9","-2.4","-2.39","100.3","99","99","96","1009000","98017","-","50.3","150.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230727","182.1","-4.9","-2.62","187","182.5","182.8","181","87300","15886","-","137","237"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230727","4821","42","0.88","4779","4815","4821","4788","130","626","-","4079","5479"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230727","2494","7","0.28","2487","2483","2495.5","2478","2910","7233","-","1987","2987"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230727","359.7","-0.3","-0.08","360","358.2","360","358.1","1296340","465454","-","280","440"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230727","5650","90","1.62","5560","5720","5780","5600","2307","13118","-","4560","6560"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230727","7846","-164","-2.05","8010","7860","7948","7795","98","769","-","6510","9510"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230727","12880","15","0.12","12865","12880","12880","12880","7","90","-","9865","15865"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230727","7915","15","0.19","7900","7832","7931","7774","336","2626","-","6400","9400"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230727","33360","30","0.09","33330","33340","33580","33170","838","27896","-","26330","40330"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230727","3810","40","1.06","3770","3810","3810","3810","4","15","-","3070","4470"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230727","1594","3","0.19","1591","1585","1596","1580","547118","868846","-","1191","1991"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230727","1220","-6","-0.49","1226","1229","1229","1220","61456","75257","-","926","1526"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230727","26370","140","0.53","26230","26290","26430","26285","3891","102548","-","21230","31230"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230727","2760","-15","-0.54","2775","2775","2775","2759","20099","55607","-","2275","3275"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230727","8248","-30","-0.36","8278","8264","8289","8190","794","6537","-","6778","9778"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230727","17450","-45","-0.26","17495","17570","17570","17450","2","35","-","13495","21495"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230727","25790","-110","-0.42","25900","25900","25900","25635","1342","34700","-","20900","30900"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230727","16255","5","0.03","16250","16255","16255","16255","1","16","-","12250","20250"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230727","23000","0","0","23000","23145","23160","22900","3406","78584","-","18000","28000"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230727","4060","30","0.74","4030","4070","4070","4000","219","878","-","3330","4730"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230727","20295","-180","-0.88","20475","20295","20295","20295","4","81","-","15475","25475"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230727","15545","-235","-1.49","15780","15545","15545","15545","10","155","-","11780","19780"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230727","23975","-25","-0.1","24000","24010","24010","23975","101","2425","-","19000","29000"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230727","-","0","0","17030","-","-","-","-","-","-","13030","21030"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230727","16200","40","0.25","16160","16160","16200","16095","101","1627","-","12160","20160"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230727","-","0","0","18005","-","-","-","-","-","-","14005","22005"
