"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231017","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231017","10245","-80","-0.77","10325","10245","10245","10245","560","5737","-","7325","13325"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231017","11120","120","1.09","11000","11175","11205","11120","762","8495","-","8000","14000"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231017","10885","-5","-0.05","10890","10885","10885","10885","400","4354","-","7890","13890"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231017","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231017","996","5","0.5","991","1001","1003","989","838294","834053","-","841","1141"
"2081","政策保有解消推進ETF","東証","ETF","20231017","979","7","0.72","972","983","986","975","3663","3590","-","822","1122"
"2082","投資家経営者一心同体ETF","東証","ETF","20231017","930","8","0.87","922","932","938","927","3870","3612","-","772","1072"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231017","1876","27","1.46","1849","1867","1888","1866","8533","16000","-","1449","2249"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231017","1958","9","0.46","1949","1966","1972","1948","38617","75663","-","1549","2349"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231017","491.8","1.4","0.29","490.4","494.1","495.2","489.1","170510","83944","-","410.4","570.4"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231017","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231017","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231017","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231017","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231017","4899","-30","-0.61","4929","4906","4906","4899","22420","109992","-","4229","5629"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231017","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231017","-","0","0","4980","-","-","-","-","-","-","4280","5680"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231017","5006","8","0.16","4998","5000","5006","5000","130","650","-","4298","5698"
"2094","東証REITインバースETF","東証","ETF","20231017","990","-13","-1.3","1003","1001","1002","990","3708","3697","-","703","1303"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231017","2214.5","19","0.87","2195.5","2235","2235","2214.5","120","266","-","1695.5","2695.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231017","1071","5","0.47","1066","1074","1074","1070","32764","35122","-","766","1366"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231017","54890","810","1.5","54080","55000","55000","54760","1139","62482","-","44080","64080"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231017","8987","-75","-0.83","9062","8979","8999","8977","4502","40469","-","7562","10565"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231017","11750","190","1.64","11560","11775","11775","11725","2140","25149","-","8560","14560"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231017","9024","-80","-0.88","9104","9024","9024","9024","150","1354","-","7604","10605"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231017","566.8","4","0.71","562.8","567.5","567.6","566.8","280","159","-","462.8","662.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231017","498.2","3.4","0.69","494.8","502.8","502.8","498.2","110","55","-","414.8","574.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231017","1251","14","1.13","1237","1257","1257","1247","125340","156712","-","937","1537"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231017","1435","12","0.84","1423","1444","1444","1432","34462","49463","-","1123","1723"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","770.6","-3.7","-0.48","774.3","770.6","770.6","770.6","10","8","-","624.3","924.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","-","0","0","771.6","-","-","-","-","-","-","621.6","921.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231017","12215","90","0.74","12125","12260","12260","12215","18549","226587","-","9125","15125"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231017","35680","70","0.2","35610","35680","35680","35680","2931","104578","-","28610","42610"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231017","29810","-470","-1.55","30280","29650","29870","29650","551","16413","-","23280","37280"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231017","206","4.9","2.44","201.1","206","206","206","10","2","-","121.1","281.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231017","773.9","2.1","0.27","771.8","773.1","775","773.1","2320","1796","-","621.8","921.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231017","973","10","1.04","963","976","976","971","276","269","-","813","1113"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231017","1026","10","0.98","1016","1027","1027","1023","1340","1374","-","716","1316"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231017","858","4","0.47","854","857","867","855","11410","9827","-","704","1004"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231017","923","-2.5","-0.27","925.5","923.7","925.8","923","62120","57375","-","775.5","1075.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231017","1020","0.5","0.05","1019.5","1021","1021","1017.5","14580","14848","-","719.5","1319.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231017","774","-3.8","-0.49","777.8","774.3","775.5","774","3890","3013","-","627.8","927.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231017","1988","36","1.84","1952","1990","1995","1965","38080","75045","-","1552","2352"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","1358.5","8","0.59","1350.5","1361","1361.5","1358.5","2730","3714","-","1050.5","1650.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231017","1180","9","0.77","1171","1182.5","1185","1178.5","15260","18048","-","871","1471"
"2516","東証マザーズETF","東証","ETF","20231017","519.5","5.3","1.03","514.2","522.9","529","515","1635040","851163","-","414.2","614.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231017","1107.5","17","1.56","1090.5","1097.5","1109.5","1096.5","370","407","-","790.5","1390.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231017","1256","14","1.13","1242","1255","1268","1255","65","82","-","942","1542"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231017","931.5","2.5","0.27","929","936.7","936.7","930.5","440","410","-","779","1079"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231017","1238","5","0.41","1233","1243","1243","1228","230","284","-","933","1533"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231017","1415","11.5","0.82","1403.5","1416","1416.5","1413.5","17310","24503","-","1103.5","1703.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231017","4350","50","1.16","4300","4340","4355","4335","272","1180","-","3600","5000"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231017","1822.5","-21.5","-1.17","1844","1822.5","1822.5","1822.5","10","18","-","1444","2244"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231017","2363.5","28","1.2","2335.5","2359.5","2371","2359.5","140280","332099","-","1835.5","2835.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231017","32580","420","1.31","32160","32700","32760","32490","8757","285023","-","25160","39160"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231017","21145","215","1.03","20930","21230","21265","21105","73","1545","-","15930","25930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231017","1117.5","17.5","1.59","1100","1106.5","1117.5","1106.5","570","635","-","800","1400"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231017","-","0","0","1085","-","-","-","-","-","-","785","1385"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231017","1483","14","0.95","1469","1490","1490","1471","11398","16857","-","1169","1769"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231017","13085","5","0.04","13080","13150","13150","13085","2","26","-","10080","16080"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231017","1969","31","1.6","1938","1946","1969","1946","1288","2512","-","1538","2338"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231017","1557","15.5","1.01","1541.5","1581.5","1581.5","1557","30","47","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","796.1","-1.4","-0.18","797.5","797.4","797.6","796.1","4450","3546","-","647.5","947.5"
"2555","東証REIT_ETF","東証","ETF","20231017","1876","24","1.3","1852","1860","1876","1859.5","6550","12191","-","1452","2252"
"2556","One_ETF_東証REIT指数","東証","ETF","20231017","1876.5","30.5","1.65","1846","1854.5","1879","1854","9740","18155","-","1446","2246"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231017","2306.5","15","0.65","2291.5","2315.5","2327.5","2301","82260","190925","-","1791.5","2791.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231017","18820","170","0.91","18650","18835","18850","18790","15325","288435","-","14650","22650"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231017","16430","75","0.46","16355","16475","16500","16420","5674","93408","-","12355","20355"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231017","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231017","2425","-13","-0.53","2438","2438","2438","2424","2914","7094","-","1938","2938"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231017","2723","25","0.93","2698","2722.5","2723","2717.5","11810","32133","-","2198","3198"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231017","263.2","1.9","0.73","261.3","263.4","263.5","262.8","886130","233151","-","181.3","341.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231017","2502","13","0.52","2489","2505","2518","2489","17794","44577","-","1989","2989"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231017","951","20","2.15","931","934","951","934","4769","4508","-","781","1081"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231017","1031","15.5","1.53","1015.5","1020.5","1032","1019","540","553","-","715.5","1315.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231017","309.5","-1.9","-0.61","311.4","311","311","309.3","250","78","-","231.4","391.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231017","3899","35","0.91","3864","3901","3902","3892","27520","107294","-","3164","4564"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231017","2506.5","19.5","0.78","2487","2508","2508","2503","80640","202117","-","1987","2987"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231017","331.8","-0.1","-0.03","331.9","331.6","332.1","331.6","303780","100848","-","251.9","411.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231017","1185","-21","-1.74","1206","1195","1196","1182","1237269","1471954","-","906","1506"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231017","1664","-7","-0.42","1671","1674","1674","1663","5918","9863","-","1271","2071"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231017","2049","-4","-0.19","2053","2052","2052","2049","55","113","-","1553","2553"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231017","3215","45","1.42","3170","3225","3235","3195","1314","4231","-","2470","3870"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231017","2293","18","0.79","2275","2300","2312","2284","168692","386351","-","1775","2775"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231017","1971","25","1.28","1946","1960","1980","1960","179","352","-","1546","2346"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231017","1177","21","1.82","1156","1176","1180","1175","130","153","-","856","1456"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231017","1851","11","0.6","1840","1854","1854","1787","370","678","-","1440","2240"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231017","2420","43","1.81","2377","2420","2420","2420","200","484","-","1877","2877"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231017","10440","80","0.77","10360","10455","10455","10435","5691","59475","-","7360","13360"
"2631","MAXISナスダック100上場投信","東証","ETF","20231017","16300","145","0.9","16155","16310","16320","16280","12919","210513","-","12155","20155"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231017","10510","80","0.77","10430","10525","10530","10505","9247","97246","-","7430","13430"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231017","3012","27","0.9","2985","3014","3014","3007","72950","219677","-","2485","3485"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","2043.5","14","0.69","2029.5","2045.5","2046.5","2042","8910","18216","-","1529.5","2529.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231017","3139","24","0.77","3115","3164","3164","3139","90","283","-","2415","3815"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231017","2713","27","1.01","2686","2721","2737","2710","92","250","-","2186","3190"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231017","1438","14","0.98","1424","1438","1450","1437","207","299","-","1124","1724"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231017","1925","21","1.1","1904","1916","1940","1916","2164","4175","-","1504","2304"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231017","1503","15","1.01","1488","1495","1511","1495","8186","12335","-","1188","1788"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231017","2667","26","0.98","2641","2666","2691","2666","239","640","-","2141","3145"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231017","2524","22","0.88","2502","2544","2550","2518","4515","11498","-","2002","3005"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231017","30430","170","0.56","30260","30690","30690","30430","3","92","-","23260","37260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231017","2344","-45","-1.88","2389","2363","2369","2344","14","33","-","1832","2832"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231017","3250","60","1.88","3190","3290","3310","3235","79569","260644","-","2490","3890"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231017","1836","19","1.05","1817","1848","1850","1836","184","339","-","1417","2217"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231017","1685","0","0","1685","1699","1703","1681","99","168","-","1285","2085"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231017","5288","-26","-0.49","5314","5297","5297","5288","110","582","-","4314","6314"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","3700","-25","-0.67","3725","3711","3711","3700","170","630","-","3025","4425"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231017","619.7","-2.5","-0.4","622.2","620.8","620.8","619.7","2310","1434","-","522.2","722.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231017","2074","25","1.22","2049","2074","2089","2073","20348","42337","-","1549","2549"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231017","1973","24","1.23","1949","1981","1981","1973","5","10","-","1549","2349"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231017","7899","-42","-0.53","7941","7933","7933","7899","6293","49809","-","6441","9441"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231017","5513","-40","-0.72","5553","5509","5532","5509","846","4678","-","4553","6553"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231017","21085","160","0.76","20925","21120","21120","21085","5765","121557","-","15925","25925"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231017","9896","78","0.79","9818","9905","9906","9892","19442","192551","-","8318","11320"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231017","24110","-185","-0.76","24295","24080","24125","24070","2242","54018","-","19295","29295"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231017","4087","-40","-0.97","4127","4087","4095","4087","510","2085","-","3427","4827"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231017","4863","-8","-0.16","4871","4863","4863","4863","100","486","-","4171","5571"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","2066.5","15","0.73","2051.5","2068.5","2068.5","2064.5","148760","307405","-","1551.5","2551.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","1869.5","13.5","0.73","1856","1873","1873","1868.5","45240","84594","-","1456","2256"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231017","1721","15","0.88","1706","1709","1730","1709","2035","3500","-","1306","2106"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231017","1774","16","0.91","1758","1779","1779","1774","3","5","-","1358","2158"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231017","3810","30","0.79","3780","3825","3825","3800","7218","27499","-","3080","4480"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231017","-","0","0","2284","-","-","-","-","-","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231017","225.7","2.3","1.03","223.4","225.7","225.7","225.7","60","14","-","143.4","303.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231017","186.3","3.3","1.8","183","184.4","186.3","184.2","60","11","-","133","233"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231017","662.1","-12.2","-1.81","674.3","672.1","672.1","662.1","150","100","-","574.3","774.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231017","1152","14","1.23","1138","1159","1163","1152","1557","1802","-","838","1438"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231017","951","13","1.39","938","941","954","941","60","57","-","788","1088"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231017","705.2","-2.2","-0.31","707.4","706.8","707.4","705","21120","14891","-","557.4","857.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231017","683.3","-2.8","-0.41","686.1","683.3","683.3","683.3","280","191","-","586.1","786.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231017","1142","10","0.88","1132","1147","1148","1142","82","94","-","832","1432"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","2249.5","9.5","0.42","2240","2251","2255.5","2249.5","660","1487","-","1740","2740"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","2217","13.5","0.61","2203.5","2213","2217","2212","620","1372","-","1703.5","2703.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231017","-","0","0","5085","-","-","-","-","-","-","4085","6085"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231017","4225","-14","-0.33","4239","4225","4225","4225","50","211","-","3539","4939"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231017","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231017","1152","14","1.23","1138","1159","1163","1142","15","17","-","838","1438"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231017","1115","9","0.81","1106","1115","1117","1113","26730","29794","-","806","1406"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231017","903","2","0.22","901","904","905","901","46080","41624","-","751","1051"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231017","1084","1","0.09","1083","1084","1089","1084","97","105","-","783","1383"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231017","1016","10","0.99","1006","1015","1016","1014","15320","15549","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231017","29040","445","1.56","28595","29090","29110","28980","21469","623360","-","23595","33600"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231017","34190","-550","-1.58","34740","34110","34240","34090","9611","328568","-","27740","41740"
