"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231218","-","0","0","18840","-","-","-","-","-","-","14460","22460"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231218","16155","-300","-1.82","16455","16155","16190","16155","121","1955","-","12455","20455"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231218","18220","15","0.08","18205","18220","18220","18220","9","164","-","14205","22205"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231218","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231218","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231218","12280","-125","-1.01","12405","12255","12280","12255","1700","20859","-","9405","15405"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231218","-","0","0","11330","-","-","-","-","-","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231218","-","0","0","12100","-","-","-","-","-","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231218","977","-7","-0.71","984","975","978","963","713571","691110","-","834","1134"
"2081","政策保有解消推進ETF","東証","ETF","20231218","972","-8","-0.82","980","968","973","962","97083","93772","-","830","1130"
"2082","投資家経営者一心同体ETF","東証","ETF","20231218","945","-4","-0.42","949","947","947","940","782","739","-","799","1099"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231218","1974","-10","-0.5","1984","1970","1974","1955","13667","26833","-","1584","2384"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231218","1967","-16","-0.81","1983","1968","1971","1947","190574","372957","-","1583","2383"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231218","498","-3.6","-0.72","501.6","498","499","493","253560","125885","-","401.6","601.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231218","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231218","2184.5","8.5","0.39","2176","2182","2185","2182","51510","112398","-","1676","2676"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231218","2137.5","64","3.09","2073.5","2137.5","2137.5","2137.5","10","21","-","1573.5","2573.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231218","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231218","5166","87","1.71","5079","5166","5166","5166","10","52","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231218","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231218","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231218","4797","12","0.25","4785","4808","4808","4790","1310","6286","-","4085","5485"
"2094","東証REITインバースETF","東証","ETF","20231218","1001","9","0.91","992","990","1001","990","14","14","-","842","1142"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231218","1103","-8","-0.72","1111","1104","1104","1101","836","922","-","811","1411"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231218","996","-8","-0.8","1004","1004","1004","994","784","783","-","704","1304"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231218","988","-7","-0.7","995","995","995","985","1778","1756","-","845","1145"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231218","994","-5","-0.5","999","998","998","989","596","591","-","849","1149"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231218","2325","4.5","0.19","2320.5","2324","2325","2322","270","627","-","1820.5","2820.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231218","1092","-4","-0.36","1096","1096","1096","1091","17794","19441","-","796","1396"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231218","62930","40","0.06","62890","62740","62940","62740","2002","125764","-","52890","72890"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231218","8335","-3","-0.04","8338","8344","8344","8330","495","4127","-","6838","9838"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231218","13495","10","0.07","13485","13455","13500","13420","6560","88274","-","10485","16485"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231218","8375","-6","-0.07","8381","8392","8392","8375","530","4442","-","6881","9881"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231218","591.6","2","0.34","589.6","591.9","592.2","591.4","13750","8138","-","489.6","689.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231218","541","0.2","0.04","540.8","541.2","541.5","540.9","1360","736","-","440.8","640.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231218","1404","11","0.79","1393","1409","1409","1397","250617","351135","-","1093","1693"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231218","1552","18","1.17","1534","1549","1552","1546","118087","182948","-","1134","1934"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","811.2","8.6","1.07","802.6","808.5","811.2","808.5","320","260","-","652.6","952.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","815.5","6.7","0.83","808.8","811.6","815.5","811.6","420","342","-","658.8","958.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231218","12590","45","0.36","12545","12595","12605","12590","11413","143854","-","9545","15545"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231218","38220","20","0.05","38200","38180","38230","38170","1205","45995","-","31200","45200"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231218","25595","-25","-0.1","25620","25690","25690","25585","750","19209","-","20620","30620"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231218","204.8","-2.2","-1.06","207","211.7","211.7","204.8","750","154","-","127","287"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231218","757.3","-4.1","-0.54","761.4","762","762","757.3","7720","5870","-","611.4","911.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231218","1034","-3","-0.29","1037","1035","1035","1030","35186","36281","-","737","1337"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231218","1044","-3","-0.29","1047","1047","1047","1041","7649","7970","-","747","1347"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231218","733","-17","-2.27","750","739","746","732","53868","39870","-","600","900"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231218","211.5","2.2","1.05","209.3","211.6","211.6","210.6","561490","118497","-","129.3","289.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231218","198.5","0.4","0.2","198.1","198.1","198.7","198","26960","5346","-","148.1","248.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231218","199.7","1.1","0.55","198.6","198.7","199.7","198.7","3740","744","-","148.6","248.6"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231218","197.4","1.2","0.61","196.2","197.7","197.7","196.7","9000","1776","-","146.2","246.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231218","209.9","2.5","1.21","207.4","205","209.9","205","2030","425","-","127.4","287.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231218","932.3","5","0.54","927.3","930.6","933","928.3","84500","78728","-","777.3","1077.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231218","1042.5","4","0.39","1038.5","1041.5","1042.5","1039","23670","24642","-","738.5","1338.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231218","812.3","2.3","0.28","810","808.3","812.3","808.3","11090","8986","-","660","960"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231218","2032","3","0.15","2029","2035","2035","2029.5","17820","36216","-","1529","2529"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","1449","-2","-0.14","1451","1454.5","1454.5","1446.5","15610","22670","-","1151","1751"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231218","1275","-15","-1.16","1290","1275.5","1281.5","1274.5","14920","19048","-","990","1590"
"2516","東証グロース250ETF","東証","ETF","20231218","525.6","-2.8","-0.53","528.4","523.4","527","519.3","1328460","695339","-","428.4","628.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231218","1077","-6.5","-0.6","1083.5","1083.5","1083.5","1074","4370","4716","-","783.5","1383.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231218","1281","-13","-1","1294","1284","1284","1271","8665","11026","-","994","1594"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231218","983","5.4","0.55","977.6","980","984.2","980","4360","4279","-","827.6","1128"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231218","1248.5","15.5","1.26","1233","1241.5","1248.5","1236.5","1560","1943","-","933","1533"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231218","1514.5","1","0.07","1513.5","1512.5","1515","1512.5","112380","170004","-","1113.5","1913.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231218","4795","25","0.52","4770","4765","4795","4765","3643","17391","-","4070","5470"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231218","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231218","2379.5","-8","-0.34","2387.5","2372","2379.5","2369","61270","145257","-","1887.5","2887.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231218","33290","-340","-1.01","33630","33350","33350","33220","1326","44050","-","26630","40630"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231218","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231218","1094","-12","-1.08","1106","1097","1097","1094","3350","3671","-","806","1406"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231218","1071.5","-9.5","-0.88","1081","1080","1080","1071","53470","57400","-","781","1381"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231218","1467","-2","-0.14","1469","1467","1474","1450","53729","78319","-","1169","1769"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231218","12015","-80","-0.66","12095","12015","12015","12010","118","1418","-","9095","15095"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231218","1923","-16","-0.83","1939","1935","1935","1917","2006","3856","-","1539","2339"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231218","1464.5","-43","-2.85","1507.5","1530","1530","1464.5","120","176","-","1107.5","1907.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","822","0.6","0.07","821.4","821.1","822.9","820.9","20570","16897","-","671.4","971.4"
"2555","東証REIT_ETF","東証","ETF","20231218","1841","-18.5","-0.99","1859.5","1858","1858","1839.5","27740","51264","-","1459.5","2259.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231218","1840","-16","-0.86","1856","1850","1850","1835","66420","122442","-","1456","2256"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231218","2335","-17","-0.72","2352","2326.5","2338","2316","42830","99787","-","1852","2852"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231218","19295","55","0.29","19240","19275","19300","19255","35869","691588","-","15240","23240"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231218","16775","30","0.18","16745","16745","16775","16745","8130","136193","-","12745","20745"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231218","-","0","0","30880","-","-","-","-","-","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231218","2457","8","0.33","2449","2449","2460","2449","1042","2558","-","1949","2949"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231218","2963.5","2.5","0.08","2961","2960","2963.5","2959.5","56400","167054","-","2461","3461"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231218","282.1","0.1","0.04","282","281.6","282.1","281.6","1188670","334920","-","202","362"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231218","2507","13","0.52","2494","2488","2508","2475","35452","88360","-","1994","2994"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231218","915","-9","-0.97","924","919","920","912","17945","16466","-","774","1074"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231218","1010.5","-9.5","-0.93","1020","1019.5","1019.5","1010.5","3630","3680","-","720","1320"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231218","310.6","-2.5","-0.8","313.1","315","315","310.6","70","22","-","233.1","393.1"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231218","4072","29","0.72","4043","4069","4074","4062","275610","1121326","-","3343","4743"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231218","2717","12.5","0.46","2704.5","2712","2717.5","2711.5","202900","550352","-","2204.5","3205"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231218","321.6","0.9","0.28","320.7","321","322.4","321","751780","241729","-","240.7","400.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231218","1368","11","0.81","1357","1364","1369","1358","2516940","3433255","-","1057","1657"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231218","1817","2","0.11","1815","1808","1819","1808","4512","8187","-","1415","2215"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231218","2142","8","0.37","2134","2142","2142","2131","448","956","-","1634","2634"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231218","3280","-20","-0.61","3300","3290","3290","3265","2521","8245","-","2600","4000"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231218","2319","-17","-0.73","2336","2319","2322","2299","53897","124897","-","1836","2836"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231218","1992","-23","-1.14","2015","2000","2000","1984","606","1208","-","1515","2515"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231218","1281","0","0","1281","1280","1285","1269","2485","3162","-","981","1581"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231218","1710","-15","-0.87","1725","1748","1748","1706","670","1160","-","1325","2125"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231218","2156","-21","-0.96","2177","2217","2217","2156","14","31","-","1677","2677"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231218","11115","-5","-0.04","11120","11100","11120","11100","67547","750396","-","8120","14120"
"2631","MAXISナスダック100上場投信","東証","ETF","20231218","16990","125","0.74","16865","16970","16995","16945","89321","1515885","-","12865","20865"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231218","11380","55","0.49","11325","11360","11385","11355","59300","673724","-","8325","14325"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231218","310.4","0.7","0.23","309.7","310.2","310.6","309.8","722490","224206","-","229.7","389.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","2190.5","1","0.05","2189.5","2187.5","2191","2187","37730","82593","-","1689.5","2689.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231218","-","0","0","3220","-","-","-","-","-","-","2520","3920"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231218","2836","-26","-0.91","2862","2850","2850","2830","146","416","-","2362","3365"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231218","1469","-8","-0.54","1477","1477","1477","1462","119","176","-","1177","1777"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231218","1936","-9","-0.46","1945","1940","1946","1917","1697","3270","-","1545","2345"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231218","1558","-11","-0.7","1569","1555","1558","1545","125","194","-","1169","1969"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231218","2625","-29","-1.09","2654","2614","2634","2614","795","2083","-","2154","3155"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231218","2535","-24","-0.94","2559","2581","2649","2515","8426","21443","-","2059","3060"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231218","-","0","0","31110","-","-","-","-","-","-","24110","38110"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231218","2369","-24","-1","2393","2379","2379","2369","4696","11172","-","1893","2893"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231218","3695","-20","-0.54","3715","3725","3730","3655","175689","648001","-","3015","4415"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231218","1873","-26","-1.37","1899","1884","1884","1870","370","694","-","1499","2299"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231218","1655","-10","-0.6","1665","1651","1655","1640","46","76","-","1265","2065"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231218","5347","18","0.34","5329","5363","5363","5347","180","963","-","4329","6329"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","3893","8","0.21","3885","3889","3893","3887","3320","12909","-","3185","4585"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231218","659","-1","-0.15","660","658.2","659","657.1","7970","5243","-","560","760"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231218","2170","-15","-0.69","2185","2149","2170","2149","110","237","-","1685","2685"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231218","2069","7","0.34","2062","2065","2069","2056","95","196","-","1562","2562"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231218","7987","26","0.33","7961","8007","8007","7979","48","384","-","6461","9461"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231218","5815","20","0.35","5795","5813","5815","5795","670","3885","-","4795","6795"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231218","22010","150","0.69","21860","21995","22025","21970","61808","1359621","-","16860","26860"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231218","10735","60","0.56","10675","10710","10735","10710","87118","933134","-","7675","13675"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231218","22025","-100","-0.45","22125","22070","22070","22020","1807","39851","-","17125","27125"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231218","4203","19","0.45","4184","4202","4203","4202","30","126","-","3484","4884"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231218","5039","17","0.34","5022","5035","5039","5035","40","201","-","4022","6022"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","2242","11.5","0.52","2230.5","2237.5","2242.5","2237","199240","445934","-","1730.5","2730.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","2040.5","3.5","0.17","2037","2037.5","2040.5","2037.5","75310","153529","-","1537","2537"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231218","1754","-14","-0.79","1768","1756","1760","1752","2014","3533","-","1368","2168"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231218","1791","-23","-1.27","1814","1783","1793","1783","6327","11326","-","1414","2214"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231218","3800","-40","-1.04","3840","3795","3805","3780","27403","103840","-","3140","4540"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231218","2318","-21","-0.9","2339","2318","2318","2318","90","209","-","1839","2839"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231218","228.6","-3.4","-1.47","232","225.1","229.1","225.1","3830","868","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231218","177.7","-2.2","-1.22","179.9","179.9","180","177.5","1320","235","-","129.9","229.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231218","701.3","7.7","1.11","693.6","693.6","701.3","693.6","4930","3451","-","593.6","793.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231218","1240","-12","-0.96","1252","1250","1250","1232","9272","11571","-","952","1552"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231218","933","-7","-0.74","940","936","937","930","1084","1013","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231218","728.8","1.3","0.18","727.5","726.4","728.8","726.4","28690","20878","-","577.5","877.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231218","719.1","7.7","1.08","711.4","726.9","726.9","717.1","3190","2295","-","561.4","861.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231218","1184","-6","-0.5","1190","1186","1187","1183","357","423","-","890","1490"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","2438.5","0.5","0.02","2438","2438","2438.5","2433","440","1073","-","1938","2938"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","2410","-6","-0.25","2416","2403","2413","2403","4250","10242","-","1916","2916"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231218","5257","51","0.98","5206","5245","5258","5245","330","1734","-","4206","6206"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231218","-","0","0","4435","-","-","-","-","-","-","3735","5135"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231218","1924","48","2.56","1876","1924","1924","1924","1000","1924","-","1476","2276"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231218","1262","-10","-0.79","1272","1280","1280","1250","2335","2956","-","972","1572"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231218","1077","10","0.94","1067","1074","1077","1074","48601","52234","-","767","1367"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231218","932","1","0.11","931","936","936","931","26306","24549","-","781","1081"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231218","1098","-4","-0.36","1102","1106","1106","1098","288","317","-","802","1402"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231218","968","13","1.36","955","960","968","960","17382","16755","-","805","1105"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231218","34130","310","0.92","33820","34000","34140","33980","21958","747974","-","26820","40820"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231218","28445","-255","-0.89","28700","28530","28540","28420","7614","216886","-","23700","33700"
