"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230328","7857","-143","-1.79","8000","7971","8002","7857","589","4687","-","6500","9500"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230328","-","0","0","15540","-","-","-","-","-","-","11540","19540"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230328","21800","10","0.05","21790","21950","21960","21630","2875","62926","-","16790","26790"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230328","14945","30","0.2","14915","15000","15195","14945","7","105","-","11915","17915"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230328","16165","-5","-0.03","16170","16215","16300","16105","469","7595","-","12170","20170"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230328","4270","-5","-0.12","4275","4295","4330","4270","735","3149","-","3575","4975"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230328","15595","-55","-0.35","15650","15595","15595","15595","16","250","-","11650","19650"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230328","-","0","0","13385","-","-","-","-","-","-","10385","16385"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230328","-","0","0","18115","-","-","-","-","-","-","14115","22115"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230328","-","0","0","15535","-","-","-","-","-","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230328","13335","80","0.6","13255","13405","13405","13335","3","40","-","10255","16255"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230328","-","0","0","15410","-","-","-","-","-","-","11410","19410"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230328","13520","-120","-0.88","13640","13665","13665","13520","4","55","-","10640","16640"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230328","9282","-96","-1.02","9378","9359","9359","9282","300","2792","-","7878","10880"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230328","10175","-40","-0.39","10215","10155","10175","10155","642","6520","-","7215","13215"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230328","-","0","0","10090","-","-","-","-","-","-","7090","13090"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230328","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230328","1844.5","6","0.33","1838.5","1852","1852","1844.5","230","424","-","1438.5","2238.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230328","940","1","0.11","939","946","946","940","35814","33743","-","789","1089"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230328","48390","-210","-0.43","48600","48420","48420","48290","733","35451","-","41600","55600"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230328","9796","27","0.28","9769","9792","9804","9792","200","1959","-","8269","11270"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230328","10310","-40","-0.39","10350","10310","10310","10290","80","824","-","7350","13350"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230328","-","0","0","9815","-","-","-","-","-","-","8315","11315"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230328","472.6","0","0","472.6","475.6","475.6","471","1420","673","-","392.6","552.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230328","494.6","0.8","0.16","493.8","493.9","494.6","493.8","890620","439833","-","413.8","573.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230328","951.8","0.5","0.05","951.3","951.2","951.8","947.1","55930","53157","-","801.3","1101.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230328","951","-5.5","-0.58","956.5","956.5","958.7","950.4","84130","80286","-","806.5","1106.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230328","838.3","-3.5","-0.42","841.8","842.1","842.1","835.6","6040","5072","-","691.8","991.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230328","1608.5","-2.5","-0.16","1611","1613.5","1615.5","1607.5","2990","4815","-","1211","2011"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","1309","-2.5","-0.19","1311.5","1317.5","1317.5","1308.5","3420","4477","-","1011.5","1611.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230328","1070","-3.5","-0.33","1073.5","1072","1086.5","1067.5","51510","55184","-","773.5","1373.5"
"2516","東証マザーズETF","東証","ETF","20230328","574.7","-8.4","-1.44","583.1","582","582.6","572.8","710280","409068","-","483.1","683.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230328","1054","-1","-0.09","1055","1058.5","1058.5","1053","40","42","-","755","1355"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230328","1066","-3","-0.28","1069","1073","1073","1066","35","37","-","769","1369"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230328","866.6","2.5","0.29","864.1","869.9","872","863.1","1190","1031","-","714.1","1014.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230328","1100","0.5","0.05","1099.5","1104","1104","1098","13180","14539","-","799.5","1399.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230328","1321.5","-3.5","-0.26","1325","1323","1323","1321","95520","126278","-","1025","1625"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230328","3700","-15","-0.4","3715","3735","3735","3700","86","320","-","3015","4415"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230328","1613","0","0","1613","1613","1613","1613","500","807","-","1213","2013"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230328","-","0","0","1997","-","-","-","-","-","-","1597","2397"
"2525","NZAM_上場投信_日経225","東証","ETF","20230328","-","0","0","27540","-","-","-","-","-","-","22540","32540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230328","-","0","0","17875","-","-","-","-","-","-","13875","21875"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230328","-","0","0","1062","-","-","-","-","-","-","762","1362"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230328","1047.5","-5.5","-0.52","1053","1047.5","1047.5","1047.5","10","10","-","753","1353"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230328","1234","2","0.16","1232","1239","1239","1231","6954","8576","-","932","1532"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230328","13210","85","0.65","13125","13210","13210","13210","1","13","-","10125","16125"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230328","1911","-8","-0.42","1919","1928","1928","1890","2214","4207","-","1519","2319"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230328","1601.5","-11.5","-0.71","1613","1629","1629","1601.5","200","323","-","1213","2013"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","845.6","-4.2","-0.49","849.8","845.7","845.7","844","630","532","-","699.8","999.8"
"2555","東証REIT_ETF","東証","ETF","20230328","1828","13","0.72","1815","1815","1834","1814.5","50","91","-","1415","2215"
"2556","One_ETF_東証REIT指数","東証","ETF","20230328","1828","14.5","0.8","1813.5","1821","1828","1808","11850","21560","-","1413.5","2213.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230328","1985","4","0.2","1981","1994.5","1994.5","1985","1410","2805","-","1581","2381"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230328","14990","-75","-0.5","15065","15065","15065","14970","17394","261068","-","11065","19065"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230328","13620","-80","-0.58","13700","13680","13895","13600","12322","168255","-","10700","16700"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230328","-","0","0","25870","-","-","-","-","-","-","20870","30870"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230328","2546","13","0.51","2533","2526","2546","2526","24615","62457","-","2033","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230328","2688","6","0.22","2682","2685","2688","2682.5","5400","14496","-","2182","3182"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230328","247.2","-0.9","-0.36","248.1","247.4","247.5","247.1","1429940","353617","-","168.1","328.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230328","2207","12","0.55","2195","2199","2210","2195","11344","24982","-","1695","2695"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230328","961","3","0.31","958","963","966","950","4302","4125","-","808","1108"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230328","1001","1.5","0.15","999.5","1003.5","1003.5","996","330","330","-","849.5","1149.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230328","249.4","1.9","0.77","247.5","249.4","249.4","249.4","20","5","-","167.5","327.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230328","2851.5","-37.5","-1.3","2889","2866.5","2866.5","2846","8330","23774","-","2389","3389"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230328","2159","-25.5","-1.17","2184.5","2162.5","2162.5","2158","60240","130161","-","1684.5","2684.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230328","294.2","-1.1","-0.37","295.3","295.9","295.9","293.6","5560","1637","-","215.3","375.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230328","1501","-25","-1.64","1526","1502","1505","1496","649467","974548","-","1126","1926"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230328","1826","4","0.22","1822","1830","1830","1819","212","387","-","1422","2222"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230328","2136","-8","-0.37","2144","2141","2141","2135","8","17","-","1644","2644"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230328","2763","4","0.14","2759","2770","2770","2755","66","182","-","2259","3260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230328","1972","5","0.25","1967","1979","1979","1965","430","848","-","1567","2367"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230328","1827","-7","-0.38","1834","1828","1828","1821","241","440","-","1434","2234"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230328","1340","-6","-0.45","1346","1351","1351","1330","19821","26462","-","1046","1646"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230328","2028","1","0.05","2027","2034","2050","2014","601","1225","-","1527","2527"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230328","2408","5","0.21","2403","2354","2413","2354","41","97","-","1903","2903"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230328","9827","-26","-0.26","9853","9831","9831","9814","5328","52345","-","8353","11355"
"2631","MAXISナスダック100上場投信","東証","ETF","20230328","11935","-150","-1.24","12085","12000","12000","11905","17098","204171","-","9085","15085"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230328","9055","-109","-1.19","9164","9072","9072","9048","13671","123871","-","7664","10665"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230328","2398.5","-11.5","-0.48","2410","2411.5","2411.5","2395","13880","33333","-","1910","2910"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","1923","-5","-0.26","1928","1924","1924.5","1921","6810","13098","-","1528","2328"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230328","2478.5","-5","-0.2","2483.5","2514","2514","2478.5","450","1117","-","1983.5","2983.5"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230328","2417","5","0.21","2412","2416","2418","2410","4611","11113","-","1912","2912"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230328","1557","-1","-0.06","1558","1560","1560","1550","68","106","-","1158","1958"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230328","1993","5","0.25","1988","1999","1999","1982","168","334","-","1588","2388"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230328","1495","-6","-0.4","1501","1508","1508","1492","32","48","-","1101","1901"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230328","2579","-38","-1.45","2617","2615","2615","2577","124","320","-","2117","3120"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230328","2013","6","0.3","2007","2020","2020","2004","18888","37852","-","1507","2507"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230328","25760","130","0.51","25630","25760","25760","25760","1","26","-","20630","30630"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230328","1995","1","0.05","1994","1995","1995","1995","10","20","-","1594","2394"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230328","2459","-13","-0.53","2472","2472","2472","2443","30617","75179","-","1972","2972"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230328","1764","-15","-0.84","1779","1761","1764","1761","9","16","-","1379","2179"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230328","1498","8","0.54","1490","1493","1500","1491","138","207","-","1190","1790"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230328","5009","-37","-0.73","5046","5013","5016","5009","74560","373810","-","4046","6046"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","4152","-44","-1.05","4196","4159","4159","4150","250","1038","-","3496","4896"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230328","693.7","-4.9","-0.7","698.6","693.2","693.7","692","50","35","-","598.6","798.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230328","2114","-6","-0.28","2120","2108","2114","2107","5","11","-","1620","2620"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230328","1912","-3","-0.16","1915","1900","1912","1900","4","8","-","1515","2315"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230328","7488","-68","-0.9","7556","7523","7523","7480","29442","220491","-","6056","9056"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230328","6180","-60","-0.96","6240","6196","6196","6180","98","607","-","5240","7240"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230328","15535","-225","-1.43","15760","15630","15630","15520","9989","155234","-","11760","19760"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230328","8525","-105","-1.22","8630","8542","8542","8521","17035","145313","-","7130","10130"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230328","28660","335","1.18","28325","28625","28700","28625","7066","202475","-","23325","33330"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230328","4537","-34","-0.74","4571","4537","4537","4537","10","45","-","3871","5271"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230328","4894","-6","-0.12","4900","4908","4908","4894","150","735","-","4200","5600"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","1780.5","-22.5","-1.25","1803","1783","1783.5","1779.5","40360","71919","-","1403","2203"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","1847","4","0.22","1843","1848.5","1848.5","1845.5","3720","6871","-","1443","2243"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230328","1533","-2","-0.13","1535","1533","1533","1530","37","57","-","1135","1935"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230328","1543","11","0.72","1532","1543","1543","1543","1","2","-","1132","1932"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230328","3280","-5","-0.15","3285","3295","3300","3280","72","237","-","2585","3985"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230328","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230328","201.9","2.4","1.2","199.5","201.5","202","199","60","12","-","149.5","249.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230328","180","1.2","0.67","178.8","180","180","178","180","32","-","128.8","228.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230328","-","0","0","735.7","-","-","-","-","-","-","585.7","885.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230328","1036","-4","-0.38","1040","1037","1037","1032","35","36","-","740","1340"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230328","925","5","0.54","920","924","926","917","227","209","-","770","1070"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230328","758.2","-5.3","-0.69","763.5","761.1","761.1","758","1090","828","-","613.5","913.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230328","728.5","-5","-0.68","733.5","732","732","727.2","580","422","-","583.5","883.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230328","1008","-1","-0.1","1009","1010","1010","1007","734","741","-","709","1309"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","2313.5","2","0.09","2311.5","2313.5","2313.5","2313.5","30","69","-","1811.5","2811.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","2299.5","19.5","0.86","2280","2285.5","2299.5","2285.5","170","390","-","1780","2780"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230328","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230328","-","0","0","4499","-","-","-","-","-","-","3799","5199"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230328","1954","-17","-0.86","1971","1953.5","1954","1953.5","110","215","-","1571","2371"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230328","1036","7","0.68","1029","1056","1056","1034","604","628","-","729","1329"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230328","961","-1","-0.1","962","970","970","958","16110","15463","-","812","1112"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230328","873","3","0.34","870","880","880","867","169450","147610","-","720","1020"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230328","941","0","0","941","950","950","939","490","461","-","791","1091"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230328","906","0","0","906","910","910","904","1589","1440","-","756","1056"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230328","21950","-555","-2.47","22505","22005","22010","21905","10410","228715","-","17505","27505"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230328","48920","1160","2.43","47760","48800","49000","48780","7644","373608","-","40760","54760"
