"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231116","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231116","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231116","10465","-80","-0.76","10545","10500","10530","10465","818","8574","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231116","11880","-60","-0.5","11940","11935","11955","11845","3357","39946","-","8940","14940"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231116","11305","65","0.58","11240","11305","11305","11305","100","1131","-","8240","14240"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231116","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231116","1005","-1","-0.1","1006","1005","1013","1002","493997","498843","-","706","1306"
"2081","政策保有解消推進ETF","東証","ETF","20231116","1003","-4","-0.4","1007","1005","1009","999","15029","15114","-","707","1307"
"2082","投資家経営者一心同体ETF","東証","ETF","20231116","956","-11","-1.14","967","963","964","953","17130","16428","-","817","1117"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231116","1993","-7","-0.35","2000","2002","2004","1982","10865","21658","-","1500","2500"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231116","1991","-7","-0.35","1998","1999","2005","1982","16053","32010","-","1598","2398"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231116","503.4","-2.5","-0.49","505.9","505","507.3","501.8","37950","19158","-","405.9","605.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231116","-","0","0","2031.5","-","-","-","-","-","-","1531.5","2531.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231116","-","0","0","2102.5","-","-","-","-","-","-","1602.5","2602.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231116","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231116","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231116","4968","48","0.98","4920","4990","4990","4968","110","549","-","4220","5620"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231116","-","0","0","4994","-","-","-","-","-","-","4289","5689"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231116","-","0","0","4978","-","-","-","-","-","-","4273","5673"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231116","5070","20","0.4","5050","5119","5119","5065","170","862","-","4050","6050"
"2094","東証REITインバースETF","東証","ETF","20231116","980","1","0.1","979","980","984","978","125","122","-","829","1129"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231116","1050","4","0.38","1046","1051","1051","1049","153","161","-","746","1346"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231116","1012","-2","-0.2","1014","1015","1015","1012","11","11","-","714","1314"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231116","1022","8","0.79","1014","1020","1022","1015","72555","73879","-","714","1314"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231116","1029","8","0.78","1021","1021","1029","1021","3241","3325","-","721","1321"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231116","2309.5","15.5","0.68","2294","2276","2311","2276","80","184","-","1794","2794"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231116","1103","7","0.64","1096","1100","1105","1100","18872","20797","-","796","1396"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231116","57610","-200","-0.35","57810","57650","57700","57390","1296","74633","-","47810","67810"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231116","8738","20","0.23","8718","8731","8746","8722","3823","33402","-","7218","10220"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231116","12340","-45","-0.36","12385","12350","12370","12300","5920","73051","-","9385","15385"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231116","8777","12","0.14","8765","8777","8777","8777","10","88","-","7265","10265"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231116","592.3","4.4","0.75","587.9","581.9","592.3","581.9","1390","822","-","487.9","687.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231116","511.3","1.4","0.27","509.9","506.7","511.6","506.7","1500","767","-","409.9","609.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231116","1339","8","0.6","1331","1331","1343","1331","408969","547311","-","1031","1631"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231116","1530","2","0.13","1528","1539","1539","1524","121879","186447","-","1128","1928"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","781","-0.6","-0.08","781.6","796.6","796.6","781","50","40","-","631.6","931.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","-","0","0","774.7","-","-","-","-","-","-","624.7","924.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231116","12760","40","0.31","12720","12745","12765","12725","9109","116189","-","9720","15720"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231116","36610","10","0.03","36600","36640","36640","36610","601","22021","-","29600","43600"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231116","28140","110","0.39","28030","28125","28230","28075","2230","62844","-","23030","33030"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231116","210","0.9","0.43","209.1","207.6","210","207.6","450","94","-","129.1","289.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231116","773.2","-0.6","-0.08","773.8","773.8","774.9","772.2","8300","6420","-","623.8","923.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231116","995","10","1.02","985","984","997","984","2518","2502","-","835","1135"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231116","1062","10","0.95","1052","1060","1062","1057","15803","16746","-","752","1352"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231116","873","-10","-1.13","883","886","893","868","17826","15812","-","733","1033"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231116","924.9","0.2","0.02","924.7","924.7","925.2","922.6","23710","21921","-","774.7","1075"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231116","1059","-0.5","-0.05","1059.5","1058.5","1059","1054","21320","22559","-","759.5","1359.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231116","783.5","-3.3","-0.42","786.8","785.1","785.1","782.6","4230","3318","-","636.8","936.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231116","2049","2.5","0.12","2046.5","2050","2052.5","2044.5","9650","19778","-","1546.5","2546.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","1388.5","-2.5","-0.18","1391","1389.5","1389.5","1385.5","1590","2207","-","1091","1691"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231116","1235","0","0","1235","1232","1235","1227.5","4750","5854","-","935","1535"
"2516","東証グロース250ETF","東証","ETF","20231116","537","-4.1","-0.76","541.1","535.4","539.8","530.1","1988870","1064789","-","441.1","641.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231116","1103.5","2","0.18","1101.5","1104","1104","1097.5","243220","268299","-","801.5","1401.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231116","1295","0","0","1295","1300","1300","1291","6860","8864","-","995","1595"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231116","969","5.6","0.58","963.4","965","969","965","4660","4507","-","813.4","1113.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231116","1302","8","0.62","1294","1304","1312","1289.5","5310","6921","-","994","1594"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231116","1452","-2","-0.14","1454","1452.5","1453.5","1449","47380","68753","-","1154","1754"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231116","4590","15","0.33","4575","4580","4600","4575","1039","4766","-","3875","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231116","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231116","2433","-3","-0.12","2436","2446.5","2446.5","2433","54890","133670","-","1936","2936"
"2525","NZAM_上場投信_日経225","東証","ETF","20231116","34130","130","0.38","34000","33990","34150","33990","107","3650","-","27000","41000"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231116","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231116","1121.5","1.5","0.13","1120","1122.5","1122.5","1119.5","200040","224345","-","820","1420"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231116","1106","1.5","0.14","1104.5","1106","1106","1106","10","11","-","804.5","1404.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231116","1494","-12","-0.8","1506","1501","1506","1490","11197","16755","-","1106","1906"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231116","13110","-190","-1.43","13300","13330","13330","13110","4","53","-","10300","16300"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231116","1976","-1","-0.05","1977","1980","1981","1968","1119","2208","-","1577","2377"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231116","1590","18.5","1.18","1571.5","1596.5","1596.5","1590","60","95","-","1171.5","1971.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","805.2","0","0","805.2","805.9","805.9","803","6450","5192","-","655.2","955.2"
"2555","東証REIT_ETF","東証","ETF","20231116","1883","-5.5","-0.29","1888.5","1889.5","1889.5","1882.5","15160","28596","-","1488.5","2288.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231116","1884","-1.5","-0.08","1885.5","1886.5","1887","1874","4350","8191","-","1485.5","2285.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231116","2384","-13","-0.54","2397","2389","2402","2384","15340","36730","-","1897","2897"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231116","19645","55","0.28","19590","19635","19660","19590","44128","866178","-","15590","23590"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231116","17045","60","0.35","16985","17020","17105","17005","15028","256211","-","12985","20985"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231116","-","0","0","31600","-","-","-","-","-","-","24600","38600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231116","2434","-3","-0.12","2437","2448","2449","2426","11236","27275","-","1937","2937"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231116","2791","7","0.25","2784","2790.5","2792.5","2787","75780","211397","-","2284","3284"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231116","270.4","-0.3","-0.11","270.7","270.3","270.6","269.8","1222490","330318","-","190.7","350.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231116","2458","-13","-0.53","2471","2469","2473","2449","22763","56001","-","1971","2971"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231116","942","-1","-0.11","943","945","946","936","128682","121121","-","793","1093"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231116","1035","-1.5","-0.14","1036.5","1033","1035","1033","30","31","-","736.5","1336.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231116","-","0","0","321","-","-","-","-","-","-","241","401"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231116","4113","2","0.05","4111","4111","4115","4100","57730","237306","-","3411","4811"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231116","2600.5","-9.5","-0.36","2610","2600.5","2603","2594.5","85630","222541","-","2110","3110"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231116","338.4","1.2","0.36","337.2","338.3","338.5","337.8","791700","267619","-","257.2","417.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231116","1234","-10","-0.8","1244","1228","1234","1227","2100713","2582657","-","944","1544"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231116","1703","-6","-0.35","1709","1705","1705","1700","1315","2241","-","1309","2109"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231116","2078","3","0.14","2075","2069","2078","2068","22","46","-","1575","2575"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231116","3350","-10","-0.3","3360","3355","3370","3335","14613","49162","-","2660","4060"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231116","2375","-3","-0.13","2378","2375","2385","2363","13245","31352","-","1878","2878"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231116","2031","-15","-0.73","2046","2040","2040","2027","305","621","-","1546","2546"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231116","1260","-21","-1.64","1281","1290","1290","1257","625","800","-","981","1581"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231116","1881","-36","-1.88","1917","1911","1919","1881","572","1094","-","1517","2317"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231116","2429","-5","-0.21","2434","2429","2453","2414","181","444","-","1934","2934"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231116","10735","-10","-0.09","10745","10730","10745","10710","7401","79368","-","7745","13745"
"2631","MAXISナスダック100上場投信","東証","ETF","20231116","17200","10","0.06","17190","17190","17215","17150","66844","1149235","-","13190","21190"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231116","10930","-40","-0.36","10970","10925","10940","10905","15404","168313","-","7970","13970"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231116","3141","10","0.32","3131","3140","3142","3133","9190","28836","-","2431","3831"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","2100","-2.5","-0.12","2102.5","2099.5","2101.5","2096.5","19710","41391","-","1602.5","2602.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231116","3275","5","0.15","3270","3275","3276","3270","470","1539","-","2570","3970"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231116","2867","2","0.07","2865","2865","2874","2851","1598","4567","-","2365","3365"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231116","1520","7","0.46","1513","1520","1521","1515","163","248","-","1113","1913"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231116","1948","-13","-0.66","1961","1982","1982","1930","6529","12712","-","1561","2361"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231116","1572","-7","-0.44","1579","1584","1584","1572","124","196","-","1179","1979"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231116","2740","-23","-0.83","2763","2761","2761","2732","1214","3336","-","2263","3265"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231116","2628","8","0.31","2620","2639","2639","2618","533","1404","-","2120","3120"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231116","31610","20","0.06","31590","31610","31610","31610","1","32","-","24590","38590"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231116","2424","1","0.04","2423","2435","2435","2424","3","7","-","1923","2923"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231116","3555","15","0.42","3540","3545","3565","3500","306859","1084881","-","2840","4240"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231116","1871","3","0.16","1868","1882","1882","1866","14","26","-","1468","2268"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231116","1692","-3","-0.18","1695","1695","1700","1685","63","107","-","1295","2095"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231116","5461","1","0.02","5460","5463","5463","5450","110","600","-","4460","6460"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","3762","-19","-0.5","3781","3768","3768","3755","13580","51044","-","3081","4481"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231116","630.3","-4.2","-0.66","634.5","630.3","630.3","630.3","10","6","-","534.5","734.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231116","2179","-21","-0.95","2200","2182","2186","2175","161","351","-","1700","2700"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231116","2035","-2","-0.1","2037","2045","2045","2027","23","47","-","1537","2537"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231116","8095","-20","-0.25","8115","8070","8095","8070","47235","382131","-","6615","9615"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231116","-","0","0","5600","-","-","-","-","-","-","4600","6600"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231116","22260","10","0.04","22250","22255","22275","22220","7090","157762","-","17250","27250"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231116","10265","-40","-0.39","10305","10265","10275","10245","2712","27826","-","7305","13305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231116","23145","110","0.48","23035","23125","23190","23105","7480","173142","-","18035","28035"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231116","-","0","0","4106","-","-","-","-","-","-","3406","4806"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231116","4973","-8","-0.16","4981","4985","4985","4973","540","2692","-","4281","5681"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","2143.5","-8.5","-0.39","2152","2144","2146.5","2139","19150","41035","-","1652","2652"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","1920.5","4.5","0.23","1916","1907.5","1921.5","1907.5","4800","9212","-","1516","2316"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231116","1786","6","0.34","1780","1782","1786","1782","19","34","-","1380","2180"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231116","-","0","0","1821","-","-","-","-","-","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231116","3825","-30","-0.78","3855","3830","3830","3820","287","1099","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231116","-","0","0","2320","-","-","-","-","-","-","1867","2867"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231116","232","0","0","232","232.5","232.5","231.4","590","137","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231116","182.9","-1.5","-0.81","184.4","187","187","182","40","7","-","134.4","234.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231116","680.9","7.5","1.11","673.4","671.5","680.9","671.5","200","135","-","573.4","773.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231116","1228","15","1.24","1213","1228","1229","1215","6490","7935","-","913","1513"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231116","948","-5","-0.52","953","956","956","948","78","74","-","803","1103"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231116","712.2","-1.4","-0.2","713.6","713.1","713.1","711","14690","10459","-","563.6","863.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231116","690.5","-1.2","-0.17","691.7","694.9","694.9","690","3030","2092","-","591.7","791.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231116","1180","1","0.08","1179","1178","1180","1176","6942","8191","-","879","1479"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","2336","13","0.56","2323","2330.5","2336","2330.5","60","140","-","1823","2823"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","2280","13","0.57","2267","2281","2283.5","2275.5","20060","45762","-","1767","2767"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231116","-","0","0","5206","-","-","-","-","-","-","4302","6302"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231116","-","0","0","4249","-","-","-","-","-","-","3549","4949"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231116","-","0","0","1861.5","-","-","-","-","-","-","1461.5","2261.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231116","1180","-3","-0.25","1183","1212","1212","1180","34","40","-","883","1483"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231116","1114","3","0.27","1111","1114","1116","1113","16720","18630","-","811","1411"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231116","951","6","0.63","945","947","953","947","35363","33607","-","795","1095"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231116","1100","11","1.01","1089","1093","1100","1093","503","551","-","789","1389"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231116","1012","5","0.5","1007","1010","1013","1010","7078","7160","-","707","1307"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231116","31100","-280","-0.89","31380","31120","31180","30970","18902","587682","-","24380","38380"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231116","31390","280","0.9","31110","31350","31520","31300","11657","365956","-","24110","38110"
