"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1473","One_ETF_トピックス","東証","ETF","20230602","2234.5","31.5","1.43","2203","2211.5","2234.5","2211.5","5530","12271","-","1703","2703"
"1474","One_ETF_JPX日経400","東証","ETF","20230602","20165","275","1.38","19890","20165","20165","20165","13","262","-","15890","23890"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230602","2255","35","1.58","2220","2231","2255","2229","449359","1008366","-","1720","2720"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230602","1916","13","0.68","1903","1902","1916","1899","16708","31886","-","1503","2303"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230602","2123","28","1.34","2095","2107","2123","2107","266","561","-","1595","2595"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230602","2727","29","1.07","2698","2722","2730","2706","8717","23694","-","2198","3200"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230602","27480","390","1.44","27090","27260","27480","27260","13","356","-","22090","32090"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230602","22250","500","2.3","21750","22250","22250","22250","1","22","-","16750","26750"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230602","2284","43","1.92","2241","2265","2284","2265","7","16","-","1741","2741"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230602","1896","8","0.42","1888","1900","1900","1895","53916","102299","-","1488","2288"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230602","2270","25","1.11","2245","2264","2270","2255","222","503","-","1745","2745"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230602","2253","33","1.49","2220","2239","2253","2239","6860","15439","-","1720","2720"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230602","-","0","0","33650","-","-","-","-","-","-","26650","40650"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230602","22705","30","0.13","22675","22790","22795","22650","286","6490","-","17675","27675"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230602","14640","60","0.41","14580","14615","14645","14615","39090","572413","-","11580","17580"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230602","1912.5","11.5","0.6","1901","1904.5","1913.5","1897","14310","27243","-","1501","2301"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230602","47720","580","1.23","47140","47500","47730","47350","10190","484579","-","40140","54140"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230602","-","0","0","7722","-","-","-","-","-","-","6222","9222"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230602","16450","-50","-0.3","16500","16285","16470","16270","97","1584","-","12500","20500"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230602","16315","245","1.52","16070","16115","16315","16100","115","1857","-","12070","20070"
"1494","One_ETF_高配当日本株","東証","ETF","20230602","23120","225","0.98","22895","22895","23170","22895","140","3234","-","17895","27895"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230602","10465","5","0.05","10460","10460","10500","10430","90","942","-","7460","13460"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230602","1960","13","0.67","1947","1956","1963","1956","18977","37177","-","1547","2347"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230602","1909","12","0.63","1897","1901","1909","1901","10008","19072","-","1497","2297"
"1498","One_ETF_ESG","東証","ETF","20230602","16900","255","1.53","16645","16745","16900","16745","33","555","-","12645","20645"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230602","8731","-39","-0.44","8770","8757","8757","8686","156","1362","-","7270","10270"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230602","8398","31","0.37","8367","8370","8399","8357","103711","869286","-","6867","9867"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230602","4230","15","0.36","4215","4215","4230","4195","15700","66046","-","3515","4915"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230602","9674","97","1.01","9577","9650","9721","9601","8280","79881","-","8077","11080"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230602","57900","590","1.03","57310","57870","57900","57350","109","6281","-","47310","67310"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","20445","185","0.91","20260","20385","20470","20375","29150","594916","-","15260","25260"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","45230","-10","-0.02","45240","45160","45280","45110","2615","118206","-","38240","52240"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230602","6404","27","0.42","6377","6385","6408","6382","42960","274449","-","5377","7377"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230602","4092","22","0.54","4070","4078","4100","4078","2890","11828","-","3370","4770"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230602","4439","-6","-0.13","4445","4439","4439","4439","20","89","-","3745","5145"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230602","890","-55","-5.82","945","896","897","890","3592342","3212274","-","795","1095"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230602","3405","29","0.86","3376","3395","3405","3393","3130","10634","-","2676","4076"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230602","1685","22.5","1.35","1662.5","1666","1685","1666","5230","8758","-","1262.5","2062.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230602","58710","250","0.43","58460","58570","58760","58530","2365","138680","-","48460","68460"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230602","3420","25","0.74","3395","3425","3425","3410","48","164","-","2695","4095"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230602","4220","-15","-0.35","4235","4270","4270","4210","163","689","-","3535","4935"
"1563","東証グロース・コアETF","東証","ETF","20230602","2599","46","1.8","2553","2559","2605","2546","45141","116765","-","2053","3055"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230602","45220","-100","-0.22","45320","45220","45380","45180","117","5298","-","38320","52320"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230602","30850","905","3.02","29945","30190","30900","30190","97110","2966209","-","24945","34950"
"1569","TOPIXベア上場投信","東証","ETF","20230602","1754","-28","-1.57","1782","1774","1774","1753","52730","92831","-","1382","2182"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230602","18795","480","2.62","18315","18550","18795","18480","4876627","90879453","-","14315","22315"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230602","815","-11","-1.33","826","821","822","815","1507913","1232316","-","676","976"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230602","4254","244","6.08","4010","4069","4258","4055","32070","133894","-","3310","4710"
"1573","中国H株ベア上場投信","東証","ETF","20230602","11100","-335","-2.93","11435","11395","11395","10980","2020","22321","-","8435","14435"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230602","27345","315","1.17","27030","27350","27350","27060","1021","27816","-","22030","32030"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230602","2531","29","1.16","2502","2519","2531","2514","2933","7406","-","2002","3005"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230602","20080","500","2.55","19580","19845","20090","19755","598720","11918121","-","15580","23580"
"1580","日経平均ベア上場投信","東証","ETF","20230602","2163","-29.5","-1.35","2192.5","2176.5","2180","2163","109300","237233","-","1692.5","2692.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230602","1696","10.5","0.62","1685.5","1696","1696","1696","10","17","-","1285.5","2085.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230602","1810","24","1.34","1786","1786","1810","1786","287","517","-","1386","2186"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230602","19870","285","1.46","19585","19690","19870","19685","2412","47797","-","15585","23585"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230602","1835","29","1.61","1806","1815","1835","1815","5285","9659","-","1406","2206"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230602","20470","260","1.29","20210","20315","20500","20315","582","11904","-","15210","25210"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230602","1893","-10","-0.53","1903","1889.5","1895.5","1885","18620","35180","-","1503","2303"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230602","1872","15","0.81","1857","1872","1872","1872","10","19","-","1457","2257"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230602","1915.5","13","0.68","1902.5","1909","1915.5","1898.5","9830","18747","-","1502.5","2302.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230602","20300","305","1.53","19995","20100","20300","20100","183","3707","-","15995","23995"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230602","219","0.9","0.41","218.1","218.6","219.1","217.4","605200","132261","-","138.1","298.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230602","33420","110","0.33","33310","33310","33520","33310","545","18254","-","26310","40310"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230602","13515","145","1.08","13370","13345","13515","13345","239","3215","-","10370","16370"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230602","24130","280","1.17","23850","23840","24130","23840","36","864","-","18850","28850"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230602","27035","405","1.52","26630","26725","27035","26725","57","1530","-","21630","31630"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230602","27900","365","1.33","27535","27585","27900","27585","71","1968","-","22535","32540"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230602","25345","555","2.24","24790","24970","25345","24970","178","4469","-","19790","29790"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230602","20195","440","2.23","19755","19735","20195","19735","229","4566","-","15755","23755"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230602","45960","710","1.57","45250","45440","45960","45440","14","641","-","38250","52250"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230602","32270","440","1.38","31830","31920","32270","31920","560","17950","-","24830","38830"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230602","29830","500","1.7","29330","29520","29830","29520","113","3364","-","24330","34330"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230602","7065","67","0.96","6998","6974","7065","6970","1389","9752","-","5998","7998"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230602","17230","90","0.53","17140","17160","17255","17130","102","1752","-","13140","21140"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230602","62010","10","0.02","62000","61860","62050","61470","943","58253","-","52000","72000"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230602","25000","360","1.46","24640","24730","25000","24730","375","9323","-","19640","29640"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230602","11365","70","0.62","11295","11305","11365","11300","747","8460","-","8295","14295"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230602","16810","365","2.22","16445","16580","16810","16580","172","2884","-","12445","20445"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230602","30510","620","2.07","29890","29995","30510","29995","392","11895","-","24890","34890"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230602","1438","21","1.48","1417","1425","1438","1424","289300","414153","-","1117","1717"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230602","2600","43.5","1.7","2556.5","2593","2600","2593","20","52","-","2056.5","3057"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230602","-","0","0","2747.5","-","-","-","-","-","-","2247.5","3248"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230602","1745","28.5","1.66","1716.5","1745","1745","1745","700","1222","-","1316.5","2116.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230602","423.8","2","0.47","421.8","422.5","424","422.2","1344680","568483","-","341.8","501.8"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230602","282.7","-0.7","-0.25","283.4","284.1","284.1","282.5","116980","33093","-","203.4","363.4"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230602","3685","15","0.41","3670","3670","3685","3665","737","2709","-","2970","4370"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230602","2266","33","1.48","2233","2257","2268","2247","2561","5778","-","1733","2733"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230602","2531","-16","-0.63","2547","2536","2538","2528","5928","15025","-","2047","3050"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230602","10515","70","0.67","10445","10480","10525","10430","320","3355","-","7445","13445"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230602","2393","66","2.84","2327","2366","2394","2363","407251","968185","-","1827","2827"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230602","25825","90","0.35","25735","25760","25835","25760","60","1548","-","20735","30740"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230602","3098","49","1.61","3049","3066","3099","3061","730","2244","-","2349","3749"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230602","12970","20","0.15","12950","13000","13000","12910","90","1168","-","9950","15950"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230602","18220","55","0.3","18165","17800","18220","17800","46","836","-","14165","22165"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230602","18845","245","1.32","18600","18555","18845","18555","28","522","-","14775","22775"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230602","51300","180","0.35","51120","51120","51390","51120","200","10253","-","41120","61120"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230602","280.5","-1.4","-0.5","281.9","280.6","280.7","279","942800","264100","-","201.9","361.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230602","39210","120","0.31","39090","39090","39210","39090","60","2351","-","32090","46090"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230602","4174","15","0.36","4159","4169","4175","4165","1080","4503","-","3459","4859"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230602","1711","21.5","1.27","1689.5","1703","1711","1694","4740","8063","-","1289.5","2089.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230602","242.3","3.3","1.38","239","243.5","243.8","237.6","10400","2513","-","159","319"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230602","-","0","0","1441.5","-","-","-","-","-","-","1141.5","1741.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230602","467.6","4.6","0.99","463","464.5","467.6","464.5","910","424","-","383","543"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230602","1962.5","0","0","1962.5","1961","1962.5","1961","50","98","-","1562.5","2362.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230602","887","4.7","0.53","882.3","884.5","888.4","884.5","720","638","-","732.3","1032.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230602","605.3","-4.2","-0.69","609.5","609.4","609.4","604.9","1610","975","-","509.5","709.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230602","1.1","0","0","1.1","1","1.1","1","45480700","47425","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230602","1152","25","2.22","1127","1137.5","1152","1137.5","2640","3020","-","827","1427"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230602","6325","-24","-0.38","6349","6250","6328","6250","62","392","-","5349","7349"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230602","432.7","4.9","1.15","427.8","428","432.7","428","6700","2881","-","347.8","507.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230602","4615","23","0.5","4592","4600","4639","4570","4150","19082","-","3892","5292"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230602","2750","69","2.57","2681","2720","2770","2720","760","2085","-","2181","3181"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230602","82.2","1","1.23","81.2","81.5","82.2","81.3","169700","13853","-","51.2","111.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230602","171.3","-3.3","-1.89","174.6","171.1","171.8","171","7900","1352","-","124.6","224.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230602","3895","71","1.86","3824","3836","3895","3836","50","192","-","3124","4524"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230602","2330","25","1.08","2305","2319","2330","2310.5","1640","3804","-","1805","2805"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230602","317.4","8.1","2.62","309.3","313.7","317.4","313.4","1705330","537003","-","229.3","389.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230602","5330","256","5.05","5074","5070","5360","5070","2861","15042","-","4070","6070"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230602","8176","-214","-2.55","8390","8240","8292","8101","616","5046","-","6890","9890"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230602","12160","-70","-0.57","12230","12160","12160","12160","35","426","-","9230","15230"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230602","7558","-35","-0.46","7593","7557","7653","7557","302","2283","-","6093","9093"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230602","32770","250","0.77","32520","32560","32800","32560","725","23689","-","25520","39520"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230602","3825","-5","-0.13","3830","3825","3835","3815","287","1096","-","3130","4530"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230602","1219","39","3.31","1180","1194","1221","1192","2078741","2507050","-","880","1480"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230602","1405","-29","-2.02","1434","1422","1426","1405","59732","84658","-","1134","1734"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230602","23770","285","1.21","23485","23700","23770","23500","3077","72780","-","18485","28485"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230602","2932","-19","-0.64","2951","2934","2939","2930","10329","30301","-","2451","3455"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230602","8029","74","0.93","7955","7997","8029","7954","1443","11543","-","6455","9455"
