"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230317","880.1","-20.8","-2.31","900.9","888.4","892.3","878.5","1062930","941556","-","750.9","1051"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230317","350","-10","-2.78","360","353","358","349","68766480","24295563","-","280","440"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230317","25835","620","2.46","25215","25645","25910","25365","19723","506741","-","20215","30220"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230317","856.1","-22.4","-2.55","878.5","863.8","873.8","854.3","15410470","13322096","-","728.5","1028.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230317","18055","275","1.55","17780","17875","18055","17860","51","913","-","13780","21780"
"1365","ダイワ上場投信－日経平均レバレッジ・インデックス","東証","ETF","20230317","21490","505","2.41","20985","21330","21550","21095","25850","551898","-","15985","25985"
"1366","ダイワ上場投信－日経平均ダブルインバース・インデックス","東証","ETF","20230317","911","-24","-2.57","935","920","930","910","911942","837599","-","785","1085"
"1367","ダイワ上場投信－TOPIXレバレッジ（2倍）指数","東証","ETF","20230317","18950","415","2.24","18535","18795","19000","18720","25225","475851","-","14535","22535"
"1368","ダイワ上場投信－TOPIXダブルインバース（-2倍）指数","東証","ETF","20230317","1277","-28","-2.15","1305","1287","1293","1273","132299","170006","-","1005","1605"
"1369","One_ETF_日経225","東証","ETF","20230317","27320","320","1.19","27000","27220","27330","27100","4166","113390","-","22000","32000"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230317","5940","100","1.71","5840","5920","5940","5890","160","945","-","4840","6840"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230317","10295","-105","-1.01","10400","10400","10480","10295","139","1455","-","7400","13400"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230317","-","0","0","19525","-","-","-","-","-","-","15525","23525"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230317","15825","-110","-0.69","15935","15290","15825","15290","3","46","-","11690","19690"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230317","11000","0","0","11000","11025","11025","10870","135","1476","-","8000","14000"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230317","5540","70","1.28","5470","5560","5580","5530","47","261","-","4470","6470"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230317","2970","31","1.05","2939","2993","2999","2970","84","251","-","2439","3440"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230317","3065","30","0.99","3035","3060","3075","3060","35","107","-","2335","3735"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230317","51460","770","1.52","50690","50970","51460","50970","5","255","-","40690","60690"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230317","-","0","0","36420","-","-","-","-","-","-","29420","43420"
"1397","SMDAM_日経225上場投信","東証","ETF","20230317","27435","105","0.38","27330","27430","27435","27410","1046","28689","-","22330","32330"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230317","1809.5","-13.5","-0.74","1823","1825","1829.5","1801","12500","22624","-","1423","2223"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230317","-","0","0","1627","-","-","-","-","-","-","1227","2027"
"1456","ダイワ上場投信－日経平均インバース・インデックス","東証","ETF","20230317","4100","-45","-1.09","4145","4115","4135","4095","16859","69397","-","3445","4845"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230317","4755","-55","-1.14","4810","4770","4775","4745","1545","7345","-","4110","5510"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230317","16355","390","2.44","15965","16235","16405","16045","793437","12862815","-","11965","19965"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230317","1410","-34","-2.35","1444","1420","1437","1404","9738969","13851215","-","1144","1744"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230317","15110","400","2.72","14710","14885","15110","14885","42","628","-","11710","17710"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230317","4570","-90","-1.93","4660","4570","4570","4570","100","457","-","3960","5360"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230317","1639","-39","-2.32","1678","1655","1665","1637","1332","2202","-","1278","2078"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230317","14205","-85","-0.59","14290","14590","15595","14205","90","1362","-","11290","17290"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230317","3725","3","0.08","3722","3725","3725","3725","50","186","-","3022","4422"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230317","1626","-26","-1.57","1652","1627","1637","1609.5","3170","5143","-","1252","2052"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230317","655","-15","-2.24","670","656","676","651","4673","3075","-","570","770"
"1473","One_ETF_トピックス","東証","ETF","20230317","1982","23","1.17","1959","1974.5","1985","1973.5","14050","27802","-","1559","2359"
"1474","One_ETF_JPX日経400","東証","ETF","20230317","17795","220","1.25","17575","17600","17795","17600","26","461","-","13575","21575"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230317","1999","22","1.11","1977","1990","2000","1986","352334","701722","-","1577","2377"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230317","1828","-16","-0.87","1844","1847","1861","1820","285099","522373","-","1444","2244"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230317","1894","19","1.01","1875","1882","1894","1882","38","72","-","1475","2275"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230317","2408","-1","-0.04","2409","2414","2414","2388","38192","91534","-","1909","2909"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230317","23870","470","2.01","23400","23870","23870","23870","1","24","-","18400","28400"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230317","19615","370","1.92","19245","19615","19615","19615","1","20","-","15245","23245"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230317","2027","36","1.81","1991","2023","2027","2023","12","24","-","1591","2391"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230317","1919","-12","-0.62","1931","1918","1919","1911","31070","59527","-","1531","2331"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230317","2030","-74","-3.52","2104","2016","2033","2014","320","646","-","1604","2604"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230317","2007.5","27","1.36","1980.5","1995.5","2007.5","1995.5","150","301","-","1580.5","2380.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230317","-","0","0","30620","-","-","-","-","-","-","23620","37620"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230317","21640","-100","-0.46","21740","21730","21730","21615","2223","48058","-","16740","26740"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230317","14725","-130","-0.88","14855","14715","14730","14680","1793","26369","-","11855","17855"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230317","1818","-18","-0.98","1836","1838","1852.5","1812","123420","224851","-","1436","2236"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230317","44420","200","0.45","44220","44500","44590","44040","24048","1065660","-","37220","51220"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230317","-","0","0","7702","-","-","-","-","-","-","6202","9202"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230317","15665","-5","-0.03","15670","15600","15700","15575","27","422","-","11670","19670"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230317","15575","280","1.83","15295","15460","15575","15460","19","296","-","11295","19295"
"1494","One_ETF_高配当日本株","東証","ETF","20230317","21105","60","0.29","21045","21210","21255","20990","186","3924","-","16045","26045"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230317","10405","145","1.41","10260","10455","10455","10270","350","3644","-","7260","13260"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230317","1981","0","0","1981","1974","1985","1973","4163","8223","-","1581","2381"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230317","1922","10","0.52","1912","1916","1922","1912","8022","15372","-","1512","2312"
"1498","One_ETF_ESG","東証","ETF","20230317","14835","145","0.99","14690","14765","14835","14740","784","11608","-","11690","17690"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230317","8870","-65","-0.73","8935","8870","8950","8867","57","507","-","7435","10435"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230317","7831","52","0.67","7779","7807","7838","7806","84623","661456","-","6279","9279"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230317","3915","75","1.95","3840","3885","3915","3880","17238","67217","-","3140","4540"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230317","8692","43","0.5","8649","8683","8729","8625","5390","46783","-","7149","10150"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230317","57510","-1310","-2.23","58820","59500","60470","57500","771","45015","-","48820","68820"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","17025","440","2.65","16585","17050","17065","17005","78138","1331497","-","12585","20585"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","42000","430","1.03","41570","42090","42140","41980","6173","259738","-","34570","48570"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230317","5734","94","1.67","5640","5747","5748","5729","48010","275713","-","4640","6640"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230317","3704","54","1.48","3650","3702","3710","3693","2400","8886","-","2950","4350"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230317","4217","-33","-0.78","4250","4286","4286","4200","90","379","-","3550","4950"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230317","1341","-82","-5.76","1423","1347","1354","1336","2717888","3657178","-","1123","1723"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230317","3100","45","1.47","3055","3100","3104","3095","3850","11938","-","2355","3755"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230317","1626.5","1.5","0.09","1625","1624","1632","1607","6170","10012","-","1225","2025"
"1557","SPDR_S&P500_ETF","東証","ETF","20230317","52490","600","1.16","51890","52700","52700","52330","2299","120837","-","41650","61650"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230317","3335","15","0.45","3320","3315","3335","3310","98","325","-","2620","4020"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230317","4245","70","1.68","4175","4205","4245","4190","168","706","-","3475","4875"
"1563","東証グロース・コアETF","東証","ETF","20230317","2570","92","3.71","2478","2480","2570","2477","29910","75753","-","1978","2978"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230317","43050","140","0.33","42910","43050","43130","43000","89","3833","-","35910","49910"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230317","24395","520","2.18","23875","24195","24465","24100","95960","2326994","-","18875","28875"
"1569","TOPIXベア上場投信","東証","ETF","20230317","1989.5","-23.5","-1.17","2013","1997.5","2000","1987.5","8430","16816","-","1513","2513"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230317","13900","320","2.36","13580","13800","13950","13645","6423311","88601681","-","10580","16580"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230317","956","-11","-1.14","967","959","965","953","3135860","3001122","-","817","1117"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230317","4491","185","4.3","4306","4348","4499","4347","9960","44312","-","3606","5006"
"1573","中国H株ベア上場投信","東証","ETF","20230317","10265","-195","-1.86","10460","10430","10640","10250","1470","15315","-","7460","13460"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230317","25435","345","1.38","25090","25160","25435","24965","2564","64286","-","20090","30090"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230317","2173","24","1.12","2149","2167","2176","2155","664","1441","-","1649","2649"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230317","14885","365","2.51","14520","14760","14920","14590","1243310","18325644","-","11520","17520"
"1580","日経平均ベア上場投信","東証","ETF","20230317","2537","-30","-1.17","2567","2548.5","2560","2533","35600","90677","-","2067","3067"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230317","1522","30","2.01","1492","1522","1522","1522","10","15","-","1192","1792"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230317","1608","-7","-0.43","1615","1620","1620","1590","321","514","-","1215","2015"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230317","17740","185","1.05","17555","17845","17845","17640","263","4666","-","13555","21555"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230317","1613","17","1.07","1596","1603","1616","1603","1699","2730","-","1196","1996"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230317","18080","230","1.29","17850","17950","18080","17950","149","2687","-","13850","21850"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230317","1812.5","-19.5","-1.06","1832","1832.5","1843.5","1810","65420","119341","-","1432","2232"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230317","-","0","0","1640","-","-","-","-","-","-","1240","2040"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230317","1806.5","-18","-0.99","1824.5","1828","1840","1802.5","261000","473696","-","1424.5","2224.5"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230317","17880","200","1.13","17680","17870","17880","17870","6","107","-","13680","21680"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230317","195.1","1.1","0.57","194","196.6","197.8","193.3","2577200","504026","-","144","244"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230317","30230","190","0.63","30040","30220","30230","30220","29","877","-","23040","37040"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230317","12730","25","0.2","12705","12765","12780","12645","463","5883","-","9705","15705"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230317","21950","0","0","21950","21885","21950","21885","16","350","-","16950","26950"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230317","25055","330","1.33","24725","24900","25055","24900","8","200","-","19725","29725"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230317","25460","485","1.94","24975","25190","25460","25190","92","2336","-","19975","29975"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230317","22085","35","0.16","22050","22130","22200","21950","221","4879","-","17050","27050"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230317","19700","-80","-0.4","19780","19870","19875","19460","550","10803","-","15780","23780"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230317","39950","430","1.09","39520","39880","39960","39610","54","2151","-","32520","46520"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230317","27610","660","2.45","26950","27200","27610","27200","44","1205","-","21950","31950"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230317","27225","345","1.28","26880","26960","27225","26960","29","785","-","21880","31880"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230317","6045","-11","-0.18","6056","6056","6123","6045","231","1405","-","5056","7056"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230317","16030","330","2.1","15700","15770","16030","15770","781","12445","-","11700","19700"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230317","51980","660","1.29","51320","51830","52000","51560","130","6733","-","41320","61320"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230317","23095","165","0.72","22930","23060","23140","23060","8","185","-","17930","27930"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230317","10145","80","0.79","10065","10185","10255","10005","8884","90120","-","7065","13065"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230317","14655","40","0.27","14615","14725","14750","14505","965","14100","-","11615","17615"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230317","27885","100","0.36","27785","27820","27895","27770","23","640","-","22785","32790"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230317","1283.5","8","0.63","1275.5","1281.5","1295","1275","1184500","1516111","-","975.5","1575.5"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230317","-","0","0","2254","-","-","-","-","-","-","1754","2754"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230317","2441.5","41.5","1.73","2400","2445","2446.5","2440.5","9000","21989","-","1900","2900"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230317","1525.5","12.5","0.83","1513","1525.5","1525.5","1525.5","200","305","-","1113","1913"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230317","379.1","6.1","1.64","373","379.8","380.1","378.9","1942660","737579","-","293","453"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230317","271.1","-1.3","-0.48","272.4","270.6","271.7","270.6","212580","57579","-","192.4","352.4"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230317","3315","40","1.22","3275","3325","3330","3315","10837","36011","-","2575","3975"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230317","2110","38","1.83","2072","2105","2110","2090","3422","7189","-","1572","2572"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230317","2441","-27","-1.09","2468","2468","2480","2440","15797","38677","-","1968","2968"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230317","10050","-105","-1.03","10155","10165","10240","10020","4618","46500","-","7155","13155"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230317","2220","29","1.32","2191","2202","2231","2196","477552","1057001","-","1691","2691"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230317","24130","205","0.86","23925","24070","24135","24030","87","2096","-","18925","28925"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230317","2718","12","0.44","2706","2715.5","2718.5","2673","380","1030","-","2206","3206"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230317","12120","225","1.89","11895","12245","12245","11970","23","278","-","8895","14895"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230317","17905","-405","-2.21","18310","18160","18160","17855","286","5155","-","14310","22310"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230317","-","0","0","17600","-","-","-","-","-","-","13600","21600"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230317","49060","-190","-0.39","49250","49250","49250","49010","80","3931","-","42250","56250"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230317","247.1","1.3","0.53","245.8","248","248","246.4","673100","166588","-","165.8","325.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230317","36590","330","0.91","36260","36610","36700","36570","420","15401","-","29260","43260"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230317","3772","53","1.43","3719","3789","3789","3768","1690","6385","-","3019","4419"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230317","1588.5","18.5","1.18","1570","1589.5","1592.5","1583","1710","2713","-","1170","1970"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230317","224.6","4.1","1.86","220.5","221.7","224.6","221.7","4600","1025","-","140.5","300.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230317","-","0","0","1428.5","-","-","-","-","-","-","1128.5","1728.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230317","482.5","9.5","2.01","473","478.5","482.5","473.3","610","293","-","393","553"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230317","2027.5","22","1.1","2005.5","2048.5","2048.5","2019.5","30","61","-","1505.5","2505.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230317","889","14.1","1.61","874.9","881.2","889.6","881.2","400","354","-","724.9","1025"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230317","624.8","7.9","1.28","616.9","620.5","628.2","620.5","6210","3882","-","516.9","716.9"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230317","1.3","-0.1","-7.14","1.4","1.4","1.4","1.3","45578600","63119","-","1","31.4"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230317","1067","13.5","1.28","1053.5","1055","1070.5","1055","14860","15755","-","753.5","1353.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230317","-","0","0","5730","-","-","-","-","-","-","4730","6730"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230317","419.4","2.2","0.53","417.2","413.3","424.4","412.5","3500","1464","-","337.2","497.2"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230317","4644","78","1.71","4566","4589","4645","4585","1050","4838","-","3866","5266"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230317","2909.5","54.5","1.91","2855","2918","2925.5","2905","860","2510","-","2355","3355"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230317","92.2","1.3","1.43","90.9","90.6","92.3","90.6","127100","11650","-","60.9","120.9"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230317","170.1","3.6","2.16","166.5","166.5","170.3","166.5","36900","6255","-","116.5","216.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230317","4092","13","0.32","4079","4092","4092","4092","20","82","-","3379","4779"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230317","2098.5","11","0.53","2087.5","2097.5","2100","2086","2690","5633","-","1587.5","2587.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230317","292.5","4.2","1.46","288.3","290.6","294.3","289.6","1356900","396147","-","208.3","368.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230317","5607","247","4.61","5360","5420","5607","5420","2587","14350","-","4360","6360"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230317","7600","-130","-1.68","7730","7730","7824","7552","880","6779","-","6230","9230"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230317","-","0","0","9600","-","-","-","-","-","-","8100","11100"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230317","8020","-35","-0.43","8055","8003","8060","8003","945","7590","-","6555","9555"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230317","28560","500","1.78","28060","28310","28565","28300","1905","54126","-","23060","33060"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230317","4140","-10","-0.24","4150","4145","4145","4125","2089","8637","-","3450","4850"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230317","1092","34","3.21","1058","1085","1103","1071","1736821","1891158","-","758","1358"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230317","1558","-25","-1.58","1583","1565","1576","1552","101986","159103","-","1183","1983"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230317","23150","305","1.34","22845","23080","23150","22915","2228","51460","-","17845","27845"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230317","3005","-20","-0.66","3025","3000","3015","3000","35144","105581","-","2325","3725"
