"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230523","264","1","0.38","263","259","268","258","134414155","35287463","-","183","343"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230523","33720","-220","-0.65","33940","34370","34570","33410","33555","1141542","-","26940","40940"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230523","647.7","5.5","0.86","642.2","634.5","653.1","630.9","36872310","23718700","-","542.2","742.2"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230523","20190","-55","-0.27","20245","20355","20415","20105","1506","30648","-","15245","25245"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230523","28015","-195","-0.69","28210","28575","28730","27780","64670","1824990","-","23210","33210"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230523","689","5","0.73","684","676","695","672","1916046","1310704","-","584","784"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230523","23600","-270","-1.13","23870","24055","24165","23410","29302","694266","-","18870","28870"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230523","1013","12","1.2","1001","992","1019","987","130423","131752","-","701","1301"
"1369","One_ETF_日経225","東証","ETF","20230523","31260","-90","-0.29","31350","31560","31630","31140","10018","316087","-","24350","38350"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230523","6510","-120","-1.81","6630","6650","6680","6510","4500","29841","-","5630","7630"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230523","11425","-35","-0.31","11460","11335","11570","10845","4087","46451","-","8460","14460"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230523","21740","-170","-0.78","21910","21915","22130","21740","509","11157","-","16910","26910"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230523","16700","-230","-1.36","16930","16965","17120","16700","71","1206","-","13365","21365"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230523","12025","-210","-1.72","12235","12195","12295","12025","2203","26852","-","9235","15235"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230523","5610","-90","-1.58","5700","5690","5740","5610","2781","15789","-","4700","6700"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230523","3290","-60","-1.79","3350","3350","3365","3280","5040","16865","-","2650","4050"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230523","3290","-50","-1.5","3340","3360","3370","3290","2742","9199","-","2640","4040"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230523","53890","-730","-1.34","54620","55010","55160","53870","543","29834","-","44620","64620"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230523","39230","410","1.06","38820","38860","39230","38860","65","2536","-","32470","46470"
"1397","SMDAM_日経225上場投信","東証","ETF","20230523","31300","0","0","31300","31550","31590","31220","837","26237","-","24300","38300"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230523","1908","-10","-0.52","1918","1920.5","1920.5","1897.5","170500","325007","-","1518","2318"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230523","1777.5","-4","-0.22","1781.5","1800","1800","1777.5","340","611","-","1381.5","2181.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230523","3565","10","0.28","3555","3525","3580","3520","278277","988192","-","2855","4255"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230523","4230","20","0.48","4210","4195","4245","4180","351","1477","-","3510","4910"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230523","21345","-145","-0.67","21490","21755","21875","21135","671088","14470289","-","16490","26490"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230523","1064","7","0.66","1057","1044","1075","1038","24114146","25502748","-","757","1357"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230523","19000","-100","-0.52","19100","19295","19385","18905","96","1834","-","15100","23100"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230523","4100","15","0.37","4085","4045","4100","4045","261","1064","-","3385","4785"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230523","1297","12","0.93","1285","1283","1300","1251","5864","7466","-","985","1585"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230523","16600","-550","-3.21","17150","17400","17400","16600","180","3084","-","13150","21150"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230523","3477","-1","-0.03","3478","3477","3477","3477","350","1217","-","2778","4178"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230523","1266","-4","-0.31","1270","1255","1290","1245","14230","17975","-","970","1570"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230523","521","6","1.17","515","514","522","505","5524","2858","-","415","615"
"1473","One_ETF_トピックス","東証","ETF","20230523","2218","-12","-0.54","2230","2239","2240","2209","4670","10363","-","1730","2730"
"1474","One_ETF_JPX日経400","東証","ETF","20230523","19920","-125","-0.62","20045","20145","20145","19920","19","379","-","15045","25045"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230523","2233","-13","-0.58","2246","2255","2260","2226","1324280","2971957","-","1746","2746"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230523","1913","-10","-0.52","1923","1915","1922","1901","123233","235607","-","1523","2323"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230523","2096","-39","-1.83","2135","2134","2139","2096","55","117","-","1635","2635"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230523","2724","-4","-0.15","2728","2743","2745","2702","23462","63960","-","2228","3230"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230523","27415","465","1.73","26950","27380","27415","27380","4","110","-","21950","31950"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230523","-","0","0","21750","-","-","-","-","-","-","16750","26750"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230523","2279","-3","-0.13","2282","2307","2307","2274","32","73","-","1782","2782"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230523","1886","-9","-0.47","1895","1884","1889","1884","66561","125626","-","1495","2295"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230523","2272","-1","-0.04","2273","2280","2296","2231","355","810","-","1773","2773"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230523","2244","-17","-0.75","2261","2269.5","2271","2244","37860","85726","-","1761","2761"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230523","-","0","0","34140","-","-","-","-","-","-","27140","41140"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230523","22470","-10","-0.04","22480","22480","22515","22445","80259","1805417","-","17480","27480"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230523","14550","-85","-0.58","14635","14585","14585","14540","6989","101726","-","11635","17635"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230523","1921","-13","-0.67","1934","1933.5","1933.5","1911","286520","549882","-","1534","2334"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230523","47400","-210","-0.44","47610","47780","47920","47160","26905","1280149","-","40610","54610"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230523","-","0","0","7722","-","-","-","-","-","-","6222","9222"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230523","16690","20","0.12","16670","16685","17500","16685","150","2564","-","12670","20670"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230523","16395","-130","-0.79","16525","16565","16640","16365","112","1843","-","12525","20525"
"1494","One_ETF_高配当日本株","東証","ETF","20230523","23285","-95","-0.41","23380","23420","23530","23220","208","4867","-","18380","28380"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230523","10580","-45","-0.42","10625","10545","10625","10545","180","1903","-","7625","13625"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230523","1939","-5","-0.26","1944","1944","1946","1938","10348","20084","-","1544","2344"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230523","1910","8","0.42","1902","1915","1915","1905","15042","28726","-","1502","2302"
"1498","One_ETF_ESG","東証","ETF","20230523","16675","-110","-0.66","16785","16830","16870","16675","64","1076","-","12785","20785"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230523","8770","50","0.57","8720","8720","8796","8719","116","1014","-","7220","10220"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230523","8311","-4","-0.05","8315","8348","8349","8305","70068","583178","-","6815","9815"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230523","4330","10","0.23","4320","4345","4350","4330","11171","48535","-","3620","5020"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230523","9602","-8","-0.08","9610","9600","9621","9590","2039","19579","-","8110","11110"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230523","59930","-80","-0.13","60010","60720","60730","59660","194","11703","-","50010","70010"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","19540","185","0.96","19355","19570","19620","19495","128223","2508226","-","15355","23355"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","45360","120","0.27","45240","45420","45490","45250","5644","255965","-","38240","52240"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230523","6335","38","0.6","6297","6346","6358","6325","58400","370767","-","5297","7297"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230523","4091","23","0.57","4068","4095","4105","4082","6320","25891","-","3368","4768"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230523","4464","-65","-1.44","4529","4532","4532","4441","200","897","-","3829","5229"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230523","979","-10","-1.01","989","980","982","972","2725238","2664675","-","839","1139"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230523","3400","20","0.59","3380","3408","3416","3398","6050","20611","-","2680","4080"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230523","1719","23.5","1.39","1695.5","1700","1724","1700","5890","10105","-","1295.5","2095.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230523","58100","350","0.61","57750","58120","58330","58020","3858","224415","-","47750","67750"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230523","3420","5","0.15","3415","3395","3430","3395","332","1135","-","2715","4115"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230523","4295","-10","-0.23","4305","4295","4315","4280","111","476","-","3605","5010"
"1563","東証グロース・コアETF","東証","ETF","20230523","2503","-12","-0.48","2515","2530","2550","2484","36244","91266","-","2015","3015"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230523","45010","150","0.33","44860","44810","45010","44810","337","15156","-","37860","51860"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230523","30330","-350","-1.14","30680","30920","31090","30120","187680","5737197","-","23680","37680"
"1569","TOPIXベア上場投信","東証","ETF","20230523","1772.5","10.5","0.6","1762","1753","1776.5","1750","12010","21114","-","1362","2162"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230523","18155","-125","-0.68","18280","18515","18600","17975","9523480","174310768","-","14280","22280"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230523","831","3","0.36","828","823","835","820","1779234","1474172","-","678","978"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230523","4600","-25","-0.54","4625","4661","4703","4565","5150","24000","-","3925","5325"
"1573","中国H株ベア上場投信","東証","ETF","20230523","10760","285","2.72","10475","10495","10760","10485","590","6244","-","7475","13475"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230523","27275","-15","-0.05","27290","27415","27550","27150","2472","67733","-","22290","32290"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230523","2489","-11","-0.44","2500","2514","2519","2477","8638","21710","-","2000","3000"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230523","19395","-140","-0.72","19535","19785","19890","19215","1214030","23796971","-","15535","23535"
"1580","日経平均ベア上場投信","東証","ETF","20230523","2206.5","10","0.46","2196.5","2185","2216","2178","643980","1419234","-","1696.5","2696.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230523","-","0","0","1690","-","-","-","-","-","-","1290","2090"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230523","1782","-7","-0.39","1789","1774","1799","1774","997","1787","-","1389","2189"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230523","19645","-95","-0.48","19740","19800","19855","19570","9966","197339","-","15740","23740"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230523","1813","-9","-0.49","1822","1828","1834","1808","3503","6400","-","1422","2222"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230523","20290","-45","-0.22","20335","20410","20495","20205","1064","21701","-","15335","25335"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230523","1893","-11.5","-0.6","1904.5","1907","1907","1884.5","32210","60975","-","1504.5","2304.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230523","-","0","0","1857","-","-","-","-","-","-","1457","2257"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230523","1910","-10.5","-0.55","1920.5","1923","1923","1901","42400","80973","-","1520.5","2320.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230523","20025","-85","-0.42","20110","20170","20300","20025","228","4601","-","15110","25110"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230523","213.9","-1.1","-0.51","215","215.7","216.8","213.4","6479500","1394197","-","135","295"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230523","33690","-310","-0.91","34000","33920","34080","33640","399","13538","-","27000","41000"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230523","13610","-15","-0.11","13625","13630","13690","13545","173","2355","-","10625","16625"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230523","24405","-195","-0.79","24600","24600","24695","24405","282","6940","-","19600","29600"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230523","27395","120","0.44","27275","27430","27565","27395","66","1817","-","22275","32280"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230523","28115","55","0.2","28060","28300","28350","28000","185","5219","-","23060","33060"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230523","24900","-90","-0.36","24990","25110","25265","24900","164","4122","-","19990","29990"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230523","20240","-140","-0.69","20380","20495","20510","20195","306","6244","-","15380","25380"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230523","45450","-550","-1.2","46000","46120","46140","45400","161","7406","-","39000","53000"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230523","31210","-690","-2.16","31900","31530","31600","31080","1582","49700","-","24900","38900"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230523","29950","-110","-0.37","30060","30110","30230","29895","102","3071","-","23060","37060"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230523","6825","13","0.19","6812","6825","6853","6778","1741","11870","-","5812","7812"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230523","17665","-190","-1.06","17855","17835","17865","17600","593","10510","-","13855","21855"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230523","60960","-420","-0.68","61380","61700","62130","60700","1637","101035","-","51380","71380"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230523","25660","-200","-0.77","25860","25860","25975","25645","139","3593","-","20860","30860"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230523","11135","-20","-0.18","11155","11235","11240","11065","1309","14620","-","8155","14155"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230523","16525","10","0.06","16515","16685","16715","16515","248","4124","-","12515","20515"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230523","30150","-200","-0.66","30350","30500","30550","30090","144","4390","-","23350","37350"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230523","1425.5","-6","-0.42","1431.5","1434.5","1438","1416.5","9870","14144","-","1131.5","1731.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230523","2582","20.5","0.8","2561.5","2582","2582","2582","100","258","-","2061.5","3062"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230523","2756","-18","-0.65","2774","2793","2793","2756","810","2246","-","2274","3274"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230523","-","0","0","1718","-","-","-","-","-","-","1318","2118"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230523","419.1","2.5","0.6","416.6","419.9","420.7","418.3","1173210","492498","-","336.6","496.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230523","280.4","0.4","0.14","280","280.3","280.9","280","211360","59302","-","200","360"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230523","3675","10","0.27","3665","3685","3695","3675","3911","14407","-","2965","4365"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230523","2254","8","0.36","2246","2250","2268","2250","8406","18974","-","1746","2746"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230523","2535","21","0.84","2514","2537","2547","2535","13008","33050","-","2014","3015"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230523","10465","-65","-0.62","10530","10545","10545","10420","1976","20734","-","7530","13530"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230523","2430","49","2.06","2381","2431","2444","2422","253602","616632","-","1881","2881"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230523","25535","-40","-0.16","25575","25580","25625","25535","124","3171","-","20575","30580"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230523","3020","9","0.3","3011","3015","3035","3015","280","846","-","2311","3711"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230523","13630","120","0.89","13510","13590","13875","13590","100","1369","-","10510","16510"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230523","19040","5","0.03","19035","19470","19470","19035","74","1421","-","15035","23035"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230523","-","0","0","19465","-","-","-","-","-","-","15125","23125"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230523","50750","150","0.3","50600","50720","50750","50720","90","4567","-","40600","60600"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230523","275.8","2.7","0.99","273.1","274.6","275.8","274","944300","259723","-","193.1","353.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230523","39300","100","0.26","39200","39290","39410","39290","60","2360","-","32200","46200"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230523","4179","29","0.7","4150","4178","4190","4168","2980","12453","-","3450","4850"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230523","1709","11","0.65","1698","1710","1719","1709","4750","8128","-","1298","2098"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230523","249.8","-0.1","-0.04","249.9","249.9","249.9","247.1","6600","1633","-","169.9","329.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230523","1457.5","0","0","1457.5","1457.5","1457.5","1457.5","20","29","-","1157.5","1757.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230523","486.3","8.9","1.86","477.4","480.6","488","480.6","6670","3236","-","397.4","557.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230523","1947","-26.5","-1.34","1973.5","1973.5","1973.5","1940.5","240","469","-","1573.5","2373.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230523","890.2","15.4","1.76","874.8","891.1","896.1","890.2","1960","1750","-","724.8","1025"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230523","598.9","16.3","2.8","582.6","597.9","599.9","597.8","21500","12859","-","482.6","682.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230523","1.2","0","0","1.2","1.2","1.2","1.1","59168800","70845","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230523","1172.5","29","2.54","1143.5","1173.5","1174","1165","960","1125","-","843.5","1443.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230523","6542","159","2.49","6383","6500","6550","6442","197","1281","-","5383","7383"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230523","422","3.1","0.74","418.9","417.8","422.8","417.8","700","294","-","338.9","498.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230523","4495","-23","-0.51","4518","4519","4555","4495","1280","5785","-","3818","5218"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230523","2722","21","0.78","2701","2722","2772","2713","980","2672","-","2201","3201"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230523","80.7","1.1","1.38","79.6","80.2","81.1","80.2","341300","27525","-","49.6","109.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230523","164.2","4.6","2.88","159.6","162","166.3","162","58300","9593","-","109.6","209.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230523","3879","94","2.48","3785","3861","3880","3861","430","1666","-","3085","4485"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230523","2313","-1","-0.04","2314","2330.5","2335","2300.5","4990","11595","-","1814","2814"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230523","321.5","6.9","2.19","314.6","321.9","323","320.3","982060","315637","-","234.6","394.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230523","5656","-51","-0.89","5707","5759","5793","5639","1216","6953","-","4707","6707"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230523","7850","50","0.64","7800","7800","7891","7785","65","510","-","6300","9300"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230523","11800","165","1.42","11635","11710","11880","11710","13","153","-","8635","14635"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230523","7608","16","0.21","7592","7599","7635","7599","269","2048","-","6092","9092"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230523","32290","-200","-0.62","32490","32490","32540","32140","946","30611","-","25490","39490"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230523","3865","-10","-0.26","3875","3855","3875","3850","693","2670","-","3175","4575"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230523","1229","39","3.28","1190","1231","1243","1223","1601814","1973016","-","890","1490"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230523","1412","-26","-1.81","1438","1409","1416","1403","67545","95277","-","1138","1738"
