"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230330","1667","9.5","0.57","1657.5","1666","1667.5","1666","420","700","-","1257.5","2057.5"
"1456","ダイワ上場投信－日経平均インバース・インデックス","東証","ETF","20230330","3985","-30","-0.75","4015","3985","4010","3970","57594","230076","-","3315","4715"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230330","4635","-25","-0.54","4660","4630","4645","4620","147","681","-","3960","5360"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230330","17200","200","1.18","17000","17240","17335","17045","494001","8482827","-","13000","21000"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230330","1335","-16","-1.18","1351","1331","1348","1324","6588542","8805104","-","1051","1651"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230330","15765","260","1.68","15505","15795","15865","15655","219","3453","-","11505","19505"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230330","-","0","0","4475","-","-","-","-","-","-","3775","5180"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230330","1573","-17","-1.07","1590","1567","1600","1566","809","1269","-","1190","1990"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230330","14685","380","2.66","14305","15205","15205","14390","50","747","-","11305","17305"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230330","-","0","0","3700","-","-","-","-","-","-","3000","4400"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230330","1540","-24.5","-1.57","1564.5","1555","1569.5","1535","3260","5035","-","1164.5","1964.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230330","625","-2","-0.32","627","637","637","623","467","293","-","527","727"
"1473","One_ETF_トピックス","東証","ETF","20230330","2028.5","10.5","0.52","2018","2032","2036","2023","32630","66286","-","1518","2518"
"1474","One_ETF_JPX日経400","東証","ETF","20230330","18055","0","0","18055","18180","18260","18055","2056","37522","-","14055","22055"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230330","2045","11","0.54","2034","2048","2053","2037","914419","1866983","-","1534","2534"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230330","1849","9","0.49","1840","1851","1860","1832","126440","233808","-","1440","2240"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230330","1921","7","0.37","1914","1923","1926","1917","2215","4257","-","1514","2314"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230330","2459","15","0.61","2444","2463","2467","2444","43223","106275","-","1944","2944"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230330","24450","730","3.08","23720","24450","24450","24450","1","24","-","19220","29220"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230330","20080","195","0.98","19885","20080","20080","20080","4","80","-","15885","23885"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230330","2076","17","0.83","2059","2071","2076","2064","321","663","-","1559","2559"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230330","1920","3","0.16","1917","1922","1922","1914","14080","27002","-","1517","2317"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230330","2045","5","0.25","2040","2074","2074","2005","135","273","-","1540","2540"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230330","2035","5.5","0.27","2029.5","2041","2041","2035","5640","11480","-","1529.5","2529.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230330","-","0","0","30620","-","-","-","-","-","-","23620","37620"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230330","21580","105","0.49","21475","21615","21615","21565","208","4490","-","16475","26475"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230330","14740","10","0.07","14730","14730","14745","14720","352","5186","-","11730","17730"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230330","1846","14.5","0.79","1831.5","1836","1849","1823","29210","53712","-","1431.5","2231.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230330","45430","540","1.2","44890","45370","45460","45010","19314","874553","-","37890","51890"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230330","-","0","0","7702","-","-","-","-","-","-","6202","9202"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230330","15865","205","1.31","15660","15715","15865","15715","8","126","-","11660","19660"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230330","15895","95","0.6","15800","15850","15895","15825","48","760","-","11800","19800"
"1494","One_ETF_高配当日本株","東証","ETF","20230330","21435","55","0.26","21380","21445","21475","21305","2160","46183","-","16380","26380"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230330","10530","60","0.57","10470","10470","10575","10375","280","2938","-","7470","13470"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230330","1994","11","0.55","1983","1991","1994","1989","2324","4627","-","1583","2383"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230330","1925","15","0.79","1910","1927","1927","1922","15053","28978","-","1510","2310"
"1498","One_ETF_ESG","東証","ETF","20230330","15120","55","0.37","15065","15175","15400","15120","4630","70107","-","11065","19065"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230330","8785","-8","-0.09","8793","8822","8822","8782","19","167","-","7293","10295"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230330","7955","46","0.58","7909","7944","7955","7933","83390","662467","-","6409","9409"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230330","3880","50","1.31","3830","3860","3880","3845","15923","61453","-","3130","4530"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230330","9190","166","1.84","9024","9111","9210","9041","18846","171860","-","7524","10525"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230330","56720","1220","2.2","55500","56460","56750","56400","217","12273","-","45500","65500"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","17310","300","1.76","17010","17265","17310","17250","75860","1310891","-","13010","21010"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","42560","430","1.02","42130","42460","42570","42450","5653","240302","-","35130","49130"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230330","5811","73","1.27","5738","5798","5813","5796","71080","412615","-","4738","6738"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230330","3770","54","1.45","3716","3759","3770","3750","7130","26830","-","3016","4416"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230330","4273","69","1.64","4204","4274","4274","4221","70","299","-","3504","4904"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230330","1187","-10","-0.84","1197","1190","1202","1187","1676875","2003409","-","897","1497"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230330","3157","42","1.35","3115","3141","3160","3140","2920","9208","-","2415","3815"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230330","1576","14","0.9","1562","1590","1590","1565.5","5380","8478","-","1162","1962"
"1557","SPDR_S&P500_ETF","東証","ETF","20230330","53300","730","1.39","52570","53140","53300","53120","4867","259012","-","42570","62570"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230330","3325","5","0.15","3320","3325","3340","3320","92","306","-","2620","4020"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230330","4280","50","1.18","4230","4230","4280","4230","120","512","-","3530","4930"
"1563","東証グロース・コアETF","東証","ETF","20230330","2430","-1","-0.04","2431","2451","2461","2411","16341","39780","-","1931","2931"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230330","43600","350","0.81","43250","43240","43670","43240","310","13494","-","36250","50250"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230330","25570","285","1.13","25285","25645","25745","25370","98330","2510666","-","20285","30290"
"1569","TOPIXベア上場投信","東証","ETF","20230330","1938","-12.5","-0.64","1950.5","1938","1946.5","1934","18550","35946","-","1550.5","2350.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230330","14610","165","1.14","14445","14640","14740","14490","5631988","82228547","-","11445","17445"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230330","931","-5","-0.53","936","929","934","926","1065067","992317","-","786","1086"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230330","4790","80","1.7","4710","4789","4809","4652","5760","27343","-","4010","5410"
"1573","中国H株ベア上場投信","東証","ETF","20230330","9900","94","0.96","9806","9789","9985","9789","520","5143","-","8306","11310"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230330","25665","225","0.88","25440","25730","25755","25505","2351","60400","-","20440","30440"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230330","2224","10","0.45","2214","2235","2241","2219","1748","3900","-","1714","2714"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230330","15625","150","0.97","15475","15680","15765","15500","621940","9714503","-","11475","19475"
"1580","日経平均ベア上場投信","東証","ETF","20230330","2470.5","-14.5","-0.58","2485","2464.5","2480.5","2459","34800","85954","-","1985","2985"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230330","1561","33","2.16","1528","1561","1561","1561","370","578","-","1128","1928"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230330","1666","30","1.83","1636","1634","1710","1630","1631","2753","-","1236","2036"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230330","18170","75","0.41","18095","18175","18195","18035","14254","257609","-","14095","22095"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230330","1652","8","0.49","1644","1648","1657","1573","2248","3668","-","1244","2044"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230330","18495","150","0.82","18345","18470","18510","18320","69","1274","-","14345","22345"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230330","1872","45.5","2.49","1826.5","1838","1872","1819","159650","293387","-","1426.5","2226.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230330","1717","37","2.2","1680","1717","1717","1717","20","34","-","1280","2080"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230330","1834","14","0.77","1820","1822","1837","1812.5","6330","11582","-","1420","2220"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230330","18240","315","1.76","17925","18300","18305","17905","256","4626","-","13925","21925"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230330","197.5","1.1","0.56","196.4","198","199.1","196.5","8916600","1758903","-","146.4","246.4"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230330","31050","70","0.23","30980","31010","31050","30840","206","6383","-","23980","37980"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230330","13265","-80","-0.6","13345","13300","13305","13180","254","3367","-","10345","16345"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230330","22265","75","0.34","22190","22380","22380","22210","54","1206","-","17190","27190"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230330","25730","95","0.37","25635","25935","25935","25700","31","800","-","20635","30640"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230330","25930","190","0.74","25740","25810","26005","25810","390","10093","-","20740","30740"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230330","23120","165","0.72","22955","23060","23975","22965","1998","46269","-","17955","27955"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230330","20360","255","1.27","20105","20350","20490","20225","468","9500","-","15105","25105"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230330","41310","710","1.75","40600","41240","41310","41190","8","330","-","33600","47600"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230330","28155","300","1.08","27855","28235","28315","27805","2037","57483","-","22855","32860"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230330","27595","-20","-0.07","27615","27720","27825","27560","328","9079","-","22615","32620"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230330","6051","9","0.15","6042","6050","6200","6042","3980","24184","-","5042","7042"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230330","16300","170","1.05","16130","16130","16300","16100","523","8476","-","12130","20130"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230330","53670","300","0.56","53370","53650","53770","53260","133","7113","-","43370","63370"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230330","23305","-15","-0.06","23320","23360","23360","23270","31","723","-","18320","28320"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230330","10260","95","0.93","10165","10255","10305","10195","2958","30267","-","7165","13165"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230330","15275","515","3.49","14760","15060","15275","14800","232","3473","-","11760","17760"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230330","27870","220","0.8","27650","27750","27870","27680","203","5637","-","22650","32650"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230330","1314.5","11.5","0.88","1303","1317.5","1317.5","1300.5","6290","8254","-","1003","1603"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230330","-","0","0","2263.5","-","-","-","-","-","-","1763.5","2763.5"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230330","2509","50","2.03","2459","2509","2509","2509","10","25","-","1959","2959"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230330","1567","11","0.71","1556","1567","1567","1567","10","16","-","1156","1956"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230330","384.6","5.2","1.37","379.4","383.5","384.6","383.2","2764970","1061254","-","299.4","459.4"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230330","270.5","1.2","0.45","269.3","271","271","270","21100","5710","-","189.3","349.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230330","3380","55","1.65","3325","3365","3385","3365","1687","5684","-","2625","4025"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230330","2154","21","0.98","2133","2144","2157","2136","2002","4300","-","1633","2633"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230330","2405","50","2.12","2355","2390","2406","2390","10810","25955","-","1855","2855"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230330","10200","25","0.25","10175","10175","10235","10100","1311","13327","-","7175","13175"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230330","2338","-7","-0.3","2345","2333","2341","2328","246668","575628","-","1845","2845"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230330","24410","105","0.43","24305","24620","24620","24400","18","440","-","19305","29305"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230330","2875","50.5","1.79","2824.5","2836","2875","2836","800","2281","-","2324.5","3325"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230330","11935","70","0.59","11865","11900","11935","11840","77","917","-","8865","14865"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230330","17695","290","1.67","17405","17805","17805","17565","32","566","-","13405","21405"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230330","18000","400","2.27","17600","18000","18000","18000","1","18","-","13600","21600"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230330","49390","490","1","48900","48900","49490","48900","110","5407","-","41900","55900"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230330","247.5","2.9","1.19","244.6","246.2","247.5","246.2","390900","96479","-","164.6","324.6"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230330","36930","500","1.37","36430","36880","37000","36850","210","7750","-","29430","43430"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230330","3842","69","1.83","3773","3842","3842","3830","1780","6832","-","3073","4473"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230330","1635","21","1.3","1614","1625","1635","1621","43590","70838","-","1214","2014"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230330","220.7","0.2","0.09","220.5","220.5","221.6","220.5","3700","816","-","140.5","300.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230330","-","0","0","1427.5","-","-","-","-","-","-","1127.5","1727.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230330","474.4","15","3.27","459.4","476","476.1","474.3","1960","931","-","379.4","539.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230330","2134.5","77.5","3.77","2057","2093.5","2134.5","2093.5","110","234","-","1557","2557"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230330","880.7","7.6","0.87","873.1","875","880.7","874.6","590","519","-","723.1","1023.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230330","629","9","1.45","620","624","629","624","4020","2524","-","520","720"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230330","1.2","0.1","9.09","1.1","1.1","1.2","1.1","25624100","29554","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230330","1120.5","-3","-0.27","1123.5","1116.5","1123.5","1115.5","2530","2829","-","823.5","1423.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230330","-","0","0","6200","-","-","-","-","-","-","5200","7200"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230330","429.4","4.5","1.06","424.9","426.4","429.8","426.4","1700","727","-","344.9","504.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230330","4792","57","1.2","4735","4760","4792","4760","2540","12130","-","4035","5435"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230330","2965.5","65.5","2.26","2900","2934.5","2971.5","2923","690","2029","-","2400","3400"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230330","91.3","1.1","1.22","90.2","91.1","91.9","90.7","125500","11437","-","60.2","120.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230330","172.5","1.5","0.88","171","173.6","173.7","171.9","15000","2588","-","121","221"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230330","4040","79","1.99","3961","3991","4040","3991","3320","13393","-","3261","4661"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230330","2154.5","19","0.89","2135.5","2154","2155.5","2144","6510","14001","-","1635.5","2635.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230330","308.3","-0.4","-0.13","308.7","307.1","308.5","306.6","287210","88294","-","228.7","388.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230330","5866","23","0.39","5843","5918","5958","5784","1147","6772","-","4843","6843"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230330","7228","28","0.39","7200","7300","7308","7228","55","399","-","5700","8700"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230330","10400","365","3.64","10035","10200","10400","10200","8","83","-","7035","13035"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230330","7715","-67","-0.86","7782","7769","7799","7711","766","5928","-","6282","9282"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230330","29305","105","0.36","29200","29320","29550","29240","1261","37095","-","24200","34200"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230330","4075","-10","-0.24","4085","4080","4080","4060","412","1679","-","3385","4785"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230330","1148","-6","-0.52","1154","1140","1150","1138","509419","582729","-","854","1454"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230330","1505","10","0.67","1495","1507","1511","1501","21935","33045","-","1195","1795"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230330","23525","165","0.71","23360","23450","23530","23400","4110","96355","-","18360","28360"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230330","2965","-15","-0.5","2980","2969","2973","2961","17369","51521","-","2480","3480"
