"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230607","248","9","3.77","239","238","249","236","176154333","42945549","-","159","319"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230607","35730","-1380","-3.72","37110","37340","37530","35700","48377","1763338","-","30110","44110"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230607","606.2","22.3","3.82","583.9","580","606.4","577","50354300","29984914","-","483.9","683.9"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230607","20690","-280","-1.34","20970","21065","21110","20690","1041","21851","-","15970","25970"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230607","29705","-1115","-3.62","30820","31050","31200","29695","62555","1891106","-","23820","37820"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230607","646","24","3.86","622","618","646","614","5257469","3335927","-","522","722"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230607","24510","-635","-2.53","25145","25355","25485","24440","45279","1126030","-","20145","30150"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230607","967","24","2.55","943","935","970","931","401761","385277","-","793","1093"
"1369","One_ETF_日経225","東証","ETF","20230607","32210","-600","-1.83","32810","32940","33000","32210","39112","1268998","-","25810","39810"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230607","6260","-20","-0.32","6280","6280","6310","6260","451","2837","-","5280","7280"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230607","11020","-5","-0.05","11025","11000","11020","11000","29","319","-","8025","14025"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230607","20850","5","0.02","20845","20850","20850","20850","4","83","-","15845","25845"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230607","-","0","0","16390","-","-","-","-","-","-","13310","21310"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230607","11725","20","0.17","11705","11825","11825","11725","27","317","-","8705","14705"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230607","5510","-10","-0.18","5520","5510","5540","5510","30","166","-","4520","6520"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230607","3210","10","0.31","3200","3210","3230","3210","120","386","-","2500","3900"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230607","3215","10","0.31","3205","3245","3245","3215","137","444","-","2505","3905"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230607","54640","130","0.24","54510","55000","55000","54640","96","5251","-","44510","64510"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230607","-","0","0","38410","-","-","-","-","-","-","33380","47380"
"1397","SMDAM_日経225上場投信","東証","ETF","20230607","32340","-310","-0.95","32650","32940","32990","32340","15511","504071","-","25650","39650"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230607","1913","-9","-0.47","1922","1911","1915","1906.5","12340","23596","-","1510.5","2310.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230607","1800","-12.5","-0.69","1812.5","1814.5","1820","1800","320","580","-","1412.5","2212.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230607","3455","70","2.07","3385","3370","3455","3370","98934","336178","-","2685","4085"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230607","4145","55","1.34","4090","4075","4145","4060","1296","5322","-","3390","4790"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230607","22625","-865","-3.68","23490","23645","23765","22595","1058640","24495029","-","18490","28490"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230607","997","36","3.75","961","955","999","950","29998384","29250125","-","811","1111"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230607","19850","-600","-2.93","20450","20650","20650","19850","53","1077","-","15450","25450"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230607","3920","-25","-0.63","3945","3925","3925","3920","410","1607","-","3245","4645"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230607","1212","17","1.42","1195","1172","1220","1172","2961","3565","-","895","1495"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230607","18405","-255","-1.37","18660","18800","18800","18405","110","2056","-","14660","22660"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230607","3300","50","1.54","3250","3300","3300","3300","10","33","-","2550","3950"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230607","1200","22.5","1.91","1177.5","1182.5","1200","1098.5","8660","10139","-","877.5","1477.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230607","504","29","6.11","475","478","504","474","3923","1896","-","395","555"
"1473","One_ETF_トピックス","東証","ETF","20230607","2262.5","-29","-1.27","2291.5","2302.5","2302.5","2262.5","298590","678808","-","1791.5","2791.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230607","20465","-265","-1.28","20730","20565","20565","20465","23","472","-","15730","25730"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230607","2278","-31","-1.34","2309","2320","2324","2277","1163459","2667962","-","1809","2809"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230607","1918","-9","-0.47","1927","1929","1930","1913","57257","109912","-","1527","2327"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230607","2152","-16","-0.74","2168","2175","2179","2150","401","867","-","1668","2668"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230607","2787","-24","-0.85","2811","2829","2835","2782","18370","51831","-","2311","3315"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230607","28290","190","0.68","28100","28290","28290","28290","10","283","-","23100","33100"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230607","22575","-125","-0.55","22700","22415","22575","22415","2","45","-","17700","27700"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230607","2318","-27","-1.15","2345","2355","2355","2310","63","147","-","1845","2845"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230607","1889","5","0.27","1884","1884","1890","1884","13754","25967","-","1484","2284"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230607","2300","-27","-1.16","2327","2328","2345","2300","86","199","-","1827","2827"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230607","2290","-16.5","-0.72","2306.5","2290","2290","2290","120","275","-","1806.5","2806.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230607","35980","900","2.57","35080","35980","35980","35980","1","36","-","28080","42080"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230607","22640","40","0.18","22600","22600","22680","22600","131","2964","-","17600","27600"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230607","14575","45","0.31","14530","14525","14575","14525","34761","506116","-","11530","17530"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230607","1912","-12","-0.62","1924","1924","1927","1912","14810","28418","-","1524","2324"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230607","48680","-400","-0.81","49080","49400","49470","48580","25561","1251139","-","42080","56080"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230607","-","0","0","7560","-","-","-","-","-","-","6060","9060"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230607","16705","80","0.48","16625","16700","16705","16690","23","384","-","12625","20625"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230607","16555","0","0","16555","16700","16720","16555","47","781","-","12555","20555"
"1494","One_ETF_高配当日本株","東証","ETF","20230607","23400","-195","-0.83","23595","23665","23765","23400","323","7627","-","18595","28595"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230607","10570","10","0.09","10560","10560","10600","10500","240","2532","-","7560","13560"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230607","1956","5","0.26","1951","1956","1958","1952","2973","5812","-","1551","2351"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230607","1914","4","0.21","1910","1913","1915","1909","4322","8266","-","1510","2310"
"1498","One_ETF_ESG","東証","ETF","20230607","17160","-240","-1.38","17400","17435","17435","17155","381","6562","-","13400","21400"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230607","8735","-25","-0.29","8760","8730","8764","8698","210","1839","-","7260","10260"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230607","8354","22","0.26","8332","8368","8371","8352","39053","326701","-","6832","9832"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230607","4285","25","0.59","4260","4275","4295","4270","7242","31016","-","3560","4960"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230607","9543","-91","-0.94","9634","9630","9640","9502","4859","46503","-","8134","11135"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230607","58610","370","0.64","58240","58730","58730","58200","79","4617","-","48240","68240"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","20580","-55","-0.27","20635","20670","20670","20580","29529","608724","-","15635","25635"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","45910","-120","-0.26","46030","46020","46070","45900","2796","128513","-","39030","53030"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230607","6501","4","0.06","6497","6516","6520","6495","13820","89970","-","5497","7497"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230607","4125","-35","-0.84","4160","4144","4144","4115","6980","28833","-","3423","4823"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230607","4455","3","0.07","4452","4420","4460","4420","570","2539","-","3752","5152"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230607","796","-48","-5.69","844","797","799","795","3877913","3090350","-","694","994"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230607","3450","1","0.03","3449","3458","3470","3450","3210","11105","-","2749","4149"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230607","1700","-3","-0.18","1703","1719.5","1719.5","1695","3360","5714","-","1303","2103"
"1557","SPDR_S&P500_ETF","東証","ETF","20230607","59670","20","0.03","59650","59770","59810","59570","1721","102739","-","49650","69650"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230607","3360","0","0","3360","3360","3380","3335","397","1330","-","2660","4060"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230607","4210","-10","-0.24","4220","4235","4235","4195","266","1119","-","3520","4920"
"1563","東証グロース・コアETF","東証","ETF","20230607","2680","-5","-0.19","2685","2696","2749","2667","92784","251243","-","2185","3185"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230607","45500","10","0.02","45490","45540","45650","45500","639","29135","-","38490","52490"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230607","31500","-860","-2.66","32360","32620","32800","31460","186530","5967686","-","25360","39360"
"1569","TOPIXベア上場投信","東証","ETF","20230607","1734","24","1.4","1710","1704","1735","1699.5","45610","78780","-","1310","2110"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230607","19230","-755","-3.78","19985","20120","20220","19225","13291944","261733491","-","15985","23985"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230607","804","15","1.9","789","788","805","785","4772708","3796460","-","639","939"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230607","4445","31","0.7","4414","4513","4513","4408","16160","72161","-","3714","5114"
"1573","中国H株ベア上場投信","東証","ETF","20230607","10810","-130","-1.19","10940","10925","10950","10765","480","5220","-","7940","13940"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230607","27655","-285","-1.02","27940","28155","28185","27655","3352","93692","-","22940","32940"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230607","2561","-53","-2.03","2614","2618","2626","2561","6303","16424","-","2114","3115"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230607","20575","-775","-3.63","21350","21495","21610","20550","1392430","29217588","-","16350","26350"
"1580","日経平均ベア上場投信","東証","ETF","20230607","2136.5","40.5","1.93","2096","2089","2136.5","2085","172620","365585","-","1596","2596"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230607","-","0","0","1734","-","-","-","-","-","-","1334","2134"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230607","1831","-8","-0.44","1839","1848","1849","1830","1443","2667","-","1439","2239"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230607","20110","-285","-1.4","20395","20500","20540","20110","1876","38174","-","15395","25395"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230607","1861","-26","-1.38","1887","1880","1896","1857","2490","4662","-","1487","2287"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230607","20790","-245","-1.16","21035","21175","21185","20775","370","7771","-","16035","26035"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230607","1898.5","-10.5","-0.55","1909","1912","1912","1897","234160","446655","-","1509","2309"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230607","-","0","0","1872","-","-","-","-","-","-","1472","2272"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230607","1915","-13.5","-0.7","1928.5","1937.5","1937.5","1908.5","590540","1130841","-","1517","2317"
"1599","iFreeETF_JPX日経400","東証","ETF","20230607","20770","-30","-0.14","20800","20770","20770","20770","1","21","-","15800","25800"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230607","218","-1.7","-0.77","219.7","221.5","222.3","217.9","2331100","512507","-","139.7","299.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230607","33900","-310","-0.91","34210","34300","34330","33750","201","6845","-","27210","41210"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230607","14015","-45","-0.32","14060","14055","14180","13990","635","8939","-","11060","17060"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230607","24490","-135","-0.55","24625","24750","24810","24445","58","1427","-","19625","29625"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230607","27545","-270","-0.97","27815","27975","28085","27540","335","9339","-","22815","32820"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230607","28250","-460","-1.6","28710","28760","28760","28235","203","5785","-","23710","33710"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230607","26000","-185","-0.71","26185","26380","26605","25965","550","14379","-","21185","31190"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230607","20740","-155","-0.74","20895","21015","21105","20715","322","6737","-","15895","25895"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230607","47000","-1030","-2.14","48030","48210","48320","47000","299","14230","-","41030","55030"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230607","33500","450","1.36","33050","33070","33500","32400","5215","170898","-","26050","40050"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230607","30050","-190","-0.63","30240","30400","30500","30050","111","3368","-","23240","37240"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230607","7070","-13","-0.18","7083","7094","7156","7070","1131","8029","-","5583","8583"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230607","17350","-145","-0.83","17495","17540","17615","17350","393","6880","-","13495","21495"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230607","64540","-560","-0.86","65100","65210","65380","63860","1812","117082","-","55100","75100"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230607","25175","-165","-0.65","25340","25335","25490","25130","45","1139","-","20340","30340"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230607","11310","-95","-0.83","11405","11500","11510","11300","1746","19922","-","8405","14405"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230607","17015","-175","-1.02","17190","17350","17370","17015","83","1429","-","13190","21190"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230607","30990","-260","-0.83","31250","31360","31460","30940","146","4540","-","24250","38250"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230607","1458","-16","-1.09","1474","1482.5","1484","1457","10810","15900","-","1174","1774"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230607","-","0","0","2658","-","-","-","-","-","-","2158","3158"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230607","2828","-22","-0.77","2850","2880","2880","2826","5140","14562","-","2350","3350"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230607","-","0","0","1775","-","-","-","-","-","-","1375","2175"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230607","429.9","0.2","0.05","429.7","431.3","431.5","429.7","1212720","522369","-","349.7","509.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230607","282.7","0.5","0.18","282.2","283.5","283.5","282.5","25660","7262","-","202.2","362.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230607","3740","15","0.4","3725","3740","3750","3725","3368","12597","-","3025","4425"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230607","2301","14","0.61","2287","2315","2319","2297","2322","5361","-","1787","2787"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230607","2605","21","0.81","2584","2616","2618","2603","9514","24840","-","2084","3085"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230607","10520","-40","-0.38","10560","10585","10585","10490","1516","15975","-","7560","13560"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230607","2416","-22","-0.9","2438","2439","2444","2415","225990","549802","-","1938","2938"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230607","25715","45","0.18","25670","25775","25775","25715","47","1210","-","20670","30670"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230607","3035","-15","-0.49","3050","3035","3041","3007","1050","3172","-","2350","3750"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230607","13390","-50","-0.37","13440","13310","13400","13310","46","615","-","10440","16440"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230607","18695","295","1.6","18400","18500","18695","18230","61","1136","-","14400","22400"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230607","18755","-60","-0.32","18815","18755","18755","18755","1","19","-","14915","22915"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230607","51140","50","0.1","51090","51100","51170","51100","340","17389","-","41090","61090"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230607","281.6","0.9","0.32","280.7","282.5","283.2","281.3","615800","173804","-","200.7","360.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230607","-","0","0","40280","-","-","-","-","-","-","33280","47280"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230607","4231","-2","-0.05","4233","4242","4250","4231","4750","20128","-","3533","4933"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230607","1738","3","0.17","1735","1735","1749","1720.5","2170","3775","-","1335","2135"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230607","242","-3.4","-1.39","245.4","247.7","247.7","242","8800","2167","-","165.4","325.4"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230607","1468","0","0","1468","1468","1468","1468","10","15","-","1168","1768"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230607","480.4","-4","-0.83","484.4","484.5","484.5","479.3","1180","568","-","404.4","564.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230607","1971","6.5","0.33","1964.5","2000","2000","1971","400","794","-","1564.5","2364.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230607","904.2","-2.3","-0.25","906.5","906.8","908.3","904.2","1840","1669","-","756.5","1056.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230607","624.3","-5.5","-0.87","629.8","624.7","626.3","624.1","8010","5003","-","529.8","729.8"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230607","1.1","0","0","1.1","1","1.1","1","45122600","47176","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230607","1168","-10.5","-0.89","1178.5","1176","1176","1166.5","780","914","-","878.5","1478.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230607","6532","-77","-1.17","6609","6532","6532","6532","2","13","-","5609","7609"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230607","416","-4.6","-1.09","420.6","415.1","417.6","415.1","1000","416","-","340.6","500.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230607","4655","-30","-0.64","4685","4685","4686","4654","1500","7005","-","3985","5385"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230607","2711.5","-0.5","-0.02","2712","2701.5","2711.5","2701.5","50","135","-","2212","3212"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230607","84.3","-2.4","-2.77","86.7","86.6","86.6","84.2","509200","43269","-","56.7","116.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230607","177.2","-0.3","-0.17","177.5","177.5","177.5","176.6","6200","1097","-","127.5","227.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230607","3950","-22","-0.55","3972","3971","3971","3948","100","396","-","3272","4672"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230607","2362.5","-21.5","-0.9","2384","2394","2402.5","2362.5","7790","18551","-","1884","2884"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230607","319.7","-2.8","-0.87","322.5","322.7","323.2","319.7","383090","123340","-","242.5","402.5"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230607","5490","50","0.92","5440","5520","5590","5450","2373","13108","-","4440","6440"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230607","7992","-69","-0.86","8061","8030","8060","7905","1232","9814","-","6561","9561"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230607","12765","385","3.11","12380","12490","12765","12465","10","125","-","9380","15380"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230607","7596","6","0.08","7590","7601","7601","7552","236","1784","-","6090","9090"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230607","32650","150","0.46","32500","32760","32760","32540","1562","50995","-","25500","39500"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230607","3835","0","0","3835","3835","3835","3830","199","763","-","3135","4535"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230607","1241","-24","-1.9","1265","1265","1271","1240","893334","1119081","-","965","1565"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230607","1390","16","1.16","1374","1374","1390","1370","31572","43612","-","1074","1674"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230607","23990","-135","-0.56","24125","24275","24275","23940","2389","57413","-","19125","29125"
