"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231219","-","0","0","18220","-","-","-","-","-","-","14220","22220"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231219","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231219","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231219","12445","165","1.34","12280","12290","12460","12290","726","9008","-","9280","15280"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231219","11350","20","0.18","11330","11350","11350","11350","90","1022","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231219","-","0","0","12100","-","-","-","-","-","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231219","980","3","0.31","977","979","984","971","357126","348268","-","827","1127"
"2081","政策保有解消推進ETF","東証","ETF","20231219","978","6","0.62","972","977","980","968","864","842","-","822","1122"
"2082","投資家経営者一心同体ETF","東証","ETF","20231219","957","12","1.27","945","950","958","944","3220","3063","-","795","1095"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231219","1990","16","0.81","1974","1981","1991","1967","8447","16728","-","1574","2374"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231219","1977","10","0.51","1967","1971","1982","1958","23154","45609","-","1567","2367"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231219","500.7","2.7","0.54","498","498","502.5","495.7","167880","83681","-","418","578"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231219","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231219","-","0","0","2184.5","-","-","-","-","-","-","1684.5","2684.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231219","-","0","0","2137.5","-","-","-","-","-","-","1637.5","2637.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231219","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231219","-","0","0","5166","-","-","-","-","-","-","4166","6166"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231219","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231219","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231219","4842","45","0.94","4797","4819","4842","4796","150","722","-","4097","5497"
"2094","東証REITインバースETF","東証","ETF","20231219","1006","5","0.5","1001","995","1006","995","204","205","-","701","1301"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231219","1103","0","0","1103","1112","1112","1099","1053","1161","-","803","1403"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231219","993","-3","-0.3","996","1000","1000","987","311","308","-","846","1146"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231219","989","1","0.1","988","991","991","980","581","572","-","838","1138"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231219","984","-10","-1.01","994","995","995","979","578","569","-","844","1144"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231219","2342","17","0.73","2325","2324","2343.5","2324","640","1497","-","1825","2825"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231219","1102","10","0.92","1092","1095","1104","1093","34947","38460","-","792","1392"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231219","63260","330","0.52","62930","63160","63260","63090","978","61801","-","52930","72930"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231219","8308","-27","-0.32","8335","8313","8318","8308","16466","136927","-","6835","9835"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231219","13560","65","0.48","13495","13550","13575","13525","3760","50957","-","10495","16495"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231219","8355","-20","-0.24","8375","8360","8360","8355","50","418","-","6875","9875"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231219","596.2","4.6","0.78","591.6","595","596.6","591.8","107430","63963","-","491.6","691.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231219","540.7","-0.3","-0.06","541","540.9","540.9","540.3","8140","4402","-","441","641"
"2243","グローバルX_半導体_ETF","東証","ETF","20231219","1408","4","0.28","1404","1402","1410","1394","60475","84846","-","1104","1704"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231219","1577","25","1.61","1552","1562","1578","1562","95613","150213","-","1152","1952"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","808.3","-2.9","-0.36","811.2","809.2","809.2","808.3","420","339","-","661.2","961.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","811.2","-4.3","-0.53","815.5","812.6","812.6","811.2","420","341","-","665.5","965.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231219","12755","165","1.31","12590","12655","12755","12640","10215","129302","-","9590","15590"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231219","38310","90","0.24","38220","38300","38320","38270","2829","108405","-","31220","45220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231219","25440","-155","-0.61","25595","25520","25520","25430","593","15105","-","20595","30600"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231219","206.8","2","0.98","204.8","205","206.8","204.6","3960","813","-","124.8","284.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231219","754.7","-2.6","-0.34","757.3","759","759.7","753.8","44570","33717","-","607.3","907.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231219","1040","6","0.58","1034","1032","1041","1028","3576","3706","-","734","1334"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231219","1046","2","0.19","1044","1047","1048","1039","7387","7727","-","744","1344"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231219","733","0","0","733","732","737","727","10794","7878","-","583","883"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231219","212.4","0.9","0.43","211.5","211.5","212.5","210.4","346600","73453","-","131.5","291.5"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231219","200.1","1.6","0.81","198.5","198.5","200.1","198.3","18780","3747","-","148.5","248.5"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231219","200.7","1","0.5","199.7","200.2","200.8","199","23040","4619","-","149.7","249.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231219","199","1.6","0.81","197.4","198.4","199.2","197","21490","4273","-","147.4","247.4"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231219","209.5","-0.4","-0.19","209.9","209.9","209.9","209.2","7000","1465","-","129.9","289.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231219","931.8","-0.5","-0.05","932.3","932","934","931.1","5240","4887","-","782.3","1082.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231219","1050","7.5","0.72","1042.5","1045","1050","1040","211190","220593","-","742.5","1342.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231219","808.2","-4.1","-0.5","812.3","812.5","812.5","808","22320","18068","-","662.3","962.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231219","2057","25","1.23","2032","2044.5","2058","2039","2560","5246","-","1532","2532"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","1453.5","4.5","0.31","1449","1454","1454","1450","1890","2747","-","1149","1749"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231219","1281.5","6.5","0.51","1275","1275.5","1286.5","1271","10570","13525","-","975","1575"
"2516","東証グロース250ETF","東証","ETF","20231219","534.7","9.1","1.73","525.6","523","535.7","523","1723660","912596","-","425.6","625.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231219","1074","-3","-0.28","1077","1080","1080","1067.5","3820","4102","-","777","1377"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231219","1288","7","0.55","1281","1287","1293","1278","2674","3444","-","981","1581"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231219","992.1","9.1","0.93","983","985.1","992.1","982.5","3110","3075","-","833","1133"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231219","1252","3.5","0.28","1248.5","1244","1252.5","1241","640","797","-","948.5","1548.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231219","1519.5","5","0.33","1514.5","1517.5","1520","1517","80190","121763","-","1114.5","1914.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231219","4820","25","0.52","4795","4795","4835","4775","705","3395","-","4095","5500"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231219","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231219","2396.5","17","0.71","2379.5","2378","2398","2371","108560","258440","-","1879.5","2879.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231219","33750","460","1.38","33290","33300","33750","33300","205","6868","-","26290","40290"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231219","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231219","1090","-4","-0.37","1094","1097.5","1097.5","1087.5","1470","1601","-","794","1394"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231219","1065","-6.5","-0.61","1071.5","1076","1076","1065","390","416","-","771.5","1371.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231219","1478","11","0.75","1467","1464","1480","1457","40414","59132","-","1167","1767"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231219","-","0","0","12015","-","-","-","-","-","-","9015","15015"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231219","1914","-9","-0.47","1923","1920","1923","1906","4473","8549","-","1523","2323"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231219","1494.5","30","2.05","1464.5","1494.5","1494.5","1494.5","10","15","-","1164.5","1764.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","820.1","-1.9","-0.23","822","820.2","822","820.1","2550","2093","-","672","972"
"2555","東証REIT_ETF","東証","ETF","20231219","1830","-11","-0.6","1841","1842","1842","1830","230","421","-","1441","2241"
"2556","One_ETF_東証REIT指数","東証","ETF","20231219","1833.5","-6.5","-0.35","1840","1837.5","1844.5","1824","35810","65478","-","1440","2240"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231219","2352","17","0.73","2335","2337","2355","2326.5","362260","848616","-","1835","2835"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231219","19530","235","1.22","19295","19395","19540","19340","37427","727563","-","15295","23295"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231219","16915","140","0.83","16775","16830","16920","16765","12946","218121","-","12775","20775"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231219","-","0","0","30880","-","-","-","-","-","-","23880","37880"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231219","2469","12","0.49","2457","2460","2470","2454","1304","3211","-","1957","2957"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231219","2960","-3.5","-0.12","2963.5","2958","2961","2956.5","44840","132599","-","2463.5","3464"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231219","282.8","0.7","0.25","282.1","282.6","283","282.4","2246450","635207","-","202.1","362.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231219","2520","13","0.52","2507","2500","2520","2490","30357","76027","-","2007","3010"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231219","916","1","0.11","915","916","916","909","8671","7912","-","765","1065"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231219","1009.5","-1","-0.1","1010.5","1011","1011","1005","2930","2956","-","710.5","1310.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231219","310.6","0","0","310.6","310.6","310.6","310.6","10","3","-","230.6","390.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231219","4129","57","1.4","4072","4103","4133","4091","173720","715349","-","3372","4772"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231219","2730.5","13.5","0.5","2717","2728.5","2731","2725","96100","262232","-","2217","3217"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231219","324.3","2.7","0.84","321.6","322.2","324.7","321.8","162110","52393","-","241.6","401.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231219","1361","-7","-0.51","1368","1361","1363","1358","1460007","1985530","-","1068","1668"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231219","1817","0","0","1817","1816","1819","1810","2626","4763","-","1417","2217"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231219","2139","-3","-0.14","2142","2140","2140","2139","22","47","-","1642","2642"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231219","3330","50","1.52","3280","3295","3330","3275","55790","184695","-","2580","3980"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231219","2336","17","0.73","2319","2322","2340","2309","295173","688244","-","1819","2819"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231219","2024","32","1.61","1992","2011","2024","1996","8561","17231","-","1592","2392"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231219","1294","13","1.01","1281","1281","1294","1271","1692","2178","-","981","1581"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231219","1729","19","1.11","1710","1710","1731","1702","127","218","-","1310","2110"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231219","2164","8","0.37","2156","2156","2182","2148","71","153","-","1656","2656"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231219","11155","40","0.36","11115","11140","11155","11135","5847","65181","-","8115","14115"
"2631","MAXISナスダック100上場投信","東証","ETF","20231219","17225","235","1.38","16990","17115","17240","17070","19200","329338","-","12990","20990"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231219","11435","55","0.48","11380","11425","11440","11415","68281","780645","-","8380","14380"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231219","314.2","3.8","1.22","310.4","312","314.3","311.1","251840","78894","-","230.4","390.4"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","2196.5","6","0.27","2190.5","2195","2197","2193","34630","76001","-","1690.5","2690.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231219","3269","49","1.52","3220","3240","3269","3239","110","358","-","2520","3920"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231219","2873","37","1.3","2836","2851","2873","2842","4074","11658","-","2336","3340"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231219","1494","25","1.7","1469","1479","1494","1477","6050","9010","-","1169","1769"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231219","1962","26","1.34","1936","1936","1962","1932","8348","16271","-","1536","2336"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231219","1568","10","0.64","1558","1554","1568","1554","4022","6296","-","1158","1958"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231219","2694","69","2.63","2625","2646","2694","2626","3934","10532","-","2125","3125"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231219","2561","26","1.03","2535","2544","2569","2528","7409","18956","-","2035","3035"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231219","30990","-120","-0.39","31110","30750","30990","30750","3","92","-","24110","38110"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231219","-","0","0","2369","-","-","-","-","-","-","1869","2869"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231219","3805","110","2.98","3695","3725","3805","3675","242186","911885","-","2995","4395"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231219","1900","27","1.44","1873","1892","1900","1892","510","969","-","1473","2273"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231219","1662","7","0.42","1655","1643","1665","1632","301","494","-","1255","2055"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231219","-","0","0","5347","-","-","-","-","-","-","4347","6347"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","3882","-11","-0.28","3893","3893","3893","3881","23000","89334","-","3193","4593"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231219","658.1","-0.9","-0.14","659","659.4","659.4","658.1","90","59","-","559","759"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231219","2176","6","0.28","2170","2160","2176","2160","28","61","-","1670","2670"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231219","2110","41","1.98","2069","2077","2110","2077","158","330","-","1569","2569"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231219","8045","58","0.73","7987","8005","8051","7992","667","5346","-","6487","9487"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231219","5800","-15","-0.26","5815","5808","5808","5786","530","3072","-","4815","6815"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231219","22325","315","1.43","22010","22180","22335","22130","20534","455775","-","17010","27010"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231219","10785","50","0.47","10735","10775","10790","10765","77028","829931","-","7735","13735"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231219","21925","-100","-0.45","22025","21935","21950","21915","3261","71535","-","17025","27025"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231219","4192","-11","-0.26","4203","4192","4192","4192","10","42","-","3503","4903"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231219","5090","51","1.01","5039","5062","5090","5062","140","711","-","4039","6039"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","2251","9","0.4","2242","2249.5","2252","2248.5","111340","250494","-","1742","2742"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","2038.5","-2","-0.1","2040.5","2035.5","2038.5","2034","28140","57301","-","1540.5","2540.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231219","1769","15","0.86","1754","1754","1769","1754","11","19","-","1354","2154"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231219","1784","-7","-0.39","1791","1784","1784","1784","3","5","-","1391","2191"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231219","3840","40","1.05","3800","3815","3870","3815","3095","11817","-","3100","4500"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231219","-","0","0","2318","-","-","-","-","-","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231219","232","3.4","1.49","228.6","225","232","225","160","37","-","148.6","308.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231219","177.7","0","0","177.7","180","180","176.5","880","155","-","127.7","227.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231219","701.6","0.3","0.04","701.3","701.6","701.6","701.6","10","7","-","551.3","851.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231219","1261","21","1.69","1240","1244","1261","1237","5447","6830","-","940","1540"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231219","930","-3","-0.32","933","932","934","926","2289","2126","-","783","1083"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231219","727.2","-1.6","-0.22","728.8","728.3","728.3","726.4","17540","12753","-","578.8","878.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231219","716.7","-2.4","-0.33","719.1","724.7","724.7","715.9","740","531","-","569.1","869.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231219","1197","13","1.1","1184","1189","1197","1187","22244","26592","-","884","1484"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","2431.5","-7","-0.29","2438.5","2438.5","2438.5","2424","310","752","-","1938.5","2938.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","2405","-5","-0.21","2410","2410","2410","2398.5","960","2305","-","1910","2910"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231219","-","0","0","5257","-","-","-","-","-","-","4257","6257"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231219","-","0","0","4435","-","-","-","-","-","-","3735","5135"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231219","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231219","1273","11","0.87","1262","1250","1273","1247","439","551","-","962","1562"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231219","1084","7","0.65","1077","1082","1087","1076","48404","52391","-","777","1377"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231219","934","2","0.21","932","933","936","928","20002","18628","-","782","1082"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231219","1102","4","0.36","1098","1091","1102","1086","2417","2641","-","798","1398"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231219","976","8","0.83","968","970","978","966","14044","13637","-","818","1118"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231219","34450","320","0.94","34130","34400","34450","34350","14329","493024","-","27130","41130"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231219","28175","-270","-0.95","28445","28180","28230","28150","5751","162102","-","23445","33450"
