"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230628","31970","1190","3.87","30780","31260","32010","31000","46943","1481135","-","23780","37780"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230628","595","-23","-3.72","618","608","614","593","1321465","794560","-","518","718"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230628","26505","1010","3.96","25495","25875","26520","25810","23649","617612","-","20495","30500"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230628","890","-35","-3.78","925","911","914","889","127479","114630","-","775","1075"
"1369","One_ETF_日経225","東証","ETF","20230628","33470","610","1.86","32860","33100","33490","33090","318","10584","-","25860","39860"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230628","6650","80","1.22","6570","6590","6650","6590","3061","20275","-","5570","7570"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230628","11420","80","0.71","11340","11400","11420","11350","738","8410","-","8340","14340"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230628","22115","220","1","21895","22070","22115","21945","203","4480","-","16895","26895"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230628","17065","120","0.71","16945","16955","17065","16955","4","68","-","13750","21750"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230628","12205","-25","-0.2","12230","12130","12205","12130","69","838","-","9230","15230"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230628","5750","50","0.88","5700","5700","5750","5670","264","1507","-","4700","6700"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230628","3295","55","1.7","3240","3250","3295","3250","1985","6506","-","2540","3940"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230628","3345","15","0.45","3330","3330","3350","3310","357","1189","-","2630","4030"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230628","57660","260","0.45","57400","57590","57700","57550","42","2420","-","47400","67400"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230628","40140","50","0.12","40090","40140","40140","40140","86","3452","-","35010","49010"
"1397","SMDAM_日経225上場投信","東証","ETF","20230628","33460","600","1.83","32860","33070","33460","33070","1485","49477","-","25860","39860"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230628","1910","7.5","0.39","1902.5","1900","1915.5","1900","157110","300107","-","1502.5","2302.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230628","1873.5","38.5","2.1","1835","1845","1873.5","1845","90","167","-","1435","2235"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230628","3315","-60","-1.78","3375","3345","3360","3310","5175","17289","-","2675","4075"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230628","3970","-85","-2.1","4055","4025","4025","3970","3480","13847","-","3355","4755"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230628","24380","915","3.9","23465","23835","24380","23605","486388","11682145","-","18465","28465"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230628","918","-37","-3.87","955","940","948","917","15239576","14220435","-","805","1105"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230628","21305","695","3.37","20610","20825","21315","20825","156","3287","-","15610","25610"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230628","-","0","0","3900","-","-","-","-","-","-","3200","4600"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230628","1126","-49","-4.17","1175","1158","1179","1126","2738","3146","-","875","1475"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230628","1113.5","-46","-3.97","1159.5","1142","1142","1113.5","10420","11737","-","859.5","1459.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230628","454","-11","-2.37","465","460","463","454","2835","1299","-","385","545"
"1473","One_ETF_トピックス","東証","ETF","20230628","2353","44.5","1.93","2308.5","2326.5","2353","2324","3490","8135","-","1808.5","2808.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230628","21195","335","1.61","20860","21205","21205","21195","4356","92326","-","15860","25860"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230628","2373","45","1.93","2328","2348","2374","2342","281251","663047","-","1828","2828"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230628","1926","10","0.52","1916","1913","1930","1913","425244","818435","-","1516","2316"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230628","2213","27","1.24","2186","2195","2213","2186","34","75","-","1686","2686"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230628","2951","54","1.86","2897","2925","2959","2917","18023","52805","-","2397","3400"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230628","28860","340","1.19","28520","28570","28860","28570","155","4447","-","23520","33520"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230628","-","0","0","23445","-","-","-","-","-","-","18445","28445"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230628","2396","46","1.96","2350","2374","2396","2374","535","1278","-","1850","2850"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230628","1870","-4","-0.21","1874","1869","1871","1867","89238","166768","-","1474","2274"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230628","2380","35","1.49","2345","2370","2380","2370","4","10","-","1845","2845"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230628","2365","42","1.81","2323","2345","2365","2345","290","686","-","1823","2823"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230628","34220","-700","-2","34920","33520","34220","33520","7","236","-","27920","41920"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230628","23265","20","0.09","23245","23245","23265","23225","949","22073","-","18245","28245"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230628","14410","-50","-0.35","14460","14410","14425","14405","1798","25912","-","11460","17460"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230628","1923.5","8.5","0.44","1915","1915","1928","1911.5","439270","845871","-","1515","2315"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230628","51880","830","1.63","51050","51440","51880","51050","14933","768389","-","41050","61050"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230628","7636","73","0.97","7563","7636","7636","7636","10","76","-","6063","9063"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230628","17050","170","1.01","16880","17035","17050","16860","33","559","-","12880","20880"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230628","16900","305","1.84","16595","16735","16900","16720","55","927","-","12595","20595"
"1494","One_ETF_高配当日本株","東証","ETF","20230628","24490","425","1.77","24065","24135","24500","24135","258","6269","-","19065","29065"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230628","10700","30","0.28","10670","10700","10720","10630","330","3530","-","7670","13670"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230628","1953","-2","-0.1","1955","1954","1961","1951","16658","32530","-","1555","2355"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230628","1906","4","0.21","1902","1903","1907","1903","25277","48133","-","1502","2302"
"1498","One_ETF_ESG","東証","ETF","20230628","17940","315","1.79","17625","17730","17940","17730","43","771","-","13625","21625"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230628","8999","0","0","8999","8999","9000","8918","70","627","-","7499","10500"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230628","8418","-14","-0.17","8432","8409","8420","8403","98924","832096","-","6932","9932"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230628","3995","-35","-0.87","4030","4020","4025","3970","27320","109197","-","3330","4730"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230628","9548","-1","-0.01","9549","9471","9548","9471","3272","31085","-","8049","11050"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230628","55190","-1410","-2.49","56600","56160","56160","54900","681","37642","-","46600","66600"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","21815","310","1.44","21505","21775","21815","21740","46851","1020410","-","16505","26505"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","48040","320","0.67","47720","47970","48040","47930","8513","408549","-","40720","54720"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230628","6865","63","0.93","6802","6854","6865","6848","24540","168209","-","5802","7802"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230628","4325","41","0.96","4284","4312","4325","4311","6290","27141","-","3584","4984"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230628","4470","-34","-0.75","4504","4475","4475","4470","70","313","-","3804","5204"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230628","732","-20","-2.66","752","737","738","732","1660234","1220789","-","602","902"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230628","3634","27","0.75","3607","3631","3638","3628","6550","23797","-","2907","4307"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230628","1734","19","1.11","1715","1719.5","1734","1716.5","3610","6233","-","1315","2115"
"1557","SPDR_S&P500_ETF","東証","ETF","20230628","62740","590","0.95","62150","62650","62740","62600","4733","296600","-","52150","72150"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230628","3415","10","0.29","3405","3415","3415","3400","97","331","-","2705","4105"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230628","4310","15","0.35","4295","4315","4375","4305","163","707","-","3595","4995"
"1563","東証グロース・コアETF","東証","ETF","20230628","2712","14","0.52","2698","2744","2754","2700","84411","230161","-","2198","3200"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230628","47550","60","0.13","47490","47710","47710","47510","1586","75645","-","40490","54490"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230628","34130","1340","4.09","32790","33330","34130","33220","113130","3808984","-","25790","39790"
"1569","TOPIXベア上場投信","東証","ETF","20230628","1660","-34.5","-2.04","1694.5","1681.5","1682.5","1660","9310","15540","-","1294.5","2094.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230628","20740","770","3.86","19970","20265","20745","20080","6654597","135905220","-","15970","23970"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230628","773","-14","-1.78","787","782","785","772","4145035","3215686","-","637","937"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230628","4555","-34","-0.74","4589","4600","4631","4501","4510","20564","-","3889","5289"
"1573","中国H株ベア上場投信","東証","ETF","20230628","11300","170","1.53","11130","11115","11300","11105","730","8167","-","8130","14130"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230628","29330","430","1.49","28900","29050","29360","29000","3389","98721","-","23900","33900"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230628","2667","52","1.99","2615","2630","2667","2622","909","2404","-","2115","3115"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230628","22140","815","3.82","21325","21650","22170","21460","745090","16255213","-","16325","26325"
"1580","日経平均ベア上場投信","東証","ETF","20230628","2049","-40.5","-1.94","2089.5","2072.5","2081.5","2049","142030","292774","-","1589.5","2589.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230628","1773","8.5","0.48","1764.5","1773","1773","1773","120","213","-","1364.5","2164.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230628","1884","14","0.75","1870","1860","1884","1860","156","292","-","1470","2270"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230628","20900","390","1.9","20510","20650","20900","20610","1641","34088","-","15510","25510"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230628","1927","36","1.9","1891","1907","1930","1905","2097","4030","-","1491","2291"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230628","21570","415","1.96","21155","21310","21570","21310","653","14017","-","16155","26155"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230628","1910","10","0.53","1900","1901.5","1916","1897.5","11260","21501","-","1500","2300"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230628","-","0","0","1948","-","-","-","-","-","-","1590","2390"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230628","1917.5","10.5","0.55","1907","1900","1920","1900","31590","60377","-","1507","2307"
"1599","iFreeETF_JPX日経400","東証","ETF","20230628","21410","540","2.59","20870","21025","21410","21025","2","42","-","15870","25870"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230628","231.1","4.9","2.17","226.2","227","231.1","227","1773100","406821","-","146.2","306.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230628","34390","350","1.03","34040","34300","34440","34260","28","963","-","27040","41040"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230628","14260","55","0.39","14205","14235","14280","14120","252","3586","-","11205","17205"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230628","25535","585","2.34","24950","25195","25535","25195","31","786","-","19950","29950"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230628","28475","445","1.59","28030","28170","28530","28170","240","6822","-","23030","33030"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230628","27955","395","1.43","27560","27505","27955","27505","181","5017","-","22560","32560"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230628","28285","775","2.82","27510","27960","28285","27905","1467","41161","-","22510","32510"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230628","21615","365","1.72","21250","21365","21645","21350","182","3925","-","16250","26250"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230628","48860","910","1.9","47950","48350","48860","48200","22","1067","-","40950","54950"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230628","32840","790","2.46","32050","32390","32840","32360","287","9352","-","25050","39050"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230628","31060","710","2.34","30350","30500","31060","30500","77","2366","-","23350","37350"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230628","7445","94","1.28","7351","7326","7451","7326","726","5378","-","5851","8851"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230628","18310","195","1.08","18115","18125","18310","18125","346","6308","-","14115","22115"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230628","70950","1440","2.07","69510","70400","71100","69600","4206","297097","-","59510","79510"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230628","25775","420","1.66","25355","25465","25775","25465","46","1180","-","20355","30360"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230628","11980","205","1.74","11775","11830","12000","11815","4149","49254","-","8775","14775"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230628","18010","255","1.44","17755","17820","18025","17795","138","2474","-","13755","21755"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230628","31470","410","1.32","31060","31690","31690","31300","48","1512","-","24060","38060"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230628","1562","27.5","1.79","1534.5","1542","1562","1540","37300","58076","-","1134.5","1934.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230628","-","0","0","2685","-","-","-","-","-","-","2185","3185"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230628","2931.5","50","1.74","2881.5","2912.5","2936.5","2911.5","2200","6442","-","2381.5","3382"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230628","1847","25","1.37","1822","1833.5","1847","1833.5","80","147","-","1422","2222"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230628","454.3","4.3","0.96","450","453.8","454.3","453","1239140","562201","-","370","530"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230628","290.2","-0.1","-0.03","290.3","290.3","290.6","289.8","167220","48529","-","210.3","370.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230628","3925","35","0.9","3890","3910","3925","3910","1387","5432","-","3190","4590"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230628","2380","7","0.29","2373","2380","2390","2380","535","1276","-","1873","2873"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230628","2714","31","1.16","2683","2708","2716","2704","5936","16086","-","2183","3185"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230628","10650","70","0.66","10580","10580","10675","10580","3362","35731","-","7580","13580"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230628","2404","-52","-2.12","2456","2394","2406","2388","699500","1675601","-","1956","2956"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230628","25905","-70","-0.27","25975","26130","26130","25850","66","1709","-","20975","30980"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230628","3047","2","0.07","3045","3032","3048","3025","250","759","-","2345","3745"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230628","12400","-70","-0.56","12470","12470","12470","12300","247","3048","-","9470","15470"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230628","17530","-160","-0.9","17690","17565","17655","17355","122","2132","-","13690","21690"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230628","-","0","0","18500","-","-","-","-","-","-","14765","22765"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230628","52960","0","0","52960","52930","53000","52930","300","15888","-","42960","62960"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230628","298.8","4.4","1.49","294.4","296","298.8","295.7","2386700","708591","-","214.4","374.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230628","41520","250","0.61","41270","41530","41530","41480","50","2075","-","34270","48270"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230628","4460","40","0.9","4420","4441","4461","4441","2210","9840","-","3720","5120"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230628","1808.5","8.5","0.47","1800","1804","1808.5","1800","43720","78869","-","1400","2200"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230628","226.7","-1.2","-0.53","227.9","227","227.2","226.7","3200","726","-","147.9","307.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230628","1529.5","-22","-1.42","1551.5","1533","1533","1529.5","110","169","-","1151.5","1951.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230628","496.8","-11.2","-2.2","508","498","499.8","496.8","1470","733","-","408","608"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230628","-","0","0","2036.5","-","-","-","-","-","-","1536.5","2536.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230628","972","-14.9","-1.51","986.9","973.6","973.6","965.4","4830","4684","-","836.9","1137"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230628","691.3","-17.2","-2.43","708.5","686.9","691.7","679.8","19800","13589","-","558.5","858.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230628","1.2","-0.2","-14.29","1.4","1.3","1.3","1.2","69530000","88336","-","1","31.4"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230628","1163","-22","-1.86","1185","1164","1164","1157.5","1650","1916","-","885","1485"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230628","-","0","0","6840","-","-","-","-","-","-","5840","7840"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230628","424","3.6","0.86","420.4","424.1","424.9","419.7","700","296","-","340.4","500.4"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230628","4833","-61","-1.25","4894","4821","4849","4821","1170","5659","-","4194","5594"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230628","2756","3","0.11","2753","2811.5","2811.5","2746.5","530","1465","-","2253","3253"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230628","96.7","-2.1","-2.13","98.8","94.8","96.7","94.5","866100","82604","-","68.8","128.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230628","191.3","-8.6","-4.3","199.9","190.3","192.2","190.1","55300","10554","-","149.9","249.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230628","4482","-1","-0.02","4483","4482","4482","4421","190","848","-","3783","5183"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230628","2504","37.5","1.52","2466.5","2471.5","2504","2471.5","7990","19893","-","1966.5","2966.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230628","320.9","-6.3","-1.93","327.2","319.6","321.2","318.6","1302500","416388","-","247.2","407.2"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230628","5560","-40","-0.71","5600","5640","5750","5540","818","4596","-","4600","6600"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230628","8270","32","0.39","8238","8238","8270","8238","150","1239","-","6738","9738"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230628","-","0","0","12640","-","-","-","-","-","-","9640","15640"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230628","7950","-10","-0.13","7960","7918","7965","7912","1113","8822","-","6460","9460"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230628","33050","-40","-0.12","33090","33120","33190","32880","814","26846","-","26090","40090"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230628","3795","5","0.13","3790","3795","3800","3795","16","61","-","3090","4490"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230628","1312","-28","-2.09","1340","1303","1319","1296","1754059","2289191","-","1040","1640"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230628","1342","7","0.52","1335","1354","1354","1342","84318","113803","-","1035","1635"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230628","24355","180","0.74","24175","24320","24365","24285","1893","46030","-","19175","29175"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230628","2867","-10","-0.35","2877","2865","2872","2865","8259","23669","-","2377","3380"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230628","8655","105","1.23","8550","8708","8708","8596","12808","110818","-","7050","10050"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230628","17215","400","2.38","16815","16830","17215","16800","58","984","-","12815","20815"
