"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231124","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231124","-","0","0","10485","-","-","-","-","-","-","7485","13485"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231124","12100","25","0.21","12075","12085","12140","12085","1675","20289","-","9075","15075"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231124","-","0","0","11385","-","-","-","-","-","-","8385","14385"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231124","-","0","0","11540","-","-","-","-","-","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231124","1018","8","0.79","1010","1016","1020","1015","316471","321895","-","710","1310"
"2081","政策保有解消推進ETF","東証","ETF","20231124","1015","8","0.79","1007","1014","1018","1013","4058","4123","-","707","1307"
"2082","投資家経営者一心同体ETF","東証","ETF","20231124","968","0","0","968","970","971","966","5420","5258","-","818","1118"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231124","2029","18","0.9","2011","2032","2038","2023","328209","666959","-","1511","2511"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231124","2018","12","0.6","2006","2019","2022","2013","20366","41106","-","1506","2506"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231124","510.3","4.7","0.93","505.6","508.7","510.8","508.2","84820","43223","-","405.6","605.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231124","2055","13","0.64","2042","2055","2055","2055","10","21","-","1542","2542"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231124","2118.5","-1.5","-0.07","2120","2118.5","2118.5","2118.5","10","21","-","1620","2620"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231124","2031","13","0.64","2018","2031","2031","2031","10","20","-","1518","2518"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231124","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231124","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231124","5031","-13","-0.26","5044","5444","5444","5031","20","105","-","4044","6044"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231124","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231124","5003","11","0.22","4992","5062","5062","5003","1940","9721","-","4292","5692"
"2094","東証REITインバースETF","東証","ETF","20231124","982","-3","-0.3","985","981","982","981","13","13","-","835","1135"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231124","1057","1","0.09","1056","1060","1060","1057","9596","10153","-","756","1356"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231124","1013","6","0.6","1007","1012","1013","1011","6","6","-","707","1307"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231124","1013","5","0.5","1008","1014","1014","1010","2696","2728","-","708","1308"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231124","1023","0","0","1023","1025","1025","1022","192","197","-","723","1323"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231124","2305","31.5","1.39","2273.5","2306","2309.5","2305","140","323","-","1773.5","2773.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231124","1094","6","0.55","1088","1098","1099","1094","16820","18446","-","788","1388"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231124","58950","540","0.92","58410","59000","59010","58930","1380","81382","-","48410","68410"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231124","8627","-38","-0.44","8665","8622","8627","8620","4953","42708","-","7165","10165"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231124","12625","95","0.76","12530","12645","12645","12625","3130","39545","-","9530","15530"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231124","8672","-37","-0.42","8709","8670","8672","8664","330","2862","-","7209","10210"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231124","586","4.7","0.81","581.3","587","587.4","586","1010","593","-","481.3","681.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231124","514.5","2.5","0.49","512","514.5","514.8","514.1","37840","19470","-","412","612"
"2243","グローバルX_半導体_ETF","東証","ETF","20231124","1337","11","0.83","1326","1339","1346","1335","75726","101488","-","1026","1626"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231124","1541","14","0.92","1527","1545","1545","1538","72273","111431","-","1127","1927"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","-","0","0","781.2","-","-","-","-","-","-","631.2","931.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","-","0","0","813.9","-","-","-","-","-","-","663.9","963.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231124","12750","125","0.99","12625","12775","12780","12750","11075","141310","-","9625","15625"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231124","37030","220","0.6","36810","37050","37050","37030","40","1482","-","29810","43810"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231124","27430","-270","-0.97","27700","27405","27440","27270","363","9936","-","22700","32700"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231124","211.5","1.8","0.86","209.7","211.5","211.5","211.5","400","85","-","129.7","289.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231124","769.5","4.2","0.55","765.3","766.8","770.6","765.9","11290","8676","-","615.3","915.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231124","991","9","0.92","982","995","995","989","5564","5519","-","832","1132"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231124","1031","0","0","1031","1046","1046","1031","5400","5592","-","731","1331"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231124","841","-8","-0.94","849","849","859","839","12564","10752","-","699","999"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231124","926.9","0.1","0.01","926.8","929.3","929.4","926","389340","361283","-","776.8","1077"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231124","1049","-3.5","-0.33","1052.5","1057","1057","1048.5","38980","41047","-","752.5","1352.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231124","790.8","3.5","0.44","787.3","790.3","790.8","785","110000","86420","-","637.3","937.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231124","2050.5","15.5","0.76","2035","2055.5","2057.5","2049","32860","67519","-","1535","2535"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","1402.5","5.5","0.39","1397","1402","1404","1402","3980","5582","-","1097","1697"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231124","1222","12","0.99","1210","1226","1226","1218","13290","16259","-","910","1510"
"2516","東証グロース250ETF","東証","ETF","20231124","556","2.5","0.45","553.5","558","564.2","556","1566850","876197","-","453.5","653.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231124","1102.5","5.5","0.5","1097","1099.5","1103","1098","530","584","-","797","1397"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231124","1320","8","0.61","1312","1323","1323","1318","7761","10237","-","1012","1612"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231124","973","3","0.31","970","970","977","969.9","4890","4760","-","820","1120"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231124","1284","7.5","0.59","1276.5","1278.5","1289.5","1278","880","1127","-","976.5","1576.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231124","1468","8","0.55","1460","1468.5","1468.5","1467","219300","321973","-","1160","1760"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231124","4610","30","0.66","4580","4605","4630","4600","2144","9896","-","3880","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231124","-","0","0","1861","-","-","-","-","-","-","1461","2261"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231124","2458.5","21","0.86","2437.5","2461","2461","2457","1650","4060","-","1937.5","2937.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231124","34230","160","0.47","34070","34340","34340","34230","203","6968","-","27070","41070"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231124","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231124","-","0","0","1112","-","-","-","-","-","-","812","1412"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231124","1104.5","5.5","0.5","1099","1102.5","1105","1102.5","230","254","-","799","1399"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231124","1512","12","0.8","1500","1511","1513","1507","27024","40829","-","1100","1900"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231124","13175","-25","-0.19","13200","12950","13175","12950","7","91","-","10200","16200"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231124","1975","9","0.46","1966","1971","1976","1968","1536","3028","-","1566","2366"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231124","1572","13","0.83","1559","1572","1572","1572","10","16","-","1159","1959"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","807.8","0","0","807.8","808.9","808.9","805.4","20040","16189","-","657.8","957.8"
"2555","東証REIT_ETF","東証","ETF","20231124","1884.5","9.5","0.51","1875","1882.5","1884.5","1882.5","30","57","-","1475","2275"
"2556","One_ETF_東証REIT指数","東証","ETF","20231124","1879.5","5","0.27","1874.5","1874","1882","1874","2470","4640","-","1474.5","2274.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231124","2412.5","8","0.33","2404.5","2415.5","2415.5","2412.5","4180","10097","-","1904.5","2904.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231124","19635","155","0.8","19480","19680","19690","19620","33410","657062","-","15480","23480"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231124","17050","145","0.86","16905","17080","17090","17045","9728","166050","-","12905","20905"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231124","31780","180","0.57","31600","31780","31780","31780","14","445","-","24600","38600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231124","2435","-16","-0.65","2451","2450","2452","2435","3126","7649","-","1951","2951"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231124","2812.5","15","0.54","2797.5","2813.5","2813.5","2811.5","43320","121859","-","2297.5","3298"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231124","273.2","1.1","0.4","272.1","273.4","273.5","273.2","1310540","358275","-","192.1","352.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231124","2529","22","0.88","2507","2515","2533","2514","70848","178667","-","2007","3010"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231124","937","1","0.11","936","937","940","936","1633","1531","-","786","1086"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231124","1034.5","4.5","0.44","1030","1034","1036","1034","140","145","-","730","1330"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231124","321.1","0.3","0.09","320.8","321","321.1","321","120","39","-","240.8","400.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231124","4113","36","0.88","4077","4123","4124","4110","29880","123119","-","3377","4777"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231124","2628.5","16.5","0.63","2612","2630.5","2631","2628.5","61240","161037","-","2112","3112"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231124","333.9","0.8","0.24","333.1","334.2","334.9","333.7","1109070","370945","-","253.1","413.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231124","1247","-3","-0.24","1250","1248","1250","1245","1568007","1954974","-","950","1550"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231124","1735","1","0.06","1734","1740","1741","1735","1939","3370","-","1334","2134"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231124","2076","-2","-0.1","2078","2076","2077","2076","3","6","-","1578","2578"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231124","3375","20","0.6","3355","3385","3395","3370","19892","67162","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231124","2393","12","0.5","2381","2401","2403","2393","18548","44484","-","1881","2881"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231124","2051","6","0.29","2045","2060","2060","2050","157","323","-","1545","2545"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231124","1289","10","0.78","1279","1282","1289","1282","384","493","-","979","1579"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231124","1846","-9","-0.49","1855","1857","1879","1826","1385","2565","-","1455","2255"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231124","2396","-7","-0.29","2403","2404","2429","2393","26","63","-","1903","2903"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231124","10850","50","0.46","10800","10850","10855","10840","5093","55255","-","7800","13800"
"2631","MAXISナスダック100上場投信","東証","ETF","20231124","17200","165","0.97","17035","17240","17245","17185","18763","323239","-","13035","21035"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231124","11045","70","0.64","10975","11050","11060","11045","11303","124908","-","7975","13975"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231124","3139","24","0.77","3115","3146","3148","3137","88660","278883","-","2415","3815"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","2123","8.5","0.4","2114.5","2123.5","2125.5","2123","106040","225247","-","1614.5","2614.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231124","3274","32","0.99","3242","3278","3284","3274","650","2131","-","2542","3942"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231124","2900","14","0.49","2886","2915","2915","2900","291","846","-","2386","3390"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231124","1530","15","0.99","1515","1518","1531","1518","478","727","-","1115","1915"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231124","1995","22","1.12","1973","1993","2009","1993","6962","13923","-","1573","2373"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231124","1606","16","1.01","1590","1607","1610","1604","703","1129","-","1190","1990"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231124","2722","-11","-0.4","2733","2734","2742","2721","6956","19030","-","2233","3235"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231124","2648","26","0.99","2622","2654","2654","2638","4588","12148","-","2122","3125"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231124","31860","250","0.79","31610","31860","31860","31860","1","32","-","24610","38610"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231124","-","0","0","2445","-","-","-","-","-","-","1945","2945"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231124","3590","5","0.14","3585","3635","3655","3585","138294","501063","-","2885","4285"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231124","1910","1","0.05","1909","1920","1920","1910","287","549","-","1509","2309"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231124","1697","0","0","1697","1710","1710","1697","136","231","-","1297","2097"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231124","5410","15","0.28","5395","5403","5410","5403","20","108","-","4395","6395"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","3767","-15","-0.4","3782","3776","3776","3765","44580","167907","-","3082","4482"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231124","634.8","-1.6","-0.25","636.4","635.7","636.2","633.5","2720","1729","-","536.4","736.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231124","2226","16","0.72","2210","2216","2236","2216","30","67","-","1710","2710"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231124","2081","4","0.19","2077","2100","2100","2081","1090","2274","-","1577","2577"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231124","8034","21","0.26","8013","8030","8061","8022","1500","12058","-","6513","9513"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231124","5584","-16","-0.29","5600","5599","5599","5581","1954","10922","-","4600","6600"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231124","22255","225","1.02","22030","22315","22325","22255","1059","23630","-","17030","27030"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231124","10385","65","0.63","10320","10385","10390","10380","44321","460273","-","7320","13320"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231124","22850","-145","-0.63","22995","22835","22850","22830","3656","83495","-","17995","27995"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231124","-","0","0","4079","-","-","-","-","-","-","3379","4779"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231124","4985","-2","-0.04","4987","4985","4985","4985","10","50","-","4287","5687"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","2168.5","14.5","0.67","2154","2169","2170","2167.5","33410","72450","-","1654","2654"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","1935.5","10","0.52","1925.5","1936.5","1936.5","1935","61770","119617","-","1525.5","2325.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231124","1811","15","0.84","1796","1804","1812","1804","223","404","-","1396","2196"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231124","1839","18","0.99","1821","1837","1839","1837","39","72","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231124","3880","5","0.13","3875","3905","3905","3880","130","506","-","3175","4575"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231124","2394","28","1.18","2366","2394","2394","2394","100","239","-","1866","2866"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231124","235","-0.1","-0.04","235.1","235.4","237","234","1990","469","-","155.1","315.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231124","182.8","-0.2","-0.11","183","182.7","182.8","182.7","20","4","-","133","233"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231124","679.9","6","0.89","673.9","679.9","679.9","679.9","10","7","-","573.9","773.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231124","1237","5","0.41","1232","1238","1244","1235","4075","5051","-","932","1532"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231124","949","3","0.32","946","946","951","946","152","144","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231124","711.5","-2.5","-0.35","714","714","714","711.3","43380","30883","-","564","864"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231124","690.4","-1.3","-0.19","691.7","690.6","690.7","690.2","520","359","-","591.7","791.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231124","1187","5","0.42","1182","1185","1187","1185","1262","1497","-","882","1482"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","2358","10","0.43","2348","2358","2358","2358","30","71","-","1848","2848"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","2320.5","17.5","0.76","2303","2313.5","2320.5","2313.5","5020","11624","-","1803","2803"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231124","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231124","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231124","-","0","0","1875","-","-","-","-","-","-","1475","2275"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231124","1183","18","1.55","1165","1195","1195","1175","62","74","-","865","1465"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231124","1110","6","0.54","1104","1110","1170","1108","102572","115561","-","804","1404"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231124","936","2","0.21","934","939","939","932","26314","24613","-","784","1084"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231124","1088","11","1.02","1077","1080","1088","1080","335","363","-","777","1377"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231124","1000","5","0.5","995","1002","1002","998","11990","11998","-","845","1145"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231124","31870","380","1.21","31490","31900","31920","31860","16803","535862","-","24490","38490"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231124","30560","-410","-1.32","30970","30540","30580","30530","1804","55137","-","23970","37970"
