"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231205","570","14","2.52","556","564","573","561","1470240","833510","-","456","656"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231205","27700","-440","-1.56","28140","28010","28205","27610","9436","264217","-","23140","33140"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231205","809","12","1.51","797","800","811","794","41208","33032","-","647","947"
"1369","One_ETF_日経225","東証","ETF","20231205","33060","-390","-1.17","33450","33290","33300","32990","2854","94875","-","26450","40450"
"1397","SMDAM_日経225上場投信","東証","ETF","20231205","33140","-370","-1.1","33510","33340","33350","33140","628","20927","-","26510","40510"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231205","1869.5","1.5","0.08","1868","1871.5","1873","1867.5","24950","46650","-","1468","2268"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231205","1960","-3","-0.15","1963","1950","1964","1950","70","137","-","1563","2363"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231205","3265","45","1.4","3220","3235","3265","3235","43293","140965","-","2520","3920"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231205","3795","25","0.66","3770","3780","3800","3765","11321","42821","-","3070","4470"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231205","23805","-645","-2.64","24450","24165","24265","23730","419366","10038479","-","19450","29450"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231205","884","21","2.43","863","873","888","869","13042679","11476232","-","713","1013"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231205","22165","-390","-1.73","22555","22475","22475","22110","86","1910","-","17555","27555"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231205","-","0","0","3590","-","-","-","-","-","-","2890","4290"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231205","1036","9","0.88","1027","1027","1038","1010","351","361","-","727","1327"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231205","1011","11","1.1","1000","999.8","1015","990.6","2440","2448","-","700","1300"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231205","411","6","1.48","405","403","413","396","2942","1190","-","325","485"
"1473","One_ETF_トピックス","東証","ETF","20231205","2399","-19.5","-0.81","2418.5","2411.5","2411.5","2399","720","1735","-","1918.5","2918.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231205","21550","-170","-0.78","21720","21595","21595","21530","5670","122268","-","16720","26720"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231205","2417","-21","-0.86","2438","2434","2441","2415","237592","576433","-","1938","2938"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231205","1873","1","0.05","1872","1874","1877","1866","31548","59088","-","1472","2272"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231205","2300","-10","-0.43","2310","2298","2310","2298","102","235","-","1810","2810"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231205","3160","-10","-0.32","3170","3155","3180","3155","37208","117447","-","2470","3870"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231205","29620","-480","-1.59","30100","29920","29920","29620","2","60","-","23100","37100"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231205","23535","-275","-1.15","23810","23535","23535","23535","1","24","-","18810","28810"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231205","2430","-10","-0.41","2440","2444","2444","2427","12","29","-","1940","2940"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231205","1769","2","0.11","1767","1764","1769","1764","103662","183156","-","1367","2167"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231205","2461","-11","-0.44","2472","2461","2461","2461","17","42","-","1972","2972"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231205","2393.5","-12","-0.5","2405.5","2410.5","2410.5","2390.5","5910","14170","-","1905.5","2905.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231205","35970","-780","-2.12","36750","35970","35970","35970","7","252","-","29750","43750"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231205","22965","10","0.04","22955","23000","23000","22950","419","9631","-","17955","27955"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231205","13615","0","0","13615","13570","13635","13550","16470","224223","-","10615","16615"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231205","1870.5","1","0.05","1869.5","1871.5","1873.5","1864","90120","168565","-","1469.5","2269.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231205","57940","-300","-0.52","58240","58160","58400","57740","14214","824389","-","48240","68240"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231205","-","0","0","7879","-","-","-","-","-","-","6379","9379"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231205","17115","-425","-2.42","17540","17535","17535","17115","32","553","-","13540","21540"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231205","17195","-290","-1.66","17485","17300","17300","17195","11","190","-","13485","21485"
"1494","One_ETF_高配当日本株","東証","ETF","20231205","26620","-220","-0.82","26840","26640","26800","26620","151","4027","-","21840","31840"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231205","10120","-100","-0.98","10220","10200","10220","10110","210","2138","-","7220","13220"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231205","1885","0","0","1885","1884","1888","1880","14365","27048","-","1485","2285"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231205","1884","-8","-0.42","1892","1890","1890","1884","19367","36538","-","1492","2292"
"1498","One_ETF_ESG","東証","ETF","20231205","18460","-100","-0.54","18560","18580","18580","18435","602","11098","-","14560","22560"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231205","9500","0","0","9500","9500","9500","9500","14","133","-","8000","11000"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231205","9098","-228","-2.44","9326","9123","9139","9092","212919","1941222","-","7826","10830"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231205","3960","-65","-1.61","4025","3990","3995","3960","38694","154075","-","3325","4725"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231205","10460","-200","-1.88","10660","10455","10495","10390","11150","116600","-","7660","13660"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231205","43500","-870","-1.96","44370","43990","44000","43130","958","41666","-","37370","51370"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","23520","-155","-0.65","23675","23590","23610","23510","39481","930271","-","18675","28675"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","51800","-40","-0.08","51840","51920","51970","51800","3539","183512","-","41840","61840"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231205","7345","-32","-0.43","7377","7364","7369","7345","82710","608520","-","5877","8877"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231205","4669","-4","-0.09","4673","4650","4716","4650","5420","25326","-","3973","5373"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231205","4809","-16","-0.33","4825","4810","4817","4809","210","1011","-","4125","5525"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231205","468","6","1.3","462","465","470","465","2326139","1086894","-","382","542"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231205","3850","-2","-0.05","3852","3861","3861","3850","3690","14214","-","3152","4552"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231205","1752.5","-34.5","-1.93","1787","1767","1772","1751","4530","7971","-","1387","2187"
"1557","SPDR_S&P500_ETF","東証","ETF","20231205","67010","-250","-0.37","67260","67190","67200","67010","1398","93817","-","57260","77260"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231205","3300","-15","-0.45","3315","3325","3335","3300","542","1791","-","2615","4015"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231205","4450","-10","-0.22","4460","4495","4495","4450","203","909","-","3760","5160"
"1563","東証グロース・コアETF","東証","ETF","20231205","2433","-103","-4.06","2536","2492","2494","2430","169717","417216","-","2036","3040"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231205","48480","-20","-0.04","48500","48500","48660","48450","298","14458","-","41500","55500"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231205","35700","-590","-1.63","36290","36140","36380","35630","65280","2353795","-","29290","43290"
"1569","TOPIXベア上場投信","東証","ETF","20231205","1589","12.5","0.79","1576.5","1580","1591","1578","29400","46630","-","1176.5","1976.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231205","20250","-545","-2.62","20795","20540","20630","20175","5516156","112312248","-","15795","25795"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231205","761","10","1.33","751","756","763","754","1461645","1110241","-","601","901"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231205","3452","-127","-3.55","3579","3561","3561","3419","27150","94534","-","2879","4279"
"1573","中国H株ベア上場投信","東証","ETF","20231205","13040","380","3","12660","12830","13050","12800","6130","79207","-","9660","15660"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231205","32010","-200","-0.62","32210","32070","32310","32000","2247","72133","-","25210","39210"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231205","2629","-33","-1.24","2662","2648","2648","2624","2095","5521","-","2162","3165"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231205","21625","-575","-2.59","22200","21945","22045","21560","461910","10050186","-","17200","27200"
"1580","日経平均ベア上場投信","東証","ETF","20231205","2021","24.5","1.23","1996.5","2007","2023.5","2002.5","102900","207390","-","1596.5","2396.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231205","1652","-15","-0.9","1667","1662","1662","1651","1000","1657","-","1267","2067"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231205","1930","-3","-0.16","1933","1934","1934","1911","26","50","-","1533","2333"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231205","21205","-180","-0.84","21385","21345","21390","21185","1876","39952","-","16385","26385"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231205","1957","-16","-0.81","1973","1969","1974","1954","1915","3750","-","1573","2373"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231205","21875","-185","-0.84","22060","22035","22050","21850","3463","76148","-","17060","27060"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231205","1856","1.5","0.08","1854.5","1857.5","1857.5","1856","2930","5442","-","1454.5","2254.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231205","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231205","1873","0","0","1873","1876.5","1876.5","1867","69090","129324","-","1473","2273"
"1599","iFreeETF_JPX日経400","東証","ETF","20231205","21780","-140","-0.64","21920","21715","21780","21715","11","240","-","16920","26920"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231205","268.1","-2.1","-0.78","270.2","269.8","271","266.9","9772700","2627623","-","190.2","350.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231205","36000","-60","-0.17","36060","35870","36060","35870","65","2340","-","29060","43060"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231205","17815","-75","-0.42","17890","17845","17845","17715","193","3429","-","13890","21890"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231205","26170","-180","-0.68","26350","26115","26335","26115","8","210","-","21350","31350"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231205","27645","-290","-1.04","27935","27685","27815","27600","45","1246","-","22935","32940"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231205","26275","-25","-0.1","26300","26295","26380","26175","406","10660","-","21300","31300"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231205","29890","30","0.1","29860","29835","30040","29730","314","9384","-","24860","34860"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231205","23230","-295","-1.25","23525","23505","23520","23220","984","22918","-","18525","28525"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231205","46050","-760","-1.62","46810","46650","46650","46030","54","2502","-","39810","53810"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231205","32030","-580","-1.78","32610","32450","32470","32020","2005","64515","-","25610","39610"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231205","30660","-130","-0.42","30790","30700","30870","30660","5","154","-","23790","37790"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231205","7912","11","0.14","7901","7850","7940","7834","351","2772","-","6401","9401"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231205","18035","110","0.61","17925","17905","18095","17905","1326","23805","-","13925","21925"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231205","70420","-660","-0.93","71080","70890","71100","70420","465","32824","-","56080","86080"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231205","26635","-150","-0.56","26785","26645","26645","26635","5","133","-","21785","31790"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231205","14075","-135","-0.95","14210","14160","14210","14005","2113","29863","-","11210","17210"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231205","19920","-10","-0.05","19930","20025","20100","19875","189","3781","-","15930","23930"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231205","34310","-130","-0.38","34440","34360","34360","34310","3","103","-","27440","41440"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231205","1666","-4","-0.24","1670","1666.5","1673.5","1660","5030","8372","-","1270","2070"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231205","2684","-15.5","-0.57","2699.5","2700","2700","2684","320","864","-","2199.5","3200"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231205","2971","-31","-1.03","3002","2971","2971","2971","3360","9983","-","2302","3702"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231205","1872","-5","-0.27","1877","1871","1872","1871","190","356","-","1477","2277"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231205","484","-2","-0.41","486","485","485.5","483.9","1012550","490390","-","406","566"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231205","287.9","0.7","0.24","287.2","287.2","288.4","287.2","49110","14145","-","207.2","367.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231205","4130","-10","-0.24","4140","4140","4150","4125","4351","18002","-","3440","4840"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231205","2421","-25","-1.02","2446","2424","2449","2418","4202","10182","-","1946","2946"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231205","2805","22","0.79","2783","2807","2818","2803","9149","25681","-","2283","3285"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231205","10435","15","0.14","10420","10435","10455","10410","573","5981","-","7420","13420"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231205","2783","5","0.18","2778","2784","2789","2772","204394","568165","-","2278","3280"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231205","28010","-730","-2.54","28740","28240","28240","28005","835","23457","-","23740","33740"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231205","3324","-126","-3.65","3450","3346","3346","3324","1750","5838","-","2750","4150"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231205","12460","-180","-1.42","12640","12630","12630","12450","283","3527","-","9640","15640"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231205","13350","-440","-3.19","13790","13780","13945","13300","282","3817","-","10790","16790"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231205","-","0","0","19440","-","-","-","-","-","-","15405","23405"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231205","53730","160","0.3","53570","53380","53730","53380","190","10175","-","43570","63570"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231205","324","4","1.25","320","321.7","324.9","321.7","2363310","763576","-","240","400"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231205","44590","-790","-1.74","45380","44590","44590","44590","10","446","-","37600","51600"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231205","4751","-8","-0.17","4759","4756","4758","4751","1580","7515","-","4059","5459"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231205","1815","-16","-0.87","1831","1830","1838.5","1811.5","6410","11681","-","1431","2231"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231205","231.5","-4.7","-1.99","236.2","233","233","231.5","2200","511","-","156.2","316.2"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231205","1623","-54","-3.22","1677","1600","1625.5","1588","120","193","-","1235.5","2035.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231205","544.9","1.6","0.29","543.3","544","547.4","544","2650","1446","-","443.3","643.3"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231205","2021.5","-33","-1.61","2054.5","2031","2032.5","2013.5","200","404","-","1554.5","2554.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231205","970.9","10.3","1.07","960.6","973.5","973.5","967.2","2780","2705","-","810.6","1111"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231205","630","5","0.8","625","630.5","631.3","629.5","3000","1891","-","525","725"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231205","-","0","0","1783","-","-","-","-","-","-","1383","2183"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231205","1353","1","0.07","1352","1355.5","1355.5","1350.5","3900","5274","-","1052","1652"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231205","-","0","0","7485","-","-","-","-","-","-","5869","8869"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231205","425.2","-7","-1.62","432.2","430.9","430.9","425.2","3100","1328","-","352.2","512.2"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231205","4987","-41","-0.82","5028","5002","5018","4987","990","4954","-","4028","6028"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231205","2217.5","-45","-1.99","2262.5","2264.5","2264.5","2217.5","1150","2568","-","1762.5","2762.5"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231205","-","0","0","3482.2","-","-","-","-","-","-","2782","4182"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231205","-","0","0","3537.6","-","-","-","-","-","-","2838","4238"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231205","4670","10","0.21","4660","4675","4675","4616","1840","8499","-","3960","5360"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231205","2639.5","4.5","0.17","2635","2634","2642","2625","22720","59796","-","2135","3135"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231205","373.4","1.6","0.43","371.8","373.5","374.4","372.3","459380","171451","-","291.8","451.8"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231205","499.1","-2.1","-0.42","501.2","500.9","502.5","496.1","336400","168088","-","401.2","601.2"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231205","4055","-205","-4.81","4260","4200","4225","4030","6491","26744","-","3560","4960"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231205","9805","250","2.62","9555","9608","9805","9583","1012","9797","-","8055","11055"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231205","12130","-250","-2.02","12380","12240","12240","12130","5","61","-","9380","15380"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231205","8301","-72","-0.86","8373","8380","8431","8274","157","1314","-","6873","9873"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231205","38430","-2030","-5.02","40460","38430","38890","38420","4786","184641","-","33460","47460"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231205","3485","50","1.46","3435","3450","3490","3440","1598","5514","-","2735","4135"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231205","1736","6","0.35","1730","1733","1744","1724","463803","803172","-","1330","2130"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231205","1115","-2","-0.18","1117","1115","1120","1114","39080","43669","-","817","1417"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231205","25770","-130","-0.5","25900","25785","25845","25750","2762","71192","-","20900","30900"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231205","2762","5","0.18","2757","2763","2763","2758","40686","112366","-","2257","3260"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231205","7396","-190","-2.5","7586","7570","7570","7362","4200","31074","-","6086","9086"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231205","17465","-10","-0.06","17475","17475","17475","17465","4","70","-","13475","21475"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231205","25465","75","0.3","25390","25510","25590","25455","1119","28531","-","20390","30390"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231205","15780","-85","-0.54","15865","16135","16135","15755","90","1436","-","11865","19865"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231205","25400","565","2.28","24835","24890","25465","24805","10076","253911","-","19835","29835"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231205","4050","-30","-0.74","4080","4065","4095","4040","431","1744","-","3380","4780"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231205","-","0","0","24165","-","-","-","-","-","-","19165","29165"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231205","-","0","0","16275","-","-","-","-","-","-","12275","20275"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231205","-","0","0","28135","-","-","-","-","-","-","23135","33140"
