"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230627","16815","-320","-1.87","17135","16815","17130","16815","37","630","-","13135","21135"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230627","25040","230","0.93","24810","24995","25085","24965","1193","29818","-","19810","29810"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230627","15775","-300","-1.87","16075","15815","15815","15775","17","269","-","12075","20075"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230627","20880","110","0.53","20770","20775","20935","20770","848","17675","-","15770","25770"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230627","4310","0","0","4310","4395","4395","4310","35","154","-","3610","5010"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230627","20035","-360","-1.77","20395","20230","20335","20035","82","1649","-","15395","25395"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230627","15315","-430","-2.73","15745","15315","15315","15315","3","46","-","11745","19745"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230627","23540","40","0.17","23500","23500","23540","23500","4","94","-","18500","28500"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230627","17605","195","1.12","17410","17505","17605","17505","18","316","-","13410","21410"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230627","15890","110","0.7","15780","15850","15890","15700","12","189","-","11780","19780"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230627","17500","-180","-1.02","17680","17500","17500","17500","9","158","-","13680","21680"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230627","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230627","10575","-125","-1.17","10700","10665","10665","10575","2181","23209","-","7700","13700"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230627","11455","-85","-0.74","11540","11400","11465","11400","1053","12024","-","8540","14540"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230627","-","0","0","11200","-","-","-","-","-","-","8200","14200"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230627","11010","-135","-1.21","11145","11010","11010","11010","1","11","-","8145","14145"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230627","2115","3","0.14","2112","2113.5","2115","2110.5","1800","3799","-","1612","2612"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230627","1086","12","1.12","1074","1081","1086","1081","49272","53351","-","774","1374"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230627","56250","-370","-0.65","56620","56180","56250","56090","299","16791","-","46620","66620"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230627","8981","27","0.3","8954","8989","8997","8980","8355","75098","-","7454","10455"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230627","12025","-70","-0.58","12095","12000","12025","11965","250","2999","-","9095","15095"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230627","9038","37","0.41","9001","9039","9040","9028","490","4428","-","7501","10505"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230627","540.3","1.3","0.24","539","539.2","540.3","538.8","480","259","-","439","639"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230627","503.3","-0.6","-0.12","503.9","503.5","503.9","503.3","480","242","-","403.9","603.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230627","1213","4","0.33","1209","1213","1214","1206","18041","21836","-","909","1509"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230627","1282","-19","-1.46","1301","1280","1283","1278","42939","54940","-","1001","1601"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","-","0","0","797","-","-","-","-","-","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","803.8","6.3","0.79","797.5","803.8","803.8","803.8","100","80","-","647.5","947.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230627","11630","-40","-0.34","11670","11625","11630","11625","528","6141","-","8670","14670"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230627","36090","-260","-0.72","36350","36090","36090","36090","13","469","-","29350","43350"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230627","29860","190","0.64","29670","29925","29985","29850","250","7482","-","24670","34670"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230627","202.5","2.3","1.15","200.2","200.2","203.7","198.7","11860","2388","-","120.2","280.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230627","747.4","-0.2","-0.03","747.6","745","747.5","745","5700","4256","-","597.6","897.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230627","959.3","-1.2","-0.12","960.5","960.5","961","958.8","204200","195919","-","810.5","1110.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230627","1043","3","0.29","1040","1042","1043","1040","13880","14461","-","740","1340"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230627","821.3","0.2","0.02","821.1","824.4","824.4","820.9","76920","63292","-","671.1","971.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230627","1909","3.5","0.18","1905.5","1903","1909","1901","8360","15904","-","1505.5","2305.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","1389.5","-1","-0.07","1390.5","1386","1389.5","1386","11570","16055","-","1090.5","1690.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230627","1211.5","32.5","2.76","1179","1201","1211.5","1201","41270","49776","-","879","1479"
"2516","東証マザーズETF","東証","ETF","20230627","621.5","-7.5","-1.19","629","624.2","628.4","613.2","3914740","2428651","-","529","729"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230627","1116","5.5","0.5","1110.5","1114.5","1116","1107.5","1450","1612","-","810.5","1410.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230627","1242","-2","-0.16","1244","1244","1244","1232","740","915","-","944","1544"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230627","961","-0.6","-0.06","961.6","961","963.3","957.8","8510","8183","-","811.6","1112"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230627","1253","9.5","0.76","1243.5","1244","1253.5","1244","190","237","-","943.5","1543.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230627","1427.5","-5","-0.35","1432.5","1426.5","1428.5","1425","166730","237846","-","1132.5","1732.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230627","4400","-5","-0.11","4405","4375","4400","4375","814","3567","-","3705","5110"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230627","-","0","0","1890","-","-","-","-","-","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230627","2305","-19.5","-0.84","2324.5","2324","2327","2303","145650","336944","-","1824.5","2824.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230627","32950","-250","-0.75","33200","33000","33000","32950","2","66","-","26200","40200"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230627","-","0","0","21420","-","-","-","-","-","-","16420","26420"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230627","-","0","0","1122","-","-","-","-","-","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230627","1112","11","1","1101","1103.5","1112","1103.5","320","354","-","801","1401"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230627","1424","4","0.28","1420","1425","1425","1411","9129","12971","-","1120","1720"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230627","12995","20","0.15","12975","12800","12995","12800","11","142","-","9975","15975"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230627","1988","11","0.56","1977","1979","1988","1970","1301","2572","-","1577","2377"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230627","-","0","0","1608.5","-","-","-","-","-","-","1208.5","2008.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","828.7","-0.6","-0.07","829.3","830.7","830.7","828.7","1360","1128","-","679.3","979.3"
"2555","東証REIT_ETF","東証","ETF","20230627","1913","17","0.9","1896","1896","1913","1896","330","627","-","1496","2296"
"2556","One_ETF_東証REIT指数","東証","ETF","20230627","1909.5","15","0.79","1894.5","1901.5","1909.5","1888","64080","121262","-","1494.5","2294.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230627","2266.5","-22.5","-0.98","2289","2270","2270","2257.5","25650","58035","-","1789","2789"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230627","17890","-15","-0.08","17905","17865","17900","17835","11812","210958","-","13905","21905"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230627","15885","-5","-0.03","15890","15860","15890","15815","9950","157723","-","11890","19890"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230627","-","0","0","30030","-","-","-","-","-","-","23030","37030"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230627","2569","-3","-0.12","2572","2572","2576","2569","19177","49387","-","2072","3075"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230627","2770","4","0.14","2766","2765","2770","2763","3100","8574","-","2266","3266"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230627","267.3","-0.6","-0.22","267.9","266.9","267.3","266.6","404390","107951","-","187.9","347.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230627","2264","19","0.85","2245","2243","2264","2241","466871","1050038","-","1745","2745"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230627","979","-1","-0.1","980","980","980","972","6003","5853","-","830","1130"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230627","1049","9","0.87","1040","1043","1049","1039","70","73","-","740","1340"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230627","276","-2","-0.72","278","278.7","278.7","276","50","14","-","198","358"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230627","3642","-38","-1.03","3680","3634","3642","3626","42580","154671","-","2980","4380"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230627","2487","-32","-1.27","2519","2483","2487","2477.5","30740","76279","-","2019","3019"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230627","320.5","0.5","0.16","320","319.7","320.5","319.7","199090","63713","-","240","400"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230627","1461","-7","-0.48","1468","1466","1467","1461","464458","680087","-","1168","1768"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230627","1825","1","0.05","1824","1828","1828","1823","4722","8624","-","1424","2224"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230627","2093","2","0.1","2091","2094","2094","2086","7","15","-","1591","2591"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230627","3265","-20","-0.61","3285","3275","3280","3240","11418","37182","-","2585","3985"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230627","2257","-6","-0.27","2263","2263","2266","2241","1233","2776","-","1763","2763"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230627","2014","-7","-0.35","2021","2019","2019","2000","1287","2577","-","1521","2521"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230627","1350","-30","-2.17","1380","1368","1370","1346","721","976","-","1080","1680"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230627","2054","-3","-0.15","2057","2050","2054","2041","511","1048","-","1557","2557"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230627","2456","27","1.11","2429","2449","2469","2449","324","794","-","1929","2929"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230627","10540","-45","-0.43","10585","10530","10550","10520","5869","61807","-","7585","13585"
"2631","MAXISナスダック100上場投信","東証","ETF","20230627","15205","-145","-0.94","15350","15175","15205","15140","24760","375381","-","11350","19350"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230627","10420","-135","-1.28","10555","10400","10420","10385","8392","87278","-","7555","13555"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230627","2881","-4.5","-0.16","2885.5","2875","2881","2872","7770","22348","-","2385.5","3386"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","2080","-6.5","-0.31","2086.5","2076.5","2080","2075","5730","11897","-","1586.5","2586.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230627","2992","-18","-0.6","3010","2987","2994","2987","1140","3408","-","2310","3710"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230627","2785","-31","-1.1","2816","2810","2810","2784","103","288","-","2316","3320"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230627","1582","-25","-1.56","1607","1605","1605","1582","1080","1714","-","1207","2007"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230627","2191","-37","-1.66","2228","2206","2212","2176","7147","15634","-","1728","2728"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230627","1649","-25","-1.49","1674","1664","1664","1640","164","270","-","1274","2074"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230627","2888","10","0.35","2878","2878","2888","2853","1505","4312","-","2378","3380"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230627","2474","-6","-0.24","2480","2480","2485","2450","11877","29208","-","1980","2980"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230627","29950","-210","-0.7","30160","30100","30100","29950","4","120","-","23160","37160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230627","2301","0","0","2301","2315","2315","2301","51","118","-","1801","2801"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230627","3075","-20","-0.65","3095","3060","3095","3040","63651","194780","-","2395","3795"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230627","1903","-11","-0.57","1914","1915","1915","1900","147","280","-","1514","2314"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230627","1616","-13","-0.8","1629","1625","1629","1613","103","166","-","1229","2029"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230627","5422","2","0.04","5420","5441","5441","5422","170","923","-","4420","6420"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","4036","-3","-0.07","4039","4036","4036","4036","17500","70630","-","3339","4739"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230627","681.2","2.9","0.43","678.3","681.2","681.2","681.2","30","20","-","578.3","778.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230627","2174","-28","-1.27","2202","2196","2196","2163","574","1254","-","1702","2702"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230627","2062","-12","-0.58","2074","2073","2073","2050","272","560","-","1574","2574"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230627","8102","-1","-0.01","8103","8105","8106","8087","363","2940","-","6603","9603"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230627","6017","-22","-0.36","6039","6038","6038","6017","62","374","-","5039","7039"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230627","19765","-225","-1.13","19990","19740","19775","19700","582","11487","-","15990","23990"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230627","9820","-122","-1.23","9942","9807","9820","9790","4640","45492","-","8442","11445"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230627","24675","310","1.27","24365","24690","24735","24665","12076","298186","-","19365","29365"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230627","4289","21","0.49","4268","4289","4289","4289","10","43","-","3568","4968"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230627","5126","15","0.29","5111","5126","5126","5126","10","51","-","4111","6111"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","2052","-24.5","-1.18","2076.5","2050","2052","2046","51580","105666","-","1576.5","2576.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","1904","2","0.11","1902","1902","1904","1899.5","2510","4775","-","1502","2302"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230627","1695","-7","-0.41","1702","1692","1695","1689","5","8","-","1302","2102"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230627","1770","-8","-0.45","1778","1775","1775","1764","25","44","-","1378","2178"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230627","3705","-10","-0.27","3715","3700","3705","3680","195","719","-","3015","4415"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230627","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230627","228.5","-0.5","-0.22","229","230","230","225.5","3190","727","-","149","309"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230627","184.8","0.3","0.16","184.5","186.8","186.8","184.7","250","46","-","134.5","234.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230627","-","0","0","702.5","-","-","-","-","-","-","552.5","852.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230627","1194","-6","-0.5","1200","1230","1230","1183","4696","5660","-","900","1500"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230627","955","7","0.74","948","953","955","946","225","213","-","798","1098"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230627","740.2","-0.7","-0.09","740.9","741","741.5","739.3","4310","3189","-","590.9","890.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230627","714.2","2.8","0.39","711.4","716.9","716.9","712.9","2960","2112","-","561.4","861.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230627","1103","-5","-0.45","1108","1086","1105","1086","80","88","-","808","1408"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","2353","11","0.47","2342","2359.5","2359.5","2347.5","420","988","-","1842","2842"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","2332.5","-5","-0.21","2337.5","2336","2336","2331","100","233","-","1837.5","2837.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230627","5200","32","0.62","5168","5200","5200","5200","20","104","-","4168","6168"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230627","4424","56","1.28","4368","4424","4424","4424","50","221","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230627","-","0","0","1958.5","-","-","-","-","-","-","1558.5","2358.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230627","1143","21","1.87","1122","1136","1143","1136","3","3","-","822","1422"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230627","1090","-5","-0.46","1095","1088","1094","1085","22815","24812","-","795","1395"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230627","919","-3","-0.33","922","925","927","919","32663","30188","-","772","1072"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230627","1141","-1","-0.09","1142","1140","1141","1130","562","638","-","842","1442"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230627","1003","-1","-0.1","1004","999","1004","999","2108","2107","-","704","1304"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230627","28755","-710","-2.41","29465","28715","28760","28600","16861","483883","-","24465","34470"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230627","36040","850","2.42","35190","36070","36210","36010","7529","271935","-","28190","42190"
