"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230403","2917","-40","-1.35","2957","2925","2929","2909","48992","142765","-","2457","3460"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230403","8099","97","1.21","8002","8012","8118","8012","4582","37042","-","6502","9502"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230403","16250","210","1.31","16040","16250","16250","16250","1","16","-","12040","20040"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230403","22870","335","1.49","22535","22955","22955","22740","276","6312","-","17535","27535"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230403","15330","130","0.86","15200","15115","15330","15115","50","757","-","11200","19200"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230403","17080","120","0.71","16960","17275","17275","17005","1681","28874","-","12960","20960"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230403","4300","-20","-0.46","4320","4275","4300","4275","213","913","-","3620","5020"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230403","16340","-140","-0.85","16480","16340","16340","16340","2","33","-","12480","20480"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230403","14120","160","1.15","13960","14000","14145","14000","30","423","-","10960","16960"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230403","19385","210","1.1","19175","19385","19385","19385","8","155","-","15175","23175"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230403","15880","735","4.85","15145","15760","15905","15760","4","63","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230403","13955","325","2.38","13630","13955","13955","13955","1","14","-","10630","16630"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230403","-","0","0","16140","-","-","-","-","-","-","12140","20140"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230403","-","0","0","13520","-","-","-","-","-","-","10520","16520"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230403","-","0","0","9503","-","-","-","-","-","-","8003","11005"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230403","10520","20","0.19","10500","10555","10585","10520","11985","126154","-","7500","13500"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230403","-","0","0","10355","-","-","-","-","-","-","7355","13355"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230403","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230403","1930.5","32","1.69","1898.5","1927","1930.5","1921.5","660","1272","-","1498.5","2298.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230403","990","16","1.64","974","989","990","985","53039","52386","-","824","1124"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230403","51050","930","1.86","50120","51160","51220","51030","1767","90241","-","40120","60120"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230403","9522","-89","-0.93","9611","9508","9525","9508","901","8573","-","8111","11115"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230403","10900","205","1.92","10695","10935","10970","10890","460","5027","-","7695","13695"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230403","9570","-65","-0.67","9635","9570","9570","9570","30","287","-","8135","11135"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230403","493.9","8.4","1.73","485.5","493.5","493.9","491.6","3630","1791","-","405.5","565.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230403","506.2","6.2","1.24","500","506.2","506.2","506.2","10","5","-","400","600"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230403","948.5","-4.2","-0.44","952.7","952.7","954.9","948.5","10400","9899","-","802.7","1103"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230403","969.3","4.2","0.44","965.1","972.2","972.2","965.5","21240","20591","-","815.1","1115.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230403","835.7","2.1","0.25","833.6","837.4","837.4","833.9","1820","1521","-","683.6","983.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230403","1688","0.5","0.03","1687.5","1690","1690","1683.5","7560","12741","-","1287.5","2087.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","1343.5","10.5","0.79","1333","1342.5","1346","1342.5","24110","32405","-","1033","1633"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230403","1135","24.5","2.21","1110.5","1131","1135.5","1127","20480","23156","-","810.5","1410.5"
"2516","東証マザーズETF","東証","ETF","20230403","590.6","9.4","1.62","581.2","585.8","595","585.2","684060","404176","-","481.2","681.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230403","1106.5","38.5","3.6","1068","1074.5","1110","1074.5","630","686","-","768","1368"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230403","1101","3","0.27","1098","1103","1103","1101","38","42","-","798","1398"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230403","882","2","0.23","880","880","882","878.1","6190","5449","-","730","1030"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230403","1143.5","1","0.09","1142.5","1152.5","1152.5","1139","12050","13781","-","842.5","1442.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230403","1357.5","12.5","0.93","1345","1359.5","1359.5","1357","145250","197229","-","1045","1645"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230403","3910","35","0.9","3875","3925","3925","3890","2610","10193","-","3175","4575"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230403","1687","32","1.93","1655","1687","1687","1687","20","34","-","1255","2055"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230403","2072.5","15","0.73","2057.5","2073","2076","2072.5","26030","54035","-","1557.5","2557.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230403","28655","110","0.39","28545","28720","28720","28655","2870","82289","-","23545","33550"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230403","18595","-275","-1.46","18870","18555","18595","18555","1901","35349","-","14870","22870"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230403","1117","44","4.1","1073","1110.5","1117","1110.5","860","955","-","773","1373"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230403","1102","41","3.86","1061","1069","1102.5","1069","490","529","-","761","1361"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230403","1277","5","0.39","1272","1278","1279","1271","8406","10729","-","972","1572"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230403","13300","-160","-1.19","13460","13480","13480","13160","44","586","-","10460","16460"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230403","2007","82","4.26","1925","1941","2007","1930","4529","8931","-","1525","2325"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230403","1608.5","4","0.25","1604.5","1608.5","1608.5","1608.5","80","129","-","1204.5","2004.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","847","2","0.24","845","848.2","848.2","845","410","347","-","695","995"
"2555","東証REIT_ETF","東証","ETF","20230403","1901.5","60.5","3.29","1841","1853","1904","1852","4050","7705","-","1441","2241"
"2556","One_ETF_東証REIT指数","東証","ETF","20230403","1894.5","55.5","3.02","1839","1850.5","1904","1841","77190","145618","-","1439","2239"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230403","2059","12.5","0.61","2046.5","2055.5","2062","2055.5","14800","30492","-","1546.5","2546.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230403","15750","205","1.32","15545","15755","15760","15685","41954","659588","-","11545","19545"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230403","14155","90","0.64","14065","14165","14165","14115","8352","118187","-","11065","17065"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230403","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230403","2540","-17","-0.66","2557","2554","2554","2535","2281","5816","-","2057","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230403","2747.5","35","1.29","2712.5","2749.5","2751","2745.5","33010","90706","-","2212.5","3213"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230403","253.9","2.3","0.91","251.6","254.3","254.5","253.8","2482520","631035","-","171.6","331.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230403","2263","8","0.35","2255","2260","2268","2249","17514","39545","-","1755","2755"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230403","998","40","4.18","958","960","1000","960","40476","39905","-","808","1108"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230403","1045.5","37.5","3.72","1008","1018.5","1047.5","1018","17320","18065","-","708","1308"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230403","252.5","0","0","252.5","252.7","253.5","252.5","140","35","-","172.5","332.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230403","3005","35","1.18","2970","3008","3008","2993","20150","60516","-","2470","3470"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230403","2230","19.5","0.88","2210.5","2233.5","2233.5","2226","237120","528978","-","1710.5","2710.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230403","299.8","1.6","0.54","298.2","300.1","300.1","298.4","131790","39466","-","218.2","378.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230403","1512","9","0.6","1503","1514","1515","1510","371412","561745","-","1103","1903"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230403","1834","3","0.16","1831","1840","1840","1833","277","509","-","1431","2231"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230403","2144","12","0.56","2132","2161","2161","2144","13","28","-","1632","2632"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230403","2856","12","0.42","2844","2858","2862","2850","220","629","-","2344","3345"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230403","2043","9","0.44","2034","2047","2050","2039","92852","189704","-","1534","2534"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230403","1886","21","1.13","1865","1879","1890","1878","87","164","-","1465","2265"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230403","1370","28","2.09","1342","1357","1374","1357","272","372","-","1042","1642"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230403","2182","73","3.46","2109","2120","2188","2100","781","1668","-","1609","2609"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230403","2483","-12","-0.48","2495","2529","2529","2476","19","47","-","1995","2995"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230403","10085","80","0.8","10005","10105","10105","10085","18227","184019","-","7005","13005"
"2631","MAXISナスダック100上場投信","東証","ETF","20230403","12575","150","1.21","12425","12595","12595","12520","24239","304840","-","9425","15425"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230403","9349","76","0.82","9273","9368","9368","9339","33559","313983","-","7773","10775"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230403","2518","33.5","1.35","2484.5","2520","2520.5","2509.5","51930","130720","-","1984.5","2984.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","1975.5","19","0.97","1956.5","1979","1979.5","1975","72770","143844","-","1556.5","2356.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230403","2602","31.5","1.23","2570.5","2600","2602","2593","1690","4392","-","2070.5","3071"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230403","2492","18","0.73","2474","2490","2494","2490","85","212","-","1974","2974"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230403","1617","10","0.62","1607","1618","1619","1609","171","277","-","1207","2007"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230403","2050","13","0.64","2037","2053","2056","2040","787","1611","-","1537","2537"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230403","1555","17","1.11","1538","1552","1563","1552","1046","1632","-","1138","1938"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230403","2687","39","1.47","2648","2681","2696","2680","338","909","-","2148","3150"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230403","2099","2","0.1","2097","2113","2113","2099","2161","4539","-","1597","2597"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230403","26730","180","0.68","26550","26730","26730","26730","1","27","-","21550","31550"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230403","2079","9","0.43","2070","2079","2079","2079","1","2","-","1570","2570"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230403","2547","-20","-0.78","2567","2578","2579","2527","37079","94239","-","2067","3070"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230403","1831","15","0.83","1816","1823","1833","1823","72","132","-","1416","2216"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230403","1557","6","0.39","1551","1556","1557","1549","500","776","-","1151","1951"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230403","5115","23","0.45","5092","5109","5115","5098","90","460","-","4092","6092"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","-","0","0","4126","-","-","-","-","-","-","3426","4826"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230403","689.6","-3.4","-0.49","693","689.6","689.6","689.6","100","69","-","593","793"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230403","2124","17","0.81","2107","2124","2124","2124","1","2","-","1607","2607"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230403","1950","4","0.21","1946","1963","1963","1950","2","4","-","1546","2346"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230403","7635","48","0.63","7587","7606","7642","7606","351","2681","-","6087","9087"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230403","6181","13","0.21","6168","6208","6208","6181","141","875","-","5168","7168"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230403","16390","200","1.24","16190","16410","16410","16310","468","7657","-","12190","20190"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230403","8807","77","0.88","8730","8820","8820","8790","54995","484606","-","7230","10230"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230403","27740","-235","-0.84","27975","27680","27775","27680","15320","424703","-","22975","32980"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230403","4538","0","0","4538","4538","4538","4538","200","908","-","3838","5238"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230403","-","0","0","5008","-","-","-","-","-","-","4008","6008"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","1839","15","0.82","1824","1843","1843","1836","162430","298792","-","1424","2224"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","1890","22","1.18","1868","1890.5","1892.5","1888.5","37670","71210","-","1468","2268"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230403","1591","6","0.38","1585","1585","1593","1585","154","245","-","1185","1985"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230403","1598","21","1.33","1577","1592","1600","1592","3","5","-","1177","1977"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230403","3355","10","0.3","3345","3375","3375","3345","619","2074","-","2645","4045"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230403","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230403","204.8","0.8","0.39","204","204.1","205.5","204.1","200","41","-","124","284"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230403","186.9","7.3","4.06","179.6","180.5","186.9","180.5","3370","617","-","129.6","229.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230403","-","0","0","721.7","-","-","-","-","-","-","571.7","871.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230403","1070","6","0.56","1064","1071","1071","1067","58","62","-","764","1364"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230403","961","39","4.23","922","932","961","932","230","217","-","772","1072"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230403","758","2.5","0.33","755.5","760.5","760.5","756.9","1400","1061","-","605.5","905.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230403","724.4","1.9","0.26","722.5","733.6","733.6","724.4","240","174","-","572.5","872.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230403","1042","4","0.39","1038","1040","1042","1040","3655","3802","-","738","1338"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","2393.5","17","0.72","2376.5","2415.5","2415.5","2385","120","287","-","1876.5","2876.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","2359","4","0.17","2355","2362.5","2362.5","2359","720","1701","-","1855","2855"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230403","4851","51","1.06","4800","4851","4851","4851","10","49","-","4100","5500"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230403","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230403","-","0","0","1954","-","-","-","-","-","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230403","1093","18","1.67","1075","1080","1095","1080","185","201","-","775","1375"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230403","992","6","0.61","986","990","993","986","13337","13194","-","836","1136"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230403","899","13","1.47","886","900","900","893","107677","96506","-","736","1036"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230403","996","4","0.4","992","999","1000","995","384","383","-","842","1142"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230403","933","5","0.54","928","933","934","929","7646","7124","-","778","1078"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230403","23380","375","1.63","23005","23470","23470","23315","36710","858942","-","18005","28005"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230403","45760","-790","-1.7","46550","45690","45900","45640","9558","437387","-","39550","53550"
