"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230914","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230914","10905","70","0.65","10835","10835","10905","10835","662","7188","-","7835","13835"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230914","11740","125","1.08","11615","11595","11740","11595","1700","19838","-","8615","14615"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230914","11390","55","0.49","11335","11390","11390","11390","100","1139","-","8335","14335"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230914","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230914","1032","15","1.47","1017","1025","1033","1021","1956833","2009722","-","717","1317"
"2081","政策保有解消推進ETF","東証","ETF","20230914","1017","12","1.19","1005","1012","1018","1007","29200","29539","-","705","1305"
"2082","投資家経営者一心同体ETF","東証","ETF","20230914","979","6","0.62","973","977","980","971","30333","29632","-","823","1123"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230914","1966","24","1.24","1942","1947","1967","1944","56693","111037","-","1542","2342"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230914","2024","20","1","2004","2014","2026","2008","99113","199860","-","1504","2504"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230914","511.7","7.3","1.45","504.4","506.4","511.7","505.7","438990","223125","-","404.4","604.4"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230914","2225.5","0.5","0.02","2225","2224","2225.5","2223","310","690","-","1725","2725"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230914","1111","0","0","1111","1112","1112","1108","23831","26462","-","811","1411"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230914","58380","620","1.07","57760","58210","58460","58210","758","44253","-","47760","67760"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230914","8748","-48","-0.55","8796","8767","8767","8744","855","7485","-","7296","10300"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230914","12500","120","0.97","12380","12460","12505","12455","2640","32999","-","9380","15380"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230914","8795","-41","-0.46","8836","8806","8806","8795","210","1847","-","7336","10340"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230914","570","0.4","0.07","569.6","569.8","570","568.8","2320","1321","-","469.6","669.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230914","511.1","0","0","511.1","511.1","511.1","511.1","220","112","-","411.1","611.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230914","1263","13","1.04","1250","1262","1263","1258","24333","30691","-","950","1550"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230914","1435","19","1.34","1416","1432","1435","1429","14067","20154","-","1116","1716"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","783.2","1.9","0.24","781.3","796.3","796.3","782.5","30","24","-","631.3","931.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","782.2","1.4","0.18","780.8","782.3","782.3","782.2","12260","9590","-","630.8","930.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230914","12335","50","0.41","12285","12325","12335","12325","428","5275","-","9285","15285"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230914","36830","150","0.41","36680","36780","36830","36780","600","22083","-","29680","43680"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230914","28245","-270","-0.95","28515","28380","28380","28245","55","1556","-","23515","33520"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230914","212","1.9","0.9","210.1","211.3","212","210.5","1420","300","-","130.1","290.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230914","771","-0.8","-0.1","771.8","771.3","771.3","770.2","3110","2397","-","621.8","921.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230914","1006","-3","-0.3","1009","1005","1007","1004","37973","38133","-","709","1309"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230914","1045","-3","-0.29","1048","1045","1045","1043","2025","2114","-","748","1348"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230914","890","-12","-1.33","902","900","903","890","65679","59175","-","752","1052"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230914","929","1.2","0.13","927.8","928.2","932","928.2","62600","58293","-","777.8","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230914","1029","2.5","0.24","1026.5","1028","1029","1025","28580","29377","-","726.5","1326.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230914","792.6","2.2","0.28","790.4","793","793","791.1","1360","1078","-","640.4","940.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230914","1985.5","7","0.35","1978.5","1978.5","1986","1978.5","17020","33795","-","1578.5","2378.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","1398","8","0.58","1390","1400","1400","1394.5","810","1131","-","1090","1690"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230914","1223.5","-3.5","-0.29","1227","1227","1227","1221.5","10390","12720","-","927","1527"
"2516","東証マザーズETF","東証","ETF","20230914","574.7","4","0.7","570.7","572.8","576.1","569.5","998190","572433","-","470.7","670.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230914","1133","7.5","0.67","1125.5","1128.5","1134","1127.5","360","406","-","825.5","1425.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230914","1313","18","1.39","1295","1303","1313","1301","42","55","-","995","1595"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230914","961.1","5.7","0.6","955.4","959.8","961.2","953","9410","8988","-","805.4","1105.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230914","1256","11.5","0.92","1244.5","1253","1256","1249.5","1630","2043","-","944.5","1544.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230914","1461.5","9","0.62","1452.5","1457.5","1461.5","1457","173160","252481","-","1152.5","1752.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230914","4395","25","0.57","4370","4380","4400","4370","2009","8814","-","3670","5070"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230914","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230914","2443.5","22.5","0.93","2421","2436","2443.5","2435","35250","86020","-","1921","2921"
"2525","NZAM_上場投信_日経225","東証","ETF","20230914","33550","530","1.61","33020","33280","33570","33220","8412","280580","-","26020","40020"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230914","-","0","0","21745","-","-","-","-","-","-","16745","26745"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230914","1137","-7","-0.61","1144","1139","1140","1137","42360","48248","-","844","1444"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230914","1127.5","6.5","0.58","1121","1127.5","1127.5","1127.5","20","23","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230914","1536","16","1.05","1520","1522","1538","1519","9659","14747","-","1120","1920"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230914","13170","-85","-0.64","13255","13170","13170","13170","1","13","-","10255","16255"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230914","2020","13","0.65","2007","2010","2023","2010","586","1181","-","1507","2507"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230914","1516.5","0","0","1516.5","1516.5","1516.5","1516.5","10","15","-","1116.5","1916.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","812.6","2.7","0.33","809.9","812.1","812.6","812","4050","3290","-","659.9","959.9"
"2555","東証REIT_ETF","東証","ETF","20230914","1936.5","11.5","0.6","1925","1925.5","1936.5","1925","7520","14498","-","1525","2325"
"2556","One_ETF_東証REIT指数","東証","ETF","20230914","1932.5","13","0.68","1919.5","1924.5","1938","1923.5","8850","17066","-","1519.5","2319.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230914","2431.5","28","1.16","2403.5","2414","2431.5","2414","145680","352061","-","1903.5","2903.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230914","18985","90","0.48","18895","18975","18990","18945","47986","910291","-","14895","22895"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230914","16620","55","0.33","16565","16605","16620","16550","4666","77431","-","12565","20565"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230914","31940","150","0.47","31790","31900","31940","31900","11","351","-","24790","38790"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230914","2461","0","0","2461","2461","2464","2461","1536","3782","-","1961","2961"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230914","2794.5","5.5","0.2","2789","2789","2794.5","2789","6190","17273","-","2289","3289"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230914","271.3","1.5","0.56","269.8","270.8","271.6","270.8","1528280","414199","-","189.8","349.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230914","2571","16","0.63","2555","2567","2572","2546","20084","51329","-","2055","3055"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230914","954","4","0.42","950","954","958","951","26581","25388","-","800","1100"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230914","1063.5","8","0.76","1055.5","1058","1065","1058","9750","10331","-","755.5","1355.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230914","326","-18.4","-5.34","344.4","344.4","344.6","320","2530","828","-","264.4","424.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230914","3900","31","0.8","3869","3896","3905","3892","116410","453604","-","3169","4569"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230914","2567.5","25","0.98","2542.5","2558","2568","2558","135220","346257","-","2042.5","3043"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230914","328","0","0","328","330","330","327.8","68940","22623","-","248","408"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230914","1325","9","0.68","1316","1318","1325","1318","334169","442091","-","1016","1616"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230914","1768","5","0.28","1763","1783","1784","1765","2517","4452","-","1363","2163"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230914","2080","6","0.29","2074","2081","2081","2074","11","23","-","1574","2574"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230914","3330","45","1.37","3285","3300","3340","3295","30343","100347","-","2585","3985"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230914","2410","29","1.22","2381","2393","2413","2390","78977","190381","-","1881","2881"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230914","2053","18","0.88","2035","2049","2058","2041","1541","3155","-","1535","2535"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230914","1296","11","0.86","1285","1292","1296","1285","317","409","-","985","1585"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230914","1831","-6","-0.33","1837","1825","1865","1825","369","679","-","1437","2237"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230914","2431","-19","-0.78","2450","2400","2431","2400","25","61","-","1950","2950"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230914","10780","60","0.56","10720","10760","10780","10750","29177","313814","-","7720","13720"
"2631","MAXISナスダック100上場投信","東証","ETF","20230914","16320","135","0.83","16185","16280","16325","16275","41155","670504","-","12185","20185"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230914","10775","100","0.94","10675","10730","10780","10730","32996","354541","-","7675","13675"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230914","3037","15","0.5","3022","3035","3037","3030","44470","134792","-","2322","3722"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","2110","12.5","0.6","2097.5","2105.5","2110.5","2104","74990","157920","-","1597.5","2597.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230914","3167","-3","-0.09","3170","3170","3170","3167","30","95","-","2470","3870"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230914","2826","37","1.33","2789","2815","2830","2800","363","1022","-","2289","3290"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230914","1555","7","0.45","1548","1550","1557","1543","56","87","-","1148","1948"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230914","1993","8","0.4","1985","2005","2005","1975","1218","2420","-","1585","2385"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230914","1613","9","0.56","1604","1613","1618","1608","271","437","-","1204","2004"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230914","2808","31","1.12","2777","2805","2809","2778","828","2315","-","2277","3280"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230914","2634","41","1.58","2593","2610","2639","2599","97822","257607","-","2093","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230914","-","0","0","31480","-","-","-","-","-","-","24480","38480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230914","-","0","0","2416","-","-","-","-","-","-","1916","2916"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230914","3095","85","2.82","3010","3050","3105","3035","56078","173011","-","2310","3710"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230914","1968","14","0.72","1954","1965","1968","1954","115","225","-","1554","2354"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230914","1787","26","1.48","1761","1764","1787","1764","215","379","-","1361","2161"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230914","-","0","0","5335","-","-","-","-","-","-","4335","6335"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","3852","18","0.47","3834","3850","3852","3850","210","809","-","3134","4534"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230914","651.3","0","0","651.3","651.3","651.3","651.3","20","13","-","551.3","751.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230914","2204","17","0.78","2187","2188","2204","2188","607","1329","-","1687","2687"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230914","2092","17","0.82","2075","2091","2092","2075","66","137","-","1575","2575"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230914","8041","24","0.3","8017","8048","8048","8030","4","32","-","6517","9517"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230914","5736","26","0.46","5710","5747","5747","5730","259","1485","-","4710","6710"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230914","21150","180","0.86","20970","21110","21150","21090","37934","801167","-","15970","25970"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230914","10140","95","0.95","10045","10110","10145","10110","27878","281987","-","7045","13045"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230914","23655","-220","-0.92","23875","23725","23735","23640","9723","230285","-","18875","28875"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230914","4223","12","0.28","4211","4223","4223","4223","50","211","-","3511","4911"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230914","-","0","0","4949","-","-","-","-","-","-","4249","5649"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","2116.5","20","0.95","2096.5","2109","2117","2108.5","109910","232007","-","1596.5","2596.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","1919.5","3","0.16","1916.5","1917","1921","1917","116730","223890","-","1516.5","2316.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230914","1783","23","1.31","1760","1764","1783","1764","4","7","-","1360","2160"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230914","1860","20","1.09","1840","1850","1860","1850","3","6","-","1440","2240"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230914","3965","50","1.28","3915","3940","3965","3925","429","1691","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230914","-","0","0","2339.5","-","-","-","-","-","-","1839.5","2839.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230914","233.9","0.6","0.26","233.3","231.4","233.9","231.4","240","56","-","153.3","313.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230914","187.6","0.9","0.48","186.7","186.8","187.6","186.7","80","15","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230914","685","0.8","0.12","684.2","685","685","685","10","7","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230914","1191","18","1.53","1173","1177","1191","1177","3966","4686","-","873","1473"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230914","970","9","0.94","961","961","970","961","1155","1115","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230914","721.7","2","0.28","719.7","726.8","726.8","720.5","35690","25754","-","569.7","869.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230914","-","0","0","694.6","-","-","-","-","-","-","594.6","794.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230914","1155","8","0.7","1147","1152","1156","1149","1160","1336","-","847","1447"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","2306","11","0.48","2295","2295","2306","2295","470","1081","-","1795","2795"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","2290","3.5","0.15","2286.5","2282","2290","2282","20","46","-","1786.5","2786.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230914","-","0","0","5102","-","-","-","-","-","-","4102","6102"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230914","4301","-19","-0.44","4320","4301","4301","4301","20","86","-","3620","5020"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230914","-","0","0","1887.5","-","-","-","-","-","-","1487.5","2287.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230914","1216","-2","-0.16","1218","1218","1218","1204","39","47","-","918","1518"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230914","1114","0","0","1114","1115","1115","1111","24806","27627","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230914","942","5","0.53","937","942","942","939","21681","20404","-","787","1087"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230914","1152","2","0.17","1150","1150","1152","1148","504","579","-","850","1450"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230914","1019","0","0","1019","1023","1023","1016","9012","9174","-","719","1319"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230914","30470","545","1.82","29925","30300","30500","30270","15683","476508","-","24925","34930"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230914","33000","-590","-1.76","33590","33130","33200","32940","16149","534102","-","26590","40590"
