"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231005","18155","-1290","-6.63","19445","18175","18175","18155","12","218","-","15445","23445"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231005","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231005","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231005","11120","115","1.04","11005","11120","11120","11120","300","3336","-","8005","14005"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231005","10795","15","0.14","10780","10795","10795","10795","3","32","-","7780","13780"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231005","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231005","983","26","2.72","957","966","983","961","1466861","1427857","-","807","1107"
"2081","政策保有解消推進ETF","東証","ETF","20231005","969","23","2.43","946","954","969","950","12320","11752","-","796","1096"
"2082","投資家経営者一心同体ETF","東証","ETF","20231005","935","14","1.52","921","922","935","922","7912","7323","-","771","1071"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231005","1869","24","1.3","1845","1853","1869","1840","13581","25206","-","1445","2245"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231005","1939","37","1.95","1902","1913","1941","1908","226165","434356","-","1502","2302"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231005","486","9.2","1.93","476.8","482","486.4","478.3","508580","245834","-","396.8","556.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231005","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231005","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231005","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231005","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231005","4906","-12","-0.24","4918","4906","4906","4906","22390","109845","-","4218","5618"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231005","-","0","0","4970","-","-","-","-","-","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231005","-","0","0","4944","-","-","-","-","-","-","4244","5644"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231005","4967","0","0","-","5149","5149","4959","6690","33295","-","4279","5679"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231005","2146.5","3.5","0.16","2143","2193","2193","2143","140","301","-","1643","2643"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231005","1058","5","0.47","1053","1059","1061","1057","19843","21016","-","753","1353"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231005","52390","1190","2.32","51200","52200","52490","52130","931","48719","-","41200","61200"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231005","9213","-101","-1.08","9314","9219","9229","9198","4754","43780","-","7814","10815"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231005","11220","250","2.28","10970","11185","11235","11185","280","3140","-","7970","13970"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231005","9252","-96","-1.03","9348","9278","9278","9252","100","927","-","7848","10850"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231005","549.7","1.1","0.2","548.6","558.6","558.6","548.6","4850","2666","-","448.6","648.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231005","487.5","3.2","0.66","484.3","491.6","491.6","486.3","1220","595","-","404.3","564.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231005","1217","19","1.59","1198","1221","1221","1216","49507","60336","-","898","1498"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231005","1384","26","1.91","1358","1387","1387","1379","29574","40852","-","1058","1658"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","766.1","5.5","0.72","760.6","765.8","766.1","765.8","150","115","-","610.6","910.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","761.5","2.2","0.29","759.3","761.5","761.5","761.5","10","8","-","609.3","909.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231005","11845","85","0.72","11760","11930","11930","11830","3433","40656","-","8760","14760"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231005","34910","420","1.22","34490","34840","34910","34840","905","31593","-","27490","41490"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231005","31270","-670","-2.1","31940","31340","31430","31230","1918","60080","-","24940","38940"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231005","201.6","3.1","1.56","198.5","198.7","201.6","198.2","2570","511","-","148.5","248.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231005","781","-2.2","-0.28","783.2","781","781.6","780.7","2110","1648","-","633.2","933.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231005","965","7","0.73","958","966","967","964","37330","36024","-","808","1108"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231005","985","-3","-0.3","988","986","986","982","15534","15299","-","838","1138"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231005","856","-4","-0.47","860","855","864","850","35944","30713","-","710","1010"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231005","919.6","-1.8","-0.2","921.4","921.4","921.9","918.8","136490","125616","-","771.4","1071.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231005","1009","6.5","0.65","1002.5","1007","1009","1004.5","31820","32058","-","702.5","1302.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231005","774.5","5.4","0.7","769.1","773.9","774.5","771.4","4740","3667","-","619.1","919.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231005","1907","11.5","0.61","1895.5","1909","1910.5","1903","9060","17305","-","1495.5","2295.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","1330.5","13.5","1.03","1317","1322","1331","1322","370","492","-","1017","1617"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231005","1142.5","13.5","1.2","1129","1142","1147","1139","33240","37992","-","829","1429"
"2516","東証マザーズETF","東証","ETF","20231005","541.4","16.4","3.12","525","530.5","542.9","530.5","1205360","648330","-","425","625"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231005","1109","14","1.28","1095","1099.5","1109","1099.5","74690","82562","-","795","1395"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231005","1240","17","1.39","1223","1231","1245","1231","2580","3202","-","923","1523"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231005","925","3.7","0.4","921.3","920.1","926.7","918","4730","4362","-","771.3","1071.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231005","1194","-3.5","-0.29","1197.5","1200","1200","1193","2640","3164","-","897.5","1497.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231005","1382.5","15.5","1.13","1367","1381.5","1385","1380","73680","101774","-","1067","1667"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231005","4265","55","1.31","4210","4255","4265","4245","782","3327","-","3510","4910"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231005","-","0","0","1835","-","-","-","-","-","-","1435","2235"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231005","2325.5","47","2.06","2278.5","2293","2325.5","2289.5","10180","23350","-","1778.5","2778.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231005","31540","520","1.68","31020","31270","31560","31090","3664","114661","-","24020","38020"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231005","-","0","0","20490","-","-","-","-","-","-","15490","25490"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231005","-","0","0","1099","-","-","-","-","-","-","799","1399"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231005","1101","14","1.29","1087","1095.5","1101","1095.5","110","121","-","787","1387"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231005","1460","10","0.69","1450","1466","1485","1459","12871","18907","-","1134","1734"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231005","12910","-100","-0.77","13010","13005","13005","12910","12","156","-","10010","16010"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231005","1966","-1","-0.05","1967","1971","1974","1949","1391","2723","-","1553","2353"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231005","-","0","0","1541.5","-","-","-","-","-","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","795.4","3.1","0.39","792.3","793","795.6","793","6660","5293","-","642.3","942.3"
"2555","東証REIT_ETF","東証","ETF","20231005","1886","22.5","1.21","1863.5","1879","1892","1879","18940","35712","-","1463.5","2263.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231005","1867","2.5","0.13","1864.5","1851.5","1872","1851.5","50780","94838","-","1443","2243"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231005","2283","21","0.93","2262","2250","2284","2243","143000","321718","-","1738","2738"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231005","18245","135","0.75","18110","18270","18275","18195","38413","700803","-","14110","22110"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231005","16020","115","0.72","15905","16010","16030","15940","8345","133463","-","11905","19905"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231005","29930","-1070","-3.45","31000","29930","29930","29930","10","299","-","24000","38000"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231005","2427","1","0.04","2426","2426","2432","2426","590","1433","-","1926","2926"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231005","2660.5","18.5","0.7","2642","2654.5","2660.5","2652","13500","35836","-","2142","3142"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231005","257.2","3","1.18","254.2","256.8","257.5","256.5","1456550","374026","-","174.2","334.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231005","2457","57","2.38","2400","2426","2457","2413","83339","202906","-","1900","2900"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231005","922","11","1.21","911","920","925","918","3293","3035","-","761","1061"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231005","1027","1.5","0.15","1025.5","1021","1027","1020","20780","21275","-","713.5","1313.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231005","314.9","16.5","5.53","298.4","299","315","299","470","146","-","218.4","378.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231005","3777","55","1.48","3722","3785","3786","3768","94390","356858","-","3022","4422"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231005","2448","45","1.87","2403","2446.5","2451","2442.5","181310","443707","-","1903","2903"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231005","331.2","-0.8","-0.24","332","331.9","332.3","330.7","1076540","356480","-","252","412"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231005","1209","28","2.37","1181","1201","1209","1201","582306","702033","-","881","1481"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231005","1688","19","1.14","1669","1672","1689","1672","934","1572","-","1269","2069"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231005","2058","11","0.54","2047","2073","2073","2058","12","25","-","1547","2547"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231005","3135","55","1.79","3080","3110","3145","3090","55034","171064","-","2380","3780"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231005","2286","46","2.05","2240","2255","2286","2247","167076","376258","-","1740","2740"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231005","1966","26","1.34","1940","1944","1966","1944","37","72","-","1540","2340"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231005","1206","14","1.17","1192","1200","1208","1189","152","183","-","892","1492"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231005","1826","9","0.5","1817","1827","1827","1821","564","1029","-","1417","2217"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231005","2368","18","0.77","2350","2368","2368","2368","200","474","-","1850","2850"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231005","10215","125","1.24","10090","10195","10215","10185","1158","11815","-","7090","13090"
"2631","MAXISナスダック100上場投信","東証","ETF","20231005","15795","245","1.58","15550","15830","15830","15755","27819","439512","-","11550","19550"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231005","10280","205","2.03","10075","10265","10300","10250","84916","871465","-","7075","13075"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231005","2917","22.5","0.78","2894.5","2921.5","2923.5","2910","196390","573665","-","2394.5","3395"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","1998.5","23","1.16","1975.5","1996","2000.5","1993.5","155890","311687","-","1575.5","2375.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231005","3046","24","0.79","3022","3039","3046","3039","70","213","-","2322","3722"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231005","2670","37","1.41","2633","2651","2677","2638","211","560","-","2133","3135"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231005","1441","2","0.14","1439","1444","1444","1429","615","886","-","1139","1739"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231005","1901","26","1.39","1875","1893","1906","1882","1652","3137","-","1475","2275"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231005","1529","19","1.26","1510","1506","1529","1498","1094","1668","-","1110","1910"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231005","2671","43","1.64","2628","2634","2674","2634","736","1952","-","2128","3130"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231005","2458","40","1.65","2418","2443","2458","2418","455","1105","-","1918","2918"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231005","30140","400","1.34","29740","30140","30140","30140","3","90","-","24740","34740"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231005","-","0","0","2269","-","-","-","-","-","-","1769","2769"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231005","3040","67","2.25","2973","3025","3045","2986","93037","280816","-","2473","3475"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231005","1852","32","1.76","1820","1837","1854","1829","52","96","-","1420","2220"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231005","1635","15","0.93","1620","1627","1637","1611","55","89","-","1220","2020"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231005","5255","25","0.48","5230","5276","5276","5252","630","3311","-","4230","6230"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","3713","33","0.9","3680","3715","3715","3702","1260","4666","-","2980","4380"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231005","625.5","5.8","0.94","619.7","623.9","625.5","623.9","610","381","-","519.7","719.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231005","2147","79","3.82","2068","2118","2151","2118","20688","44357","-","1568","2568"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231005","2002","27","1.37","1975","1984","2002","1984","2","4","-","1575","2375"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231005","7862","50","0.64","7812","7840","7863","7840","438","3439","-","6312","9312"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231005","5535","55","1","5480","5506","5535","5506","322","1779","-","4480","6480"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231005","20450","305","1.51","20145","20500","20500","20420","32633","667777","-","15145","25145"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231005","9665","178","1.88","9487","9637","9673","9637","49303","476011","-","7987","10990"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231005","24710","-455","-1.81","25165","24710","24755","24665","10331","255157","-","20165","30170"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231005","4085","26","0.64","4059","4083","4085","4083","30","123","-","3359","4759"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231005","4847","73","1.53","4774","4790","4847","4790","270","1308","-","4074","5474"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","2019","39","1.97","1980","2016.5","2021","2014","148530","299742","-","1580","2380"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","1827.5","11","0.61","1816.5","1825","1830","1824","32330","58994","-","1416.5","2216.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231005","1696","25","1.5","1671","1685","1700","1683","18","30","-","1271","2071"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231005","1759","27","1.56","1732","1739","1760","1739","4","7","-","1332","2132"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231005","3775","55","1.48","3720","3750","3780","3745","300","1132","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231005","-","0","0","2301","-","-","-","-","-","-","1707","2707"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231005","222.8","2.2","1","220.6","220.5","222.8","215","1630","357","-","140.6","300.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231005","184","3.2","1.77","180.8","184","184","182.6","40","7","-","130.8","230.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231005","663.1","2.5","0.38","660.6","662","663.1","662","200","133","-","560.6","760.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231005","1132","16","1.43","1116","1125","1135","1119","7208","8109","-","816","1416"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231005","945","16","1.72","929","937","945","937","42241","39791","-","779","1079"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231005","710","4.9","0.69","705.1","712.2","712.2","709.5","4800","3409","-","555.1","855.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231005","683.4","6.6","0.98","676.8","686.4","686.4","682.4","990","677","-","576.8","776.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231005","1101","13","1.19","1088","1096","1103","1089","958","1045","-","788","1388"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","2228.5","11","0.5","2217.5","2231","2231","2228","800","1784","-","1717.5","2717.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","2207","18","0.82","2189","2205.5","2208","2205.5","230","508","-","1689","2689"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231005","4950","27","0.55","4923","4950","4950","4950","20","99","-","4223","5623"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231005","4202","32","0.77","4170","4199","4202","4199","90","378","-","3470","4870"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231005","1818","9.5","0.53","1808.5","1818","1818","1818","50","91","-","1408.5","2208.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231005","1132","13","1.16","1119","1130","1133","1118","209","235","-","819","1419"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231005","1109","19","1.74","1090","1104","1109","1102","75395","83320","-","790","1390"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231005","936","1","0.11","935","935","941","931","58027","54276","-","785","1085"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231005","1071","11","1.04","1060","1076","1076","1068","297","319","-","760","1360"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231005","996","9","0.91","987","997","998","994","16895","16832","-","837","1137"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231005","27710","995","3.72","26715","27625","27785","27595","38491","1065526","-","21715","31720"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231005","35920","-1420","-3.8","37340","36000","36060","35800","30307","1088993","-","30340","44340"
