"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230619","16790","-205","-1.21","16995","16790","16790","16790","4","67","-","12995","20995"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230619","24910","190","0.77","24720","24970","25000","24865","1403","35001","-","19720","29720"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230619","16100","200","1.26","15900","16110","16200","16100","33","532","-","11900","19900"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230619","20805","290","1.41","20515","20705","20820","20670","1979","41057","-","15515","25515"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230619","4230","25","0.59","4205","4215","4230","4215","52","220","-","3505","4905"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230619","19800","380","1.96","19420","19795","19800","19795","5","99","-","15420","23420"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230619","15615","65","0.42","15550","15615","15615","15615","3","47","-","11550","19550"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230619","-","0","0","22945","-","-","-","-","-","-","17945","27945"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230619","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230619","16125","170","1.07","15955","16070","16125","16010","55","881","-","11955","19955"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230619","-","0","0","17870","-","-","-","-","-","-","13870","21870"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230619","15840","-20","-0.13","15860","15840","15840","15840","9","143","-","11860","19860"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230619","10815","-60","-0.55","10875","10975","10975","10815","1036","11291","-","7875","13875"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230619","11930","-20","-0.17","11950","11990","12010","11920","2202","26367","-","8950","14950"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230619","11320","0","0","11320","11310","11320","11310","150","1697","-","8320","14320"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230619","-","0","0","11505","-","-","-","-","-","-","8505","14505"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230619","2116","13","0.62","2103","2122.5","2122.5","2114","350","741","-","1603","2603"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230619","1080","8","0.75","1072","1081","1082","1077","46046","49720","-","772","1372"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230619","58170","-410","-0.7","58580","58270","58270","58000","864","50246","-","48580","68580"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230619","8847","34","0.39","8813","8839","8857","8839","2669","23612","-","7313","10315"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230619","12365","-140","-1.12","12505","12440","12440","12365","400","4963","-","9505","15505"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230619","-","0","0","8843","-","-","-","-","-","-","7343","10345"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230619","540.7","1.8","0.33","538.9","541","541.3","539.9","18290","9879","-","438.9","638.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230619","511.7","-2.2","-0.43","513.9","512","512","510.9","3620","1851","-","413.9","613.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230619","1249","-2","-0.16","1251","1254","1254","1242","45102","56266","-","951","1551"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230619","1313","6","0.46","1307","1318","1318","1308","46829","61512","-","1007","1607"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","-","0","0","792.1","-","-","-","-","-","-","642.1","942.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","797.8","0.9","0.11","796.9","797.8","797.8","797.8","10","8","-","646.9","946.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230619","11670","120","1.04","11550","11705","11705","11650","1152","13453","-","8550","14550"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230619","36710","-130","-0.35","36840","36710","36710","36710","1","37","-","29840","43840"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230619","28975","205","0.71","28770","28915","29055","28915","784","22714","-","23770","33770"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230619","207","1.7","0.83","205.3","206","207","203","7520","1541","-","125.3","285.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230619","964.5","7.4","0.77","957.1","959.5","964.6","956.9","138700","133387","-","807.1","1107.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230619","1027","7.5","0.74","1019.5","1023","1028.5","1023","21870","22411","-","719.5","1319.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230619","839.9","20","2.44","819.9","819.9","839.9","818.2","114020","93628","-","669.9","969.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230619","1913","5","0.26","1908","1925","1925","1901","7100","13626","-","1508","2308"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","1416","-1.5","-0.11","1417.5","1423.5","1423.5","1410","9710","13755","-","1117.5","1717.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230619","1220","11","0.91","1209","1214","1220","1214","33870","41209","-","909","1509"
"2516","東証マザーズETF","東証","ETF","20230619","668.4","18.4","2.83","650","660","672.9","653","7422230","4926926","-","550","750"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230619","1118","-5.5","-0.49","1123.5","1125","1125","1117","170","191","-","823.5","1423.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230619","1265","-9","-0.71","1274","1271","1276","1260","6384","8092","-","974","1574"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230619","946","4.5","0.48","941.5","944","946.3","939.6","4690","4429","-","791.5","1091.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230619","1271.5","1.5","0.12","1270","1287.5","1289","1263.5","13820","17563","-","970","1570"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230619","1452","-5.5","-0.38","1457.5","1454.5","1454.5","1449","81260","117918","-","1157.5","1757.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230619","4520","10","0.22","4510","4525","4535","4510","1180","5339","-","3810","5210"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230619","-","0","0","1850","-","-","-","-","-","-","1450","2250"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230619","2347.5","-6.5","-0.28","2354","2361","2365.5","2344.5","17380","41109","-","1854","2854"
"2525","NZAM_上場投信_日経225","東証","ETF","20230619","33890","-470","-1.37","34360","34420","34420","33890","4416","151793","-","27360","41360"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230619","21360","-10","-0.05","21370","21360","21360","21360","10","214","-","16370","26370"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230619","1137","1","0.09","1136","1137","1137","1137","10","11","-","836","1436"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230619","1112","-10","-0.89","1122","1120","1120","1112","60","67","-","822","1422"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230619","1417","-7","-0.49","1424","1429","1429","1408","14241","20172","-","1124","1724"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230619","13435","185","1.4","13250","13675","13675","13435","23","314","-","10250","16250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230619","1990","-4","-0.2","1994","2001","2001","1980","2972","5902","-","1594","2394"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230619","1634","-17","-1.03","1651","1651","1651","1634","200","328","-","1251","2051"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","830.5","4","0.48","826.5","830.2","858","827.9","82690","68598","-","676.5","976.5"
"2555","東証REIT_ETF","東証","ETF","20230619","1908","-8","-0.42","1916","1916","1916","1907","150","287","-","1516","2316"
"2556","One_ETF_東証REIT指数","東証","ETF","20230619","1903.5","-8","-0.42","1911.5","1914","1914","1896","56140","106980","-","1511.5","2311.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230619","2308.5","-14.5","-0.62","2323","2322","2322","2301","57860","133672","-","1823","2823"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230619","17910","45","0.25","17865","17955","17955","17870","25346","454468","-","13865","21865"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230619","15955","80","0.5","15875","16050","16065","15950","15911","254751","-","11875","19875"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230619","-","0","0","30480","-","-","-","-","-","-","23480","37480"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230619","2562","-3","-0.12","2565","2561","2567","2560","624","1599","-","2065","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230619","2809","-16","-0.57","2825","2814.5","2814.5","2806.5","72400","203340","-","2325","3325"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230619","271.5","-1.1","-0.4","272.6","271.8","271.8","271.2","781800","212315","-","192.6","352.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230619","2228","-11","-0.49","2239","2239","2239","2220","23506","52455","-","1739","2739"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230619","1003","-6","-0.59","1009","1011","1011","998","16756","16765","-","709","1309"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230619","1047","-1.5","-0.14","1048.5","1054","1054","1047","40","42","-","748.5","1348.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230619","275","0.5","0.18","274.5","275","275","274.6","1210","333","-","194.5","354.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230619","3680","7","0.19","3673","3690","3690","3671","25840","95188","-","2973","4373"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230619","2548","-16","-0.62","2564","2551","2551","2544","56270","143417","-","2064","3064"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230619","316","1.9","0.6","314.1","315.9","316.6","315.3","258580","81680","-","234.1","394.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230619","1455","-1","-0.07","1456","1455","1459","1454","509126","741692","-","1156","1756"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230619","1814","-2","-0.11","1816","1806","1817","1806","1170","2120","-","1416","2216"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230619","2086","1","0.05","2085","2094","2094","2086","24","50","-","1585","2585"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230619","3355","-30","-0.89","3385","3390","3390","3335","38520","129896","-","2685","4085"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230619","2296","-8","-0.35","2304","2313","2313","2284","17675","40513","-","1804","2804"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230619","2082","10","0.48","2072","2089","2089","2074","3057","6364","-","1572","2572"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230619","1397","6","0.43","1391","1402","1403","1392","14481","20252","-","1091","1691"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230619","2110","10","0.48","2100","2150","2150","2100","525","1113","-","1600","2600"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230619","2502","-3","-0.12","2505","2577","2578","2502","85","219","-","2005","3005"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230619","10720","-40","-0.37","10760","10720","10720","10695","7904","84634","-","7760","13760"
"2631","MAXISナスダック100上場投信","東証","ETF","20230619","15360","20","0.13","15340","15395","15400","15315","26778","411334","-","11340","19340"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230619","10685","-60","-0.56","10745","10690","10695","10665","10815","115491","-","7745","13745"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230619","2884","6.5","0.23","2877.5","2891.5","2891.5","2878","21540","62148","-","2377.5","3378"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","2111.5","-9.5","-0.45","2121","2114.5","2114.5","2109.5","47390","100033","-","1621","2621"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230619","3003","8","0.27","2995","3000","3011","3000","3290","9886","-","2495","3495"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230619","2883","-22","-0.76","2905","2916","2916","2872","100","289","-","2405","3405"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230619","1629","-6","-0.37","1635","1638","1641","1621","428","700","-","1235","2035"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230619","2316","-10","-0.43","2326","2337","2337","2300","3799","8805","-","1826","2826"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230619","1710","0","0","1710","1727","1727","1702","816","1397","-","1310","2110"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230619","3000","-5","-0.17","3005","3010","3035","2999","1629","4919","-","2305","3705"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230619","2581","-15","-0.58","2596","2600","2600","2561","27529","70800","-","2096","3100"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230619","30390","-450","-1.46","30840","30610","30610","30390","41","1246","-","23840","37840"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230619","2348","-15","-0.63","2363","2373","2373","2348","39","92","-","1863","2863"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230619","3195","-70","-2.14","3265","3255","3255","3180","148154","475363","-","2565","3965"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230619","1973","-8","-0.4","1981","1992","1992","1966","455","902","-","1581","2381"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230619","1644","-20","-1.2","1664","1661","1664","1636","618","1025","-","1264","2064"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230619","5345","64","1.21","5281","5328","5348","5328","190","1014","-","4281","6281"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","4018","-19","-0.47","4037","4018","4018","4018","10","40","-","3337","4737"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230619","-","0","0","679.2","-","-","-","-","-","-","579.2","779.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230619","2319","14","0.61","2305","2311","2330","2306","78","180","-","1805","2805"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230619","2122","-1","-0.05","2123","2130","2135","2117","577","1228","-","1623","2623"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230619","7964","37","0.47","7927","7969","7986","7964","300","2391","-","6427","9427"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230619","6015","-3","-0.05","6018","6015","6016","6015","10","60","-","5018","7018"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230619","19995","25","0.13","19970","20040","20050","19955","2892","57824","-","15970","23970"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230619","10065","-65","-0.64","10130","10080","10080","10055","5766","58076","-","7130","13130"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230619","24085","140","0.58","23945","24040","24110","24040","4543","109403","-","18945","28945"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230619","4273","10","0.23","4263","4269","4273","4269","410","1751","-","3563","4963"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230619","5146","25","0.49","5121","5150","5150","5146","110","566","-","4121","6121"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","2103.5","-10.5","-0.5","2114","2108","2108","2102","34350","72292","-","1614","2614"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","1933","-20","-1.02","1953","1943","2023","1929.5","9940","19460","-","1553","2353"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230619","1721","-11","-0.64","1732","1739","1739","1714","216","374","-","1332","2132"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230619","1814","9","0.5","1805","1822","1822","1809","63","114","-","1405","2205"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230619","3720","0","0","3720","3730","3730","3695","22239","82697","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230619","-","0","0","2373","-","-","-","-","-","-","1873","2873"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230619","230.9","-0.7","-0.3","231.6","232","233","229.5","3300","765","-","151.6","311.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230619","187.7","-0.4","-0.21","188.1","190","190","187.5","80","15","-","138.1","238.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230619","-","0","0","693.9","-","-","-","-","-","-","593.9","793.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230619","1243","-6","-0.48","1249","1252","1252","1235","2696","3354","-","949","1549"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230619","960","-4","-0.41","964","968","968","956","684","658","-","814","1114"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230619","740.7","-1.5","-0.2","742.2","744.7","744.7","740.5","3120","2313","-","592.2","892.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230619","708","3.3","0.47","704.7","704.7","709.6","704.7","1020","722","-","554.7","854.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230619","1107","-2","-0.18","1109","1110","1111","1107","287","318","-","809","1409"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","2398.5","-3.5","-0.15","2402","2360","2404","2350.5","3590","8541","-","1902","2902"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","2406","-2","-0.08","2408","2447.5","2447.5","2406","560","1350","-","1908","2908"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230619","-","0","0","5035","-","-","-","-","-","-","4035","6035"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230619","-","0","0","4368","-","-","-","-","-","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230619","1966.5","-2","-0.1","1968.5","1966.5","1966.5","1966.5","10","20","-","1568.5","2368.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230619","1177","15","1.29","1162","1196","1196","1175","290","344","-","862","1462"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230619","1087","6","0.56","1081","1095","1096","1083","30211","32869","-","781","1381"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230619","908","3","0.33","905","909","909","905","42405","38473","-","755","1055"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230619","1172","-4","-0.34","1176","1188","1188","1166","7145","8397","-","876","1476"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230619","996","0","0","996","998","1002","995","10579","10553","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230619","30350","-270","-0.88","30620","30280","30420","30210","10029","303575","-","23620","37620"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230619","34350","360","1.06","33990","34260","34420","34260","3744","128624","-","26990","40990"
