"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231027","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231027","-","0","0","10070","-","-","-","-","-","-","7070","13070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231027","10970","210","1.95","10760","10980","10980","10935","210","2305","-","7760","13760"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231027","10715","-75","-0.7","10790","10655","10715","10575","1501","16080","-","7790","13790"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231027","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231027","996","20","2.05","976","983","996","979","649485","642578","-","826","1126"
"2081","政策保有解消推進ETF","東証","ETF","20231027","973","16","1.67","957","960","973","960","3963","3814","-","807","1107"
"2082","投資家経営者一心同体ETF","東証","ETF","20231027","909","6","0.66","903","903","909","898","19249","17409","-","753","1053"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231027","1803","24","1.35","1779","1795","1809","1780","31199","55942","-","1379","2179"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231027","1958","37","1.93","1921","1934","1958","1933","35974","70003","-","1521","2321"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231027","493","6.8","1.4","486.2","487.5","493","486.8","88890","43513","-","406.2","566.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231027","1880","-5","-0.27","1885","1880","1880","1880","10","19","-","1485","2285"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231027","-","0","0","1891.5","-","-","-","-","-","-","1491.5","2291.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231027","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231027","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231027","4850","36","0.75","4814","4849","4850","4849","420","2037","-","4114","5514"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231027","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231027","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231027","5034","-1","-0.02","5035","5036","5040","5028","1460","7345","-","4035","6035"
"2094","東証REITインバースETF","東証","ETF","20231027","984","-18","-1.8","1002","990","991","982","4007","3948","-","702","1302"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231027","1005","0","0","1005","1007","1007","1001","5197","5213","-","705","1305"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231027","1018","13","1.29","1005","1009","1019","1009","139","141","-","705","1305"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231027","1028","15","1.48","1013","1020","1028","1020","266","272","-","713","1313"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231027","1023","13","1.29","1010","1013","1025","1013","5219","5328","-","710","1310"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231027","2154.5","-7.5","-0.35","2162","2158","2158","2154.5","60","129","-","1662","2662"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231027","1043","1","0.1","1042","1046","1047","1043","17033","17793","-","742","1342"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231027","49580","70","0.14","49510","49490","49580","49290","3748","185260","-","42510","56510"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231027","9441","-10","-0.11","9451","9450","9466","9441","1698","16050","-","7951","10955"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231027","10610","10","0.09","10600","10605","10610","10560","1400","14820","-","7600","13600"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231027","9495","3","0.03","9492","9501","9512","9495","2060","19572","-","7992","10995"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231027","551.7","-3","-0.54","554.7","552.4","552.6","551.4","410","226","-","454.7","654.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231027","481.9","-1","-0.21","482.9","482.1","482.1","481","10680","5140","-","402.9","562.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231027","1160","16","1.4","1144","1147","1163","1147","158293","183522","-","844","1444"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231027","1339","4","0.3","1335","1341","1341","1334","35647","47677","-","1035","1635"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","-","0","0","765","-","-","-","-","-","-","615","915"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","767.8","7.8","1.03","760","767.8","767.8","767.8","650","499","-","610","910"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231027","11695","-25","-0.21","11720","11705","11705","11680","91","1064","-","8720","14720"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231027","33870","-70","-0.21","33940","33920","33920","33870","2","68","-","26940","40940"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231027","32870","-50","-0.15","32920","32870","33030","32860","1511","49764","-","25920","39920"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231027","199.2","2.3","1.17","196.9","196.9","199.2","196.9","2710","536","-","146.9","246.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231027","783.5","-1.6","-0.2","785.1","784.3","790","782.5","317140","248612","-","635.1","935.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231027","917","3","0.33","914","912","919","912","36579","33579","-","764","1064"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231027","1008","2","0.2","1006","1014","1014","1004","651","655","-","706","1306"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231027","859","40","4.88","819","841","859","828","4592","3884","-","669","969"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231027","915","0.3","0.03","914.7","914.1","916","914.1","2350","2151","-","764.7","1065"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231027","1019.5","5.5","0.54","1014","1019","1020","1016.5","127680","130121","-","714","1314"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231027","772","3.9","0.51","768.1","772.6","772.6","771.6","22170","17118","-","618.1","918.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231027","1884","-1","-0.05","1885","1887","1887","1883","35670","67261","-","1485","2285"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","1295.5","0.5","0.04","1295","1296.5","1319.5","1293","3370","4369","-","995","1595"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231027","1125.5","20","1.81","1105.5","1123.5","1126","1118.5","40460","45438","-","805.5","1405.5"
"2516","東証マザーズETF","東証","ETF","20231027","498.6","8.1","1.65","490.5","498","499.4","489","2677770","1326162","-","410.5","570.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231027","1114","20","1.83","1094","1097","1114","1097","1060","1176","-","794","1394"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231027","1220","20","1.67","1200","1200","1220","1200","80","97","-","900","1500"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231027","934","4.6","0.49","929.4","934.7","934.9","928.2","5460","5098","-","779.4","1079.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231027","1202","8","0.67","1194","1205","1205","1184.5","4890","5839","-","894","1494"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231027","1347","2.5","0.19","1344.5","1345","1347","1342","252080","338602","-","1044.5","1644.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231027","4080","45","1.12","4035","4060","4080","4045","2667","10848","-","3335","4735"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231027","-","0","0","1810","-","-","-","-","-","-","1410","2210"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231027","2318","35","1.53","2283","2292.5","2318","2292.5","2300","5292","-","1783","2783"
"2525","NZAM_上場投信_日経225","東証","ETF","20231027","31550","340","1.09","31210","31310","31550","31280","634","19841","-","24210","38210"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231027","-","0","0","20810","-","-","-","-","-","-","15810","25810"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231027","1122","21.5","1.95","1100.5","1115.5","1122","1115.5","46390","51755","-","800.5","1400.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231027","1107","19","1.75","1088","1090","1107","1090","490","539","-","788","1388"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231027","1461","18","1.25","1443","1455","1465","1448","6440","9383","-","1143","1743"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231027","12925","130","1.02","12795","12930","12930","12715","33","420","-","9795","15795"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231027","1972","30","1.54","1942","1942","1980","1942","918","1802","-","1542","2342"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231027","1470","8","0.55","1462","1470","1470","1470","10","15","-","1162","1762"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","791.3","3.1","0.39","788.2","792.4","792.4","790.7","1120","886","-","638.2","938.2"
"2555","東証REIT_ETF","東証","ETF","20231027","1882","24","1.29","1858","1869.5","1891","1869.5","3260","6144","-","1458","2258"
"2556","One_ETF_東証REIT指数","東証","ETF","20231027","1883.5","29.5","1.59","1854","1860","1887","1860","11090","20827","-","1454","2254"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231027","2276","33.5","1.49","2242.5","2253","2276","2249","123740","278865","-","1742.5","2742.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231027","18005","-35","-0.19","18040","18020","18020","17975","28230","508153","-","14040","22040"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231027","15850","35","0.22","15815","15815","15870","15775","10085","159538","-","11815","19815"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231027","-","0","0","29895","-","-","-","-","-","-","24895","34900"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231027","2395","-8","-0.33","2403","2403","2404","2395","5098","12246","-","1903","2903"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231027","2631","-6.5","-0.25","2637.5","2630","2631","2626","16110","42346","-","2137.5","3138"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231027","250.3","0.3","0.12","250","250.1","250.3","249.6","2074000","518400","-","170","330"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231027","2468","46","1.9","2422","2428","2468","2428","36365","88903","-","1922","2922"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231027","931","16","1.75","915","920","932","920","71026","65597","-","765","1065"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231027","1038","23","2.27","1015","1028","1038","1028","80","83","-","715","1315"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231027","303.6","-1.9","-0.62","305.5","306.7","307","303.4","2190","671","-","225.5","385.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231027","3674","-7","-0.19","3681","3679","3679","3666","42230","155153","-","2981","4381"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231027","2350.5","2.5","0.11","2348","2348.5","2350.5","2341","218350","511901","-","1848","2848"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231027","333.7","-0.7","-0.21","334.4","334.6","334.7","333.7","162730","54373","-","254.4","414.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231027","1168","24","2.1","1144","1166","1168","1164","1059711","1235832","-","844","1444"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231027","1660","12","0.73","1648","1655","1660","1655","651","1079","-","1248","2048"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231027","2042","10","0.49","2032","2053","2053","2042","17","35","-","1532","2532"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231027","3110","40","1.3","3070","3090","3115","3080","1209","3752","-","2370","3770"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231027","2261","33","1.48","2228","2237","2261","2233","73674","164868","-","1728","2728"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231027","1914","12","0.63","1902","1911","1917","1900","146","279","-","1502","2302"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231027","1128","8","0.71","1120","1131","1131","1118","96","108","-","820","1420"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231027","1795","30","1.7","1765","1787","1799","1777","3938","7012","-","1365","2165"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231027","2307","22","0.96","2285","2310","2310","2304","150","346","-","1785","2785"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231027","9935","6","0.06","9929","9925","9935","9903","50955","505582","-","8429","11430"
"2631","MAXISナスダック100上場投信","東証","ETF","20231027","15375","-25","-0.16","15400","15380","15380","15335","39271","603314","-","11400","19400"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231027","9861","10","0.1","9851","9853","9861","9822","7625","75042","-","8351","11355"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231027","2879","-5","-0.17","2884","2882","2882","2875","15780","45434","-","2384","3384"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","1944.5","0.5","0.03","1944","1942.5","1944.5","1939","118210","229458","-","1544","2344"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231027","3004","-8","-0.27","3012","3012","3012","3002","400","1202","-","2312","3712"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231027","2635","34","1.31","2601","2627","2646","2617","777","2047","-","2101","3105"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231027","1394","16","1.16","1378","1402","1402","1394","244","340","-","1078","1678"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231027","1832","25","1.38","1807","1840","1840","1815","1920","3514","-","1407","2207"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231027","1459","10","0.69","1449","1445","1465","1436","41096","59207","-","1149","1749"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231027","2603","-10","-0.38","2613","2627","2627","2584","2405","6268","-","2113","3115"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231027","2457","28","1.15","2429","2450","2475","2442","1278","3122","-","1929","2929"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231027","-","0","0","29640","-","-","-","-","-","-","24640","34640"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231027","2262","9","0.4","2253","2262","2262","2262","1","2","-","1753","2753"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231027","3025","43","1.44","2982","3025","3055","2984","69548","209816","-","2482","3485"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231027","1798","13","0.73","1785","1798","1798","1798","200","360","-","1385","2185"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231027","1631","35","2.19","1596","1620","1633","1615","37","60","-","1196","1996"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231027","5270","-5","-0.09","5275","5274","5274","5270","80","422","-","4275","6275"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","3674","34","0.93","3640","3670","3674","3668","1150","4221","-","2940","4340"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231027","614","5.3","0.87","608.7","614.3","614.3","614","570","350","-","508.7","708.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231027","1981","16","0.81","1965","1977","1986","1977","8","16","-","1565","2365"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231027","1902","11","0.58","1891","1902","1902","1902","13","25","-","1491","2291"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231027","7874","43","0.55","7831","7909","7909","7874","33","260","-","6331","9331"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231027","5466","38","0.7","5428","5466","5470","5462","60","328","-","4428","6428"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231027","19900","-30","-0.15","19930","19925","19925","19865","6039","120117","-","15930","23930"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231027","9280","7","0.08","9273","9270","9280","9243","52550","486662","-","7773","10775"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231027","25655","-25","-0.1","25680","25675","25755","25655","12537","322170","-","20680","30680"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231027","-","0","0","3987","-","-","-","-","-","-","3287","4687"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231027","4792","51","1.08","4741","4780","4792","4780","40","191","-","4041","5441"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","1937.5","2.5","0.13","1935","1935.5","1937.5","1930","115420","223276","-","1535","2335"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","1809","-3","-0.17","1812","1808","1809","1805.5","19370","34997","-","1412","2212"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231027","1693","38","2.3","1655","1686","1693","1686","2","3","-","1255","2055"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231027","1712","7","0.41","1705","1712","1712","1712","1","2","-","1305","2105"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231027","3710","35","0.95","3675","3665","3715","3665","713","2625","-","2975","4375"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231027","-","0","0","2223","-","-","-","-","-","-","1723","2723"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231027","219.5","1.5","0.69","218","217","219.5","217","900","195","-","138","298"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231027","183.4","-1.9","-1.03","185.3","187.4","187.4","183.4","50","9","-","135.3","235.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231027","659.3","-7.8","-1.17","667.1","659.3","659.3","659.3","250","165","-","567.1","767.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231027","1094","18","1.67","1076","1091","1096","1084","2764","3017","-","776","1376"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231027","948","18","1.94","930","940","952","940","133","126","-","780","1080"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231027","703","3.3","0.47","699.7","703.9","703.9","702","11190","7867","-","599.7","799.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231027","681.5","3.9","0.58","677.6","681","681.5","681","800","545","-","577.6","777.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231027","1103","11","1.01","1092","1098","1103","1095","1124","1239","-","792","1392"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","2197.5","12","0.55","2185.5","2191","2197.5","2190.5","230","505","-","1685.5","2685.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","2137.5","-13.5","-0.63","2151","2137.5","2137.5","2137.5","430","919","-","1651","2651"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231027","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231027","4218","15","0.36","4203","4215","4218","4215","40000","168660","-","3503","4903"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231027","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231027","1057","12","1.15","1045","1067","1067","1055","40","42","-","745","1345"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231027","1081","1","0.09","1080","1077","1081","1077","59997","64756","-","780","1380"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231027","898","1","0.11","897","899","899","895","64640","58037","-","747","1047"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231027","1013","13","1.3","1000","991","1013","991","3112","3115","-","700","1300"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231027","987","0","0","987","987","988","986","11428","11279","-","837","1137"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231027","25480","-210","-0.82","25690","25435","25485","25275","38873","987702","-","20690","30690"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231027","38690","-60","-0.15","38750","38720","38970","38680","27395","1062591","-","31750","45750"
