"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","22770","-110","-0.48","22880","22755","22780","22615","29404","668334","-","17880","27880"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","49370","50","0.1","49320","49420","49420","49120","3582","176519","-","42320","56320"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230908","7171","-20","-0.28","7191","7171","7172","7128","26820","192087","-","5691","8691"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230908","4509","-7","-0.16","4516","4504","4509","4483","3970","17852","-","3816","5216"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230908","4621","0","0","4621","4621","4621","4621","10","46","-","3921","5321"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230908","628","-14","-2.18","642","633","636","628","1614513","1019990","-","542","742"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230908","3769","-11","-0.29","3780","3772","3772","3747","3060","11522","-","3080","4480"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230908","1746.5","-4.5","-0.26","1751","1741","1750","1740","880","1535","-","1351","2151"
"1557","SPDR_S&P500_ETF","東証","ETF","20230908","65590","-160","-0.24","65750","65590","65620","65200","6913","452271","-","55750","75750"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230908","3440","0","0","3440","3440","3445","3440","2440","8394","-","2740","4140"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230908","4400","0","0","4400","4400","4400","4400","43","189","-","3700","5100"
"1563","東証グロース・コアETF","東証","ETF","20230908","2659","-21","-0.78","2680","2649","2688","2644","19048","50701","-","2180","3180"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230908","46980","-70","-0.15","47050","47040","47040","46620","344","16132","-","40050","54050"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230908","35900","-790","-2.15","36690","36440","36620","35760","117840","4260746","-","29690","43690"
"1569","TOPIXベア上場投信","東証","ETF","20230908","1606","16","1.01","1590","1595.5","1609","1591","18170","29105","-","1190","1990"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230908","19940","-500","-2.45","20440","20305","20345","19840","6311279","126407779","-","15440","25440"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230908","778","8","1.04","770","772","781","771","3392082","2633625","-","620","920"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230908","4365","-88","-1.98","4453","4347","4374","4312","6350","27568","-","3753","5153"
"1573","中国H株ベア上場投信","東証","ETF","20230908","12070","70","0.58","12000","12240","12240","11805","3180","38345","-","9000","15000"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230908","31850","-330","-1.03","32180","32100","32160","31790","5678","181264","-","25180","39180"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230908","2599","-31","-1.18","2630","2620","2623","2589","1973","5127","-","2130","3130"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230908","21335","-510","-2.33","21845","21690","21745","21200","478780","10249066","-","16845","26845"
"1580","日経平均ベア上場投信","東証","ETF","20230908","2068","25","1.22","2043","2051.5","2072","2049","132470","273204","-","1543","2543"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230908","1659.5","-17.5","-1.04","1677","1658","1660","1652.5","1290","2139","-","1277","2077"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230908","1924","2","0.1","1922","1916","1938","1916","510","985","-","1522","2322"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230908","21425","-210","-0.97","21635","21550","21600","21385","5709","122464","-","16635","26635"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230908","1953","-20","-1.01","1973","1970","1970","1951","1555","3051","-","1573","2373"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230908","21850","-220","-1","22070","22000","22015","21800","1257","27551","-","17070","27070"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230908","1954.5","-3.5","-0.18","1958","1954.5","1954.5","1946","38240","74573","-","1558","2358"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230908","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230908","1947.5","-5.5","-0.28","1953","1944.5","1949.5","1940.5","79130","153893","-","1553","2353"
"1599","iFreeETF_JPX日経400","東証","ETF","20230908","-","0","0","21955","-","-","-","-","-","-","16955","26955"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230908","259.6","-2.6","-0.99","262.2","260.6","262.4","258.7","2844200","741640","-","182.2","342.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230908","35050","-200","-0.57","35250","35260","35260","35000","53","1863","-","28250","42250"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230908","17605","-175","-0.98","17780","17565","17900","17535","1114","19645","-","13780","21780"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230908","26360","-230","-0.86","26590","26660","26660","26325","446","11845","-","21590","31590"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230908","27870","-405","-1.43","28275","28265","28290","27870","53","1492","-","23275","33280"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230908","27235","-90","-0.33","27325","27205","27360","27085","104","2830","-","22325","32330"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230908","29360","-240","-0.81","29600","29355","29680","29290","386","11384","-","24600","34600"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230908","23405","-360","-1.51","23765","23535","23720","23400","1167","27421","-","18765","28765"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230908","48750","-770","-1.55","49520","49000","49230","48740","35","1715","-","42520","56520"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230908","31250","-510","-1.61","31760","31700","31700","31220","236","7417","-","24760","38760"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230908","30780","-250","-0.81","31030","30880","31030","30780","45","1390","-","24030","38030"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230908","7922","25","0.32","7897","7821","8010","7821","657","5236","-","6397","9397"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230908","18680","-200","-1.06","18880","18765","18800","18650","260","4859","-","14880","22880"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230908","72280","-740","-1.01","73020","73020","73020","71270","742","53699","-","58020","88020"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230908","26420","-225","-0.84","26645","26645","26645","26420","47","1246","-","21645","31650"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230908","13650","-90","-0.66","13740","13750","13755","13585","1459","19924","-","10740","16740"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230908","18925","-195","-1.02","19120","18915","19145","18915","232","4405","-","15120","23120"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230908","34190","-340","-0.98","34530","34570","34570","34180","92","3163","-","27530","41530"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230908","1644","-11","-0.66","1655","1641","1657","1640.5","7140","11772","-","1255","2055"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230908","2689","-36","-1.32","2725","2690","2709","2689","900","2428","-","2225","3225"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230908","2963","-22.5","-0.75","2985.5","2959","2982","2959","780","2314","-","2485.5","3486"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230908","1855","-29.5","-1.57","1884.5","1857","1869","1855","40","74","-","1484.5","2284.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230908","472.3","-1","-0.21","473.3","472.2","472.5","469.4","2040140","959536","-","393.3","553.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230908","287.3","0.6","0.21","286.7","287.2","287.5","286.2","27410","7865","-","206.7","366.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230908","4030","-5","-0.12","4035","4045","4045","4005","2395","9616","-","3335","4735"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230908","2382","-33","-1.37","2415","2400","2407","2382","6844","16385","-","1915","2915"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230908","2774","18","0.65","2756","2770","2777","2765","10533","29181","-","2256","3260"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230908","10985","-10","-0.09","10995","11060","11060","10935","5014","55094","-","7995","13995"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230908","3120","-35","-1.11","3155","3140","3140","3110","348527","1087282","-","2455","3855"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230908","26525","-35","-0.13","26560","26560","26575","26465","169","4483","-","21560","31560"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230908","3137","-31","-0.98","3168","3139","3139","3123","280","878","-","2468","3868"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230908","12395","-80","-0.64","12475","12480","12480","12310","105","1304","-","9475","15475"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230908","16715","255","1.55","16460","16730","16730","16585","26","435","-","12460","20460"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230908","-","0","0","19020","-","-","-","-","-","-","14975","22975"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230908","52730","200","0.38","52530","52570","52730","52570","190","10014","-","42530","62530"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230908","311.4","2.1","0.68","309.3","309.8","311.9","308.7","1365800","424020","-","229.3","389.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230908","43280","-20","-0.05","43300","43380","43380","43180","120","5198","-","36300","50300"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230908","4623","-11","-0.24","4634","4619","4623","4598","1230","5668","-","3934","5334"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230908","1807.5","-16.5","-0.9","1824","1812.5","1812.5","1800","3170","5716","-","1424","2224"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230908","231.1","-1.9","-0.82","233","232.4","232.4","231.1","4300","998","-","153","313"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230908","-","0","0","1652.5","-","-","-","-","-","-","1252.5","2052.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230908","617.9","-2.9","-0.47","620.8","615.4","623.7","615.4","3610","2237","-","520.8","720.8"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230908","2075.5","-27.5","-1.31","2103","2086","2086","2075.5","50","104","-","1603","2603"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230908","985.3","-5.3","-0.54","990.6","989.7","989.7","983","230","227","-","840.6","1141"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230908","656.1","-6.7","-1.01","662.8","655.7","656.9","654.3","16590","10871","-","562.8","762.8"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230908","1.2","0.1","9.09","1.1","1.2","1.2","1.1","74279500","88532","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230908","1506","-15.5","-1.02","1521.5","1509","1513.5","1501","2370","3568","-","1121.5","1921.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230908","8671","41","0.48","8630","8670","8671","8648","40","346","-","7130","10130"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230908","426.8","-4","-0.93","430.8","430.7","432.1","426.8","1400","602","-","350.8","510.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230908","4901","-26","-0.53","4927","4905","4922","4862","1610","7878","-","4227","5627"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230908","2756.5","-27","-0.97","2783.5","2760.5","2781.5","2752.5","500","1381","-","2283.5","3284"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230908","81.8","-0.9","-1.09","82.7","82.5","82.5","81.3","780500","63826","-","52.7","112.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230908","168.3","-0.4","-0.24","168.7","168.7","168.7","168","33600","5658","-","118.7","218.7"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230908","4838","-41","-0.84","4879","4870","4870","4836","80","389","-","4179","5579"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230908","2598","-17.5","-0.67","2615.5","2617","2617","2596","14750","38464","-","2115.5","3116"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230908","410","-4.7","-1.13","414.7","411.9","412.2","409.1","792920","325313","-","334.7","494.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230908","5010","-140","-2.72","5150","4960","5020","4910","1369","6812","-","4150","6150"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230908","8915","115","1.31","8800","8910","8965","8909","704","6284","-","7300","10300"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230908","-","0","0","12580","-","-","-","-","-","-","9580","15580"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230908","8110","12","0.15","8098","8035","8110","8035","36","290","-","6598","9598"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230908","34530","210","0.61","34320","34480","34560","34220","418","14380","-","27320","41320"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230908","3690","0","0","3690","3715","3735","3690","22","82","-","2990","4390"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230908","2064","-49","-2.32","2113","2078","2087","2053","459330","949983","-","1613","2613"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230908","1071","15","1.42","1056","1065","1072","1063","117399","125514","-","756","1356"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230908","24720","115","0.47","24605","24560","24745","24560","743","18306","-","19605","29605"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230908","2837","-13","-0.46","2850","2831","2840","2830","20433","57892","-","2350","3350"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230908","8000","-70","-0.87","8070","8011","8021","7989","359","2874","-","6570","9570"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230908","17720","0","0","17720","17720","17720","17720","2","35","-","13720","21720"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230908","25720","-190","-0.73","25910","25910","25910","25620","1014","26088","-","20910","30910"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230908","16095","-135","-0.83","16230","16095","16095","16095","6","97","-","12230","20230"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230908","22935","250","1.1","22685","22705","23010","22705","2245","51292","-","17685","27685"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230908","4185","-85","-1.99","4270","4225","4225","4185","24","101","-","3570","4970"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230908","23220","-405","-1.71","23625","23450","23450","22935","223","5149","-","18625","28625"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230908","-","0","0","16345","-","-","-","-","-","-","12345","20345"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230908","27265","-285","-1.03","27550","27050","27265","27050","40","1084","-","22550","32550"
