"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230726","607","0","0","607","607","613","604","982187","597628","-","507","707"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230726","26155","-55","-0.21","26210","26215","26250","25870","13096","341496","-","21210","31210"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230726","895","1","0.11","894","894","904","892","51757","46465","-","744","1044"
"1369","One_ETF_日経225","東証","ETF","20230726","32680","0","0","32680","32710","32720","32570","1992","65108","-","25680","39680"
"1397","SMDAM_日経225上場投信","東証","ETF","20230726","33030","120","0.36","32910","32860","33030","32860","281","9273","-","25910","39910"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230726","1944.5","16","0.83","1928.5","1933.5","1945.5","1932.5","160670","311558","-","1528.5","2328.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230726","1878.5","8","0.43","1870.5","1870.5","1878.5","1860.5","60","112","-","1470.5","2270.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230726","3350","0","0","3350","3345","3370","3345","505","1693","-","2650","4050"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230726","3985","5","0.13","3980","3975","4000","3975","212","844","-","3280","4680"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230726","23595","-30","-0.13","23625","23625","23715","23350","335344","7897376","-","18625","28625"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230726","938","1","0.11","937","937","949","934","8044828","7570025","-","787","1087"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230726","21025","30","0.14","20995","21110","21110","20870","25","526","-","15995","25995"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230726","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230726","1145","3","0.26","1142","1142","1148","1133","159","182","-","842","1442"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230726","1122","5","0.45","1117","1119.5","1122","1116","290","325","-","817","1417"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230726","460","2","0.44","458","458","463","456","683","314","-","378","538"
"1473","One_ETF_トピックス","東証","ETF","20230726","2312.5","-0.5","-0.02","2313","2306","2314.5","2303","24000","55463","-","1813","2813"
"1474","One_ETF_JPX日経400","東証","ETF","20230726","20850","25","0.12","20825","20850","20850","20850","1","21","-","15825","25825"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230726","2361","-3","-0.13","2364","2363","2365","2348","322470","760360","-","1864","2864"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230726","1961","14","0.72","1947","1947","1962","1947","71860","140565","-","1547","2347"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230726","2186","0","0","2186","2188","2188","2176","13","28","-","1686","2686"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230726","2941","-2","-0.07","2943","2947","2947","2927","18746","55003","-","2443","3445"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230726","-","0","0","27930","-","-","-","-","-","-","22930","32930"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230726","-","0","0","22670","-","-","-","-","-","-","17670","27670"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230726","2361","-4","-0.17","2365","2385","2385","2360","30","71","-","1865","2865"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230726","1842","-1","-0.05","1843","1840","1842","1838","49468","91010","-","1443","2243"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230726","2324","0","0","2324","2312","2324","2312","14","32","-","1824","2824"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230726","2295.5","-1","-0.04","2296.5","2295.5","2295.5","2295.5","10","23","-","1796.5","2796.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230726","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230726","22285","-85","-0.38","22370","22270","22300","22245","497","11068","-","17370","27370"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230726","14095","-30","-0.21","14125","14125","14125","14075","2009","28349","-","11125","17125"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230726","1958","14","0.72","1944","1948.5","1958","1945","14660","28622","-","1544","2344"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230726","52920","-90","-0.17","53010","53000","53020","52560","13639","720557","-","43010","63010"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230726","-","0","0","7663","-","-","-","-","-","-","6163","9163"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230726","17290","25","0.14","17265","17290","17290","17290","2","35","-","13265","21265"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230726","16720","25","0.15","16695","16670","16720","16670","11","183","-","12695","20695"
"1494","One_ETF_高配当日本株","東証","ETF","20230726","24955","5","0.02","24950","25000","25000","24900","155","3863","-","19950","29950"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230726","10540","-20","-0.19","10560","10415","10560","10415","1340","14040","-","7560","13560"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230726","1933","-4","-0.21","1937","1938","1938","1932","14648","28356","-","1537","2337"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230726","1899","-3","-0.16","1902","1899","1901","1897","27942","53042","-","1502","2302"
"1498","One_ETF_ESG","東証","ETF","20230726","17690","10","0.06","17680","17765","17765","17640","32","565","-","13680","21680"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230726","9038","-21","-0.23","9059","9098","9098","9035","66","597","-","7559","10560"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230726","8434","-4","-0.05","8438","8430","8439","8425","35518","299462","-","6938","9938"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230726","4045","-20","-0.49","4065","4060","4065","4045","6749","27376","-","3365","4765"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230726","9921","-59","-0.59","9980","9980","9997","9910","2166","21565","-","8480","11480"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230726","53380","-120","-0.22","53500","53500","53600","53210","79","4219","-","43500","63500"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","22255","35","0.16","22220","22235","22300","22235","53574","1193467","-","17220","27220"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","49150","-140","-0.28","49290","49150","49200","49050","4010","196908","-","42290","56290"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230726","7022","-8","-0.11","7030","7018","7032","7018","37800","265607","-","5530","8530"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230726","4445","-3","-0.07","4448","4441","4448","4437","2140","9507","-","3748","5148"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230726","4525","50","1.12","4475","4525","4525","4525","200","905","-","3775","5175"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230726","647","-4","-0.61","651","650","651","647","618105","400735","-","551","751"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230726","3725","-6","-0.16","3731","3734","3734","3725","1060","3953","-","3031","4431"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230726","1751.5","-10.5","-0.6","1762","1755","1758","1744.5","2400","4208","-","1362","2162"
"1557","SPDR_S&P500_ETF","東証","ETF","20230726","64230","-10","-0.02","64240","64200","64300","64150","3435","220628","-","54240","74240"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230726","3430","20","0.59","3410","3415","3435","3405","187","640","-","2710","4110"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230726","4500","55","1.24","4445","4445","4510","4445","694","3105","-","3745","5150"
"1563","東証グロース・コアETF","東証","ETF","20230726","2555","25","0.99","2530","2525","2555","2513","27248","69013","-","2030","3030"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230726","47100","-40","-0.08","47140","47160","47230","47100","71","3348","-","40140","54140"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230726","33680","-70","-0.21","33750","33770","33830","33330","32990","1109143","-","26750","40750"
"1569","TOPIXベア上場投信","東証","ETF","20230726","1667","2.5","0.15","1664.5","1666","1674","1664","5100","8509","-","1264.5","2064.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230726","20090","-10","-0.05","20100","20100","20180","19865","3302985","66151774","-","15100","25100"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230726","781","-1","-0.13","782","781","786","780","1522398","1191095","-","632","932"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230726","4599","-61","-1.31","4660","4689","4689","4582","10540","48841","-","3960","5360"
"1573","中国H株ベア上場投信","東証","ETF","20230726","10865","65","0.6","10800","10900","11500","10805","700","7772","-","7800","13800"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230726","29750","-45","-0.15","29795","29795","29795","29590","1379","40995","-","24795","34800"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230726","2601","3","0.12","2598","2603","2605","2586","303","787","-","2098","3100"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230726","21450","-15","-0.07","21465","21480","21560","21235","347850","7446103","-","16465","26465"
"1580","日経平均ベア上場投信","東証","ETF","20230726","2074.5","0.5","0.02","2074","2073.5","2084.5","2071","16570","34420","-","1574","2574"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230726","1616","5.5","0.34","1610.5","1610","1616","1610","120","194","-","1210.5","2010.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230726","1858","-4","-0.21","1862","1845","1862","1845","16","30","-","1462","2262"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230726","20765","-15","-0.07","20780","20800","20805","20690","1120","23195","-","15780","25780"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230726","1895","0","0","1895","1898","1898","1886","285","539","-","1495","2295"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230726","21180","-5","-0.02","21185","21180","21210","21085","1283","27136","-","16185","26185"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230726","1928","16","0.84","1912","1919","1928","1917","556430","1069044","-","1512","2312"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230726","-","0","0","1881","-","-","-","-","-","-","1481","2281"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230726","1948","14.5","0.75","1933.5","1935","1948","1935","9030","17499","-","1533.5","2333.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230726","-","0","0","20910","-","-","-","-","-","-","15910","25910"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230726","231.4","-0.4","-0.17","231.8","231.5","232","230.4","951500","220241","-","151.8","311.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230726","33570","100","0.3","33470","33630","33630","33530","25","840","-","26470","40470"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230726","15085","-190","-1.24","15275","15275","15275","15035","591","8946","-","11275","19275"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230726","25110","10","0.04","25100","25125","25125","24940","25","626","-","20100","30100"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230726","27490","105","0.38","27385","27445","27500","27345","45","1234","-","22385","32390"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230726","26200","165","0.63","26035","26115","26270","26100","75","1963","-","21035","31040"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230726","27205","-275","-1","27480","27300","27300","26960","460","12455","-","22480","32480"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230726","22310","20","0.09","22290","22320","22415","22075","408","9087","-","17290","27290"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230726","48100","100","0.21","48000","48110","48140","47910","1329","63833","-","41000","55000"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230726","32440","20","0.06","32420","32520","32570","32390","64","2077","-","25420","39420"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230726","30120","-10","-0.03","30130","30120","30120","29895","25","750","-","23130","37130"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230726","7182","66","0.93","7116","7155","7195","7098","993","7105","-","5616","8616"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230726","17680","30","0.17","17650","17665","17680","17500","139","2446","-","13650","21650"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230726","69670","-200","-0.29","69870","70000","70000","69480","603","42013","-","59870","79870"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230726","25350","40","0.16","25310","25235","25350","25200","31","784","-","20310","30310"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230726","12140","-40","-0.33","12180","12180","12180","12100","273","3317","-","9180","15180"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230726","17575","-85","-0.48","17660","17560","17630","17535","62","1090","-","13660","21660"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230726","30720","90","0.29","30630","30630","30720","30450","39","1194","-","23630","37630"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230726","1546","-8.5","-0.55","1554.5","1553.5","1553.5","1544","5630","8718","-","1154.5","1954.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230726","-","0","0","2597.5","-","-","-","-","-","-","2097.5","3098"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230726","2853.5","3.5","0.12","2850","2861","2861","2853.5","220","628","-","2350","3350"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230726","1787","0","0","1787","1795","1795","1787","170","305","-","1387","2187"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230726","465.1","-0.2","-0.04","465.3","464.8","465.5","464.2","852780","396585","-","385.3","545.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230726","280.7","-1.1","-0.39","281.8","280.6","280.9","279.8","325380","91105","-","201.8","361.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230726","4015","-5","-0.12","4020","4000","4015","4000","4178","16721","-","3320","4720"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230726","2435","-10","-0.41","2445","2436","2444","2433","6788","16541","-","1945","2945"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230726","2816","-15","-0.53","2831","2814","2818","2810","6127","17235","-","2331","3335"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230726","10750","50","0.47","10700","10730","10755","10705","3754","40299","-","7700","13700"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230726","2723","-5","-0.18","2728","2729","2739","2723","433069","1182187","-","2228","3230"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230726","25985","-65","-0.25","26050","26045","26045","25955","283","7352","-","21050","31050"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230726","3206","-4","-0.12","3210","3210","3228","3199","1040","3340","-","2510","3910"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230726","12665","15","0.12","12650","12660","12665","12610","94","1189","-","9650","15650"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230726","16890","75","0.45","16815","16885","16890","16780","61","1027","-","12815","20815"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230726","18805","95","0.51","18710","18775","18805","18775","2","38","-","14890","22890"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230726","52200","-20","-0.04","52220","51920","52200","51920","50","2607","-","42220","62220"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230726","304.6","0.2","0.07","304.4","304","304.6","302.9","1108900","336805","-","224.4","384.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230726","42420","-180","-0.42","42600","42440","42500","42420","70","2974","-","35600","49600"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230726","4567","6","0.13","4561","4575","4575","4555","450","2054","-","3861","5261"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230726","1841","-3","-0.16","1844","1851","1851","1839","16840","31020","-","1444","2244"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230726","231.1","-1.6","-0.69","232.7","232.7","232.7","231.1","1200","278","-","152.7","312.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230726","1604","-2.5","-0.16","1606.5","1643","1643","1604","640","1036","-","1206.5","2006.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230726","550","-3.1","-0.56","553.1","553.1","554.1","550","2840","1570","-","453.1","653.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230726","2060","11","0.54","2049","2070","2070","2056.5","430","889","-","1549","2549"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230726","1011","-6.5","-0.64","1017.5","1015","1015","1007.5","4840","4891","-","717.5","1317.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230726","712","-10","-1.39","722","717.9","717.9","710","18010","12837","-","572","872"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230726","1.3","0","0","1.3","1.3","1.3","1.2","31981800","40752","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230726","1316","-3","-0.23","1319","1316","1318","1312","1800","2367","-","1019","1619"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230726","7751","-208","-2.61","7959","7800","7800","7751","32","250","-","6459","9459"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230726","420.5","-2","-0.47","422.5","423.9","423.9","420.5","300","127","-","342.5","502.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230726","4909","-9","-0.18","4918","4944","4944","4902","1760","8660","-","4218","5618"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230726","2901","102.5","3.66","2798.5","2895.5","2930","2871.5","3730","10821","-","2298.5","3299"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230726","100.3","-1.4","-1.38","101.7","102.1","102.1","99.7","906300","91105","-","51.7","151.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230726","187","-2.1","-1.11","189.1","191.9","191.9","186.7","126800","23752","-","139.1","239.1"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230726","4779","-72","-1.48","4851","4829","4829","4779","180","864","-","4151","5551"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230726","2487","-3.5","-0.14","2490.5","2493","2493","2478","1280","3183","-","1990.5","2990.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230726","360","-1.1","-0.3","361.1","360.5","361.7","360","1283840","463101","-","281.1","441.1"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230726","5560","-70","-1.24","5630","5730","5750","5510","2527","14207","-","4630","6630"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230726","8010","-47","-0.58","8057","7960","8010","7960","372","2971","-","6557","9557"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230726","-","0","0","12865","-","-","-","-","-","-","9865","15865"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230726","7900","73","0.93","7827","7807","7900","7807","1079","8504","-","6327","9327"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230726","33330","60","0.18","33270","33410","33590","33240","3209","107581","-","26270","40270"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230726","3770","0","0","3770","3770","3820","3770","403","1532","-","3070","4470"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230726","1591","-19","-1.18","1610","1601","1609","1591","573497","917449","-","1210","2010"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230726","1226","3","0.25","1223","1223","1226","1219","108083","132167","-","923","1523"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230726","26230","-20","-0.08","26250","26245","26245","26195","1782","46729","-","21250","31250"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230726","2775","3","0.11","2772","2769","2775","2769","6521","18084","-","2272","3275"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230726","8278","31","0.38","8247","8247","8293","8180","1874","15509","-","6747","9747"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230726","17495","295","1.72","17200","17200","17500","17200","13","227","-","13200","21200"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230726","25900","100","0.39","25800","25885","25985","25675","915","23621","-","20800","30800"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230726","16250","140","0.87","16110","16200","16250","16200","45","731","-","12110","20110"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230726","23000","235","1.03","22765","22865","23175","22705","1363","31246","-","17765","27765"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230726","4030","-70","-1.71","4100","4150","4150","4030","82","333","-","3400","4800"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230726","-","0","0","20475","-","-","-","-","-","-","15475","25475"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230726","-","0","0","15780","-","-","-","-","-","-","11780","19780"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230726","24000","165","0.69","23835","24000","24000","24000","4","96","-","18835","28835"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230726","-","0","0","17030","-","-","-","-","-","-","13030","21030"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230726","16160","-15","-0.09","16175","16175","16175","16160","41","663","-","12175","20175"
