"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1346","MAXIS_日経225上場投信","東証","ETF","20230802","33700","-780","-2.26","34480","34160","34160","33650","29694","1006730","-","27480","41480"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230802","2378.5","-34.5","-1.43","2413","2391","2406.5","2373.5","471960","1126461","-","1913","2913"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230802","15350","-15","-0.1","15365","15350","15350","15350","4","61","-","11365","19365"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230802","605.6","18.4","3.13","587.2","597.2","607.5","590.9","1070850","642213","-","487.2","687.2"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230802","232","11","4.98","221","226","233","226","96484869","22052634","-","141","301"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230802","37350","-1770","-4.52","39120","38230","38290","37150","30099","1135418","-","32120","46120"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230802","566.5","24.8","4.58","541.7","553.7","569.2","553.1","18835640","10541830","-","441.7","641.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230802","21460","-365","-1.67","21825","21615","21725","21440","2917","63054","-","16825","26825"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230802","31050","-1500","-4.61","32550","31870","31900","30900","61316","1925943","-","25550","39550"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230802","604","27","4.68","577","590","607","589","1691803","1008562","-","477","677"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230802","26550","-815","-2.98","27365","26875","27200","26440","38812","1040608","-","22365","32370"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230802","880","26","3.04","854","869","882","859","137991","120210","-","704","1004"
"1369","One_ETF_日経225","東証","ETF","20230802","32710","-790","-2.36","33500","33160","33160","32660","1046","34374","-","26500","40500"
"1397","SMDAM_日経225上場投信","東証","ETF","20230802","33070","-740","-2.19","33810","33420","33450","32980","12071","401143","-","26810","40810"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230802","1914","-1.5","-0.08","1915.5","1915","1921.5","1910","272110","521097","-","1515.5","2315.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230802","1900","-13","-0.68","1913","1900","1905.5","1898","860","1633","-","1513","2313"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230802","3345","75","2.29","3270","3295","3350","3295","99803","331857","-","2570","3970"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230802","3950","60","1.54","3890","3930","3955","3900","2063","8110","-","3190","4590"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230802","23630","-1175","-4.74","24805","24240","24270","23535","537758","12875130","-","19805","29805"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230802","933","41","4.6","892","912","938","910","12597205","11614852","-","742","1042"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230802","21470","-530","-2.41","22000","21650","21790","21470","16","346","-","17000","27000"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230802","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230802","1120","31","2.85","1089","1103","1121","1103","2425","2691","-","789","1389"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230802","1086.5","18","1.68","1068.5","1084","1096.5","1071.5","5170","5605","-","768.5","1368.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230802","448","10","2.28","438","437","449","437","9791","4311","-","358","518"
"1473","One_ETF_トピックス","東証","ETF","20230802","2331.5","-36","-1.52","2367.5","2346.5","2347.5","2330.5","13180","30832","-","1867.5","2867.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230802","20995","-375","-1.75","21370","20990","20995","20985","40","839","-","16370","26370"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230802","2381","-36","-1.49","2417","2394","2408","2375","704684","1683820","-","1917","2917"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230802","1928","-4","-0.21","1932","1931","1937","1925","153265","295681","-","1532","2332"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230802","2198","-120","-5.18","2318","2218","2220","2198","5252","11640","-","1818","2818"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230802","2976","-49","-1.62","3025","2986","3015","2970","240124","717091","-","2325","3725"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230802","28700","-300","-1.03","29000","28760","28760","28700","102","2928","-","24000","34000"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230802","23000","-180","-0.78","23180","23165","23200","23000","53","1220","-","18180","28180"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230802","2337","-38","-1.6","2375","2357","2357","2337","7","16","-","1875","2875"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230802","1824","-8","-0.44","1832","1824","1826","1821","74452","135749","-","1432","2232"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230802","2390","-12","-0.5","2402","2395","2395","2378","56","134","-","1902","2902"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230802","2310","-34","-1.45","2344","2322","2326","2307.5","960","2219","-","1844","2844"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230802","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230802","22385","-55","-0.25","22440","22400","22445","22330","272","6092","-","17440","27440"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230802","13955","-90","-0.64","14045","14045","14045","13955","24200","337939","-","11045","17045"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230802","1927.5","-2","-0.1","1929.5","1926","1934.5","1923","48000","92485","-","1529.5","2329.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230802","53660","-830","-1.52","54490","54020","54220","53500","38948","2097057","-","44490","64490"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230802","-","0","0","7662","-","-","-","-","-","-","6162","9162"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230802","17300","30","0.17","17270","17235","17300","17235","22","380","-","13270","21270"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230802","16755","-155","-0.92","16910","16855","16855","16755","62","1040","-","12910","20910"
"1494","One_ETF_高配当日本株","東証","ETF","20230802","25400","-300","-1.17","25700","25635","25660","25390","4482","114833","-","20700","30700"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230802","10620","-40","-0.38","10660","10685","10685","10560","220","2336","-","7660","13660"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230802","1919","-18","-0.93","1937","1923","1925","1916","29017","55686","-","1537","2337"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230802","1894","-7","-0.37","1901","1899","1899","1893","34114","64659","-","1501","2301"
"1498","One_ETF_ESG","東証","ETF","20230802","17875","-285","-1.57","18160","17960","17970","17875","47","840","-","14160","22160"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230802","9040","0","0","9040","9000","9040","9000","29","262","-","7540","10540"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230802","8468","-27","-0.32","8495","8481","8498","8464","77463","657177","-","6995","9995"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230802","3970","-35","-0.87","4005","3990","3990","3955","9422","37410","-","3305","4705"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230802","9936","-94","-0.94","10030","10025","10025","9914","3119","31170","-","7030","13030"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230802","52530","-510","-0.96","53040","52510","52710","52110","173","9073","-","43040","63040"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","22690","-175","-0.77","22865","22760","22840","22635","64570","1467398","-","17865","27865"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","49930","-20","-0.04","49950","50010","50180","49850","5069","253743","-","42950","56950"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230802","7101","-49","-0.69","7150","7114","7138","7087","56870","404827","-","5650","8650"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230802","4481","-31","-0.69","4512","4478","4500","4473","5130","23011","-","3812","5212"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230802","4526","-7","-0.15","4533","4533","4533","4489","280","1264","-","3833","5233"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230802","674","35","5.48","639","668","678","664","2309505","1550590","-","539","739"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230802","3765","-37","-0.97","3802","3778","3791","3758","5910","22323","-","3102","4502"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230802","1732","-29","-1.65","1761","1764.5","1764.5","1732","2500","4367","-","1361","2161"
"1557","SPDR_S&P500_ETF","東証","ETF","20230802","64960","-450","-0.69","65410","65080","65260","64820","3345","217579","-","55410","75410"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230802","3460","-35","-1","3495","3495","3495","3450","123","429","-","2795","4195"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230802","4545","-35","-0.76","4580","4595","4635","4545","882","4057","-","3880","5280"
"1563","東証グロース・コアETF","東証","ETF","20230802","2589","-57","-2.15","2646","2626","2626","2580","51279","133436","-","2146","3150"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230802","47790","-90","-0.19","47880","47820","47870","47600","212","10124","-","40880","54880"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230802","34220","-1070","-3.03","35290","34630","35050","34060","190970","6596862","-","28290","42290"
"1569","TOPIXベア上場投信","東証","ETF","20230802","1651.5","24.5","1.51","1627","1643","1655","1632.5","28180","46402","-","1227","2027"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230802","20115","-980","-4.65","21095","20655","20685","20030","8644970","176200154","-","16095","26095"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230802","779","18","2.37","761","770","781","769","3202542","2476044","-","611","911"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230802","4870","-229","-4.49","5099","5000","5116","4855","14970","74377","-","4099","6099"
"1573","中国H株ベア上場投信","東証","ETF","20230802","10750","380","3.66","10370","10660","10750","10515","1400","14902","-","7370","13370"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230802","30150","-510","-1.66","30660","30360","30530","30080","6240","189084","-","23660","37660"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230802","2604","-60","-2.25","2664","2635","2638","2599","5055","13235","-","2164","3165"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230802","21485","-1055","-4.68","22540","22080","22095","21400","686610","14950948","-","17540","27540"
"1580","日経平均ベア上場投信","東証","ETF","20230802","2069.5","48","2.37","2021.5","2042","2072","2042","74790","153962","-","1521.5","2521.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230802","1627","-16.5","-1","1643.5","1637","1637","1627","940","1536","-","1243.5","2043.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230802","1880","-20","-1.05","1900","1899","1950","1812","3018","5665","-","1500","2300"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230802","20880","-365","-1.72","21245","21060","21170","20870","655","13736","-","16245","26245"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230802","1908","-30","-1.55","1938","1923","1931","1903","3299","6317","-","1538","2338"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230802","21350","-355","-1.64","21705","21500","21575","21280","1098","23545","-","16705","26705"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230802","1897","-1.5","-0.08","1898.5","1898.5","1904.5","1894.5","102960","195376","-","1498.5","2298.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230802","-","0","0","1881","-","-","-","-","-","-","1520","2320"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230802","1918","-1","-0.05","1919","1919","1924.5","1912.5","7700","14764","-","1519","2319"
"1599","iFreeETF_JPX日経400","東証","ETF","20230802","21250","-40","-0.19","21290","21270","21270","21250","20","425","-","16290","26290"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230802","242.1","-2.8","-1.14","244.9","244","245.7","241.7","10259500","2505638","-","164.9","324.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230802","33340","-260","-0.77","33600","33570","33570","33280","64","2136","-","26600","40600"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230802","15410","-15","-0.1","15425","15380","15535","15290","1974","30496","-","11425","19425"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230802","25230","-160","-0.63","25390","25390","25510","25230","51","1295","-","20390","30390"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230802","27565","-295","-1.06","27860","27690","27735","27525","55","1520","-","22860","32860"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230802","26540","-420","-1.56","26960","26930","26930","26480","377","10070","-","21960","31960"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230802","28265","70","0.25","28195","27980","28755","27820","2274","64439","-","23195","33200"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230802","22805","-195","-0.85","23000","22835","23215","22800","525","12059","-","18000","28000"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230802","48210","-860","-1.75","49070","48550","48690","48210","61","2957","-","42070","56070"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230802","32230","-500","-1.53","32730","32500","32590","32130","249","8066","-","25730","39730"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230802","30010","-550","-1.8","30560","30380","30380","30010","37","1116","-","23560","37560"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230802","7399","-225","-2.95","7624","7529","7529","7366","5942","44165","-","6124","9124"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230802","17845","-285","-1.57","18130","18015","18105","17835","226","4052","-","14130","22130"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230802","70430","-1420","-1.98","71850","70660","71340","70250","1486","104953","-","56850","86850"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230802","25540","-495","-1.9","26035","25910","25910","25515","2043","52167","-","21035","31040"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230802","12705","-180","-1.4","12885","12765","12880","12680","4580","58396","-","9885","15885"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230802","17590","-670","-3.67","18260","17860","17860","17520","1110","19642","-","14260","22260"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230802","30640","-630","-2.01","31270","31020","31040","30640","44","1356","-","24270","38270"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230802","1591.5","-4","-0.25","1595.5","1590","1609","1571","436830","690052","-","1195.5","1995.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230802","2610","-51.5","-1.93","2661.5","2638","2638","2610","650","1705","-","2161.5","3162"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230802","2886","-43","-1.47","2929","2899","2899","2886","3500","10146","-","2429","3429"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230802","1809","-23.5","-1.28","1832.5","1810","1824.5","1807.5","380","691","-","1432.5","2232.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230802","470.2","-3.3","-0.7","473.5","471.1","472.6","469.1","2129800","1002631","-","393.5","553.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230802","282","-0.9","-0.32","282.9","282.5","282.9","281.4","83350","23534","-","202.9","362.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230802","4040","-45","-1.1","4085","4060","4070","4030","3988","16192","-","3385","4785"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230802","2459","-54","-2.15","2513","2510","2513","2451","5187","12873","-","2013","3015"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230802","2786","-27","-0.96","2813","2808","2808","2785","5421","15159","-","2313","3315"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230802","10620","0","0","10620","10620","10655","10595","2568","27247","-","7620","13620"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230802","2867","26","0.92","2841","2868","2881","2855","425073","1219402","-","2341","3345"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230802","26150","-100","-0.38","26250","26205","26205","26100","185","4839","-","21250","31250"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230802","3210","-35","-1.08","3245","3241","3241","3210","280","903","-","2545","3945"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230802","12330","-155","-1.24","12485","12335","12510","12330","36","445","-","9485","15485"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230802","16450","-310","-1.85","16760","16485","16765","16450","201","3338","-","12760","20760"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230802","-","0","0","18975","-","-","-","-","-","-","15015","23015"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230802","52310","-90","-0.17","52400","52470","52490","52290","80","4193","-","42400","62400"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230802","301.1","-4.1","-1.34","305.2","305","305.1","300.8","1941600","588280","-","225.2","385.2"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230802","43140","-70","-0.16","43210","43230","43250","43060","260","11241","-","36210","50210"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230802","4604","-38","-0.82","4642","4622","4630","4597","4430","20412","-","3942","5342"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230802","1852","-35","-1.85","1887","1873.5","1879","1850","6910","12935","-","1487","2287"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230802","226.7","-3","-1.31","229.7","229.7","229.9","226.7","3800","869","-","149.7","309.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230802","1623","8","0.5","1615","1616.5","1623","1616","280","453","-","1215","2015"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230802","579.6","6.5","1.13","573.1","573.1","599.9","573.1","3880","2291","-","473.1","673.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230802","2101","-19","-0.9","2120","2117","2117","2092","280","589","-","1620","2620"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230802","979.3","7.5","0.77","971.8","972.4","983.6","969.4","3560","3481","-","821.8","1122"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230802","674.7","10.3","1.55","664.4","660.6","674.9","658.5","10450","6999","-","564.4","764.4"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230802","1.2","0","0","1.2","1.2","1.2","1.1","79303800","95024","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230802","1381.5","9","0.66","1372.5","1382.5","1392","1381.5","5910","8188","-","1072.5","1672.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230802","8216","60","0.74","8156","8200","8230","8200","48","395","-","6656","9656"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230802","429.9","-6.4","-1.47","436.3","431.5","433.1","429.9","1400","603","-","356.3","516.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230802","4968","-105","-2.07","5073","5080","5080","4955","4540","22700","-","4073","6073"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230802","2933.5","32.5","1.12","2901","2920","2949","2920","820","2407","-","2401","3401"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230802","93.3","2.1","2.3","91.2","89.7","93.5","89.4","889900","81629","-","61.2","121.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230802","175.4","1.6","0.92","173.8","171.4","175.8","171.1","98900","17208","-","123.8","223.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230802","4658","44","0.95","4614","4655","4670","4650","780","3638","-","3914","5314"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230802","2493.5","-31","-1.23","2524.5","2509","2518","2488","9990","24996","-","2024.5","3025"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230802","378.8","3.2","0.85","375.6","379","380.6","377.2","1828080","693272","-","295.6","455.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230802","5770","-210","-3.51","5980","5880","6060","5710","2887","16921","-","4980","6980"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230802","8032","225","2.88","7807","7915","8050","7864","155","1239","-","6307","9307"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230802","-","0","0","13225","-","-","-","-","-","-","10225","16225"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230802","7840","-10","-0.13","7850","7761","7850","7748","881","6862","-","6350","9350"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230802","33750","0","0","33750","33850","33850","33570","907","30586","-","26750","40750"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230802","3785","30","0.8","3755","3755","3790","3755","143","540","-","3055","4455"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230802","1761","31","1.79","1730","1761","1775","1745","1208985","2131268","-","1330","2130"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230802","1165","-13","-1.1","1178","1166","1168","1160","120891","140772","-","878","1478"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230802","26330","-60","-0.23","26390","26390","26450","26315","2447","64534","-","21390","31390"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230802","2767","17","0.62","2750","2758","2768","2751","23494","64923","-","2250","3250"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230802","8263","-113","-1.35","8376","8353","8353","8230","713","5912","-","6876","9876"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230802","17900","180","1.02","17720","18070","18080","17900","3","54","-","13720","21720"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230802","25970","-15","-0.06","25985","25870","25990","25845","1254","32436","-","20985","30990"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230802","16295","0","0","16295","16245","16295","16245","3","49","-","12295","20295"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230802","22685","-435","-1.88","23120","23135","23270","22555","2580","59134","-","18120","28120"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230802","4095","30","0.74","4065","4100","4110","4085","338","1384","-","3365","4765"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230802","-","0","0","21380","-","-","-","-","-","-","16380","26380"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230802","15780","-285","-1.77","16065","15780","15780","15780","1","16","-","12065","20065"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230802","-","0","0","24565","-","-","-","-","-","-","19565","29565"
