"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231023","-","0","0","18805","-","-","-","-","-","-","14805","22805"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231023","15900","-100","-0.63","16000","15945","15945","15900","3","48","-","12000","20000"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231023","-","0","0","18625","-","-","-","-","-","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231023","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231023","-","0","0","10100","-","-","-","-","-","-","7100","13100"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231023","10805","-140","-1.28","10945","10800","10805","10800","101","1091","-","7945","13945"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231023","-","0","0","10790","-","-","-","-","-","-","7790","13790"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231023","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231023","982","-7","-0.71","989","985","988","981","472446","464970","-","839","1139"
"2081","政策保有解消推進ETF","東証","ETF","20231023","962","-5","-0.52","967","963","967","961","4698","4524","-","817","1117"
"2082","投資家経営者一心同体ETF","東証","ETF","20231023","911","-6","-0.65","917","913","916","908","7072","6462","-","767","1067"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231023","1792","-21","-1.16","1813","1806","1808","1790","16064","28856","-","1413","2213"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231023","1924","-18","-0.93","1942","1935","1940","1924","35642","68849","-","1542","2342"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231023","485.1","-3.7","-0.76","488.8","487.9","488.2","485.1","180470","87817","-","408.8","568.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231023","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231023","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231023","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231023","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231023","-","0","0","4899","-","-","-","-","-","-","4199","5599"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231023","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231023","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231023","5020","5","0.1","5015","5071","5071","5013","780","3914","-","4015","6015"
"2094","東証REITインバースETF","東証","ETF","20231023","1004","7","0.7","997","1000","1005","995","3890","3886","-","847","1147"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231023","2170","-13.5","-0.62","2183.5","2172","2172","2170","100","217","-","1683.5","2683.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231023","1049","-2","-0.19","1051","1051","1051","1046","54438","57024","-","751","1351"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231023","51420","-860","-1.64","52280","51500","51500","51330","1943","99894","-","42280","62280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231023","9282","75","0.81","9207","9272","9291","9272","1277","11848","-","7707","10710"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231023","11015","-175","-1.56","11190","11025","11025","10980","2690","29597","-","8190","14190"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231023","9328","78","0.84","9250","9319","9333","9319","230","2145","-","7750","10750"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231023","556","-3.1","-0.55","559.1","556.4","556.4","555.5","1850","1029","-","459.1","659.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231023","486.4","-3.3","-0.67","489.7","487.3","487.3","486.4","1080","526","-","409.7","569.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231023","1192","-14","-1.16","1206","1200","1200","1191","160608","191519","-","906","1506"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231023","1368","-11","-0.8","1379","1366","1369","1365","57238","78265","-","1079","1679"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","-","0","0","764.8","-","-","-","-","-","-","614.8","914.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","-","0","0","760","-","-","-","-","-","-","610","910"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231023","11880","-85","-0.71","11965","11880","11880","11860","514","6101","-","8965","14965"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231023","34550","-290","-0.83","34840","34600","34600","34550","3128","108075","-","27840","41840"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231023","31770","520","1.66","31250","31720","31820","31710","1242","39457","-","24250","38250"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231023","198.6","-0.8","-0.4","199.4","204.1","204.1","198.6","320","64","-","149.4","249.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231023","783.2","2.1","0.27","781.1","783.4","784","782.2","1240","971","-","631.1","931.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231023","945","-3","-0.32","948","948","948","943","743","703","-","798","1098"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231023","1011","-7","-0.69","1018","1011","1012","1010","1689","1708","-","718","1318"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231023","821","-19","-2.26","840","825","839","820","12030","9973","-","690","990"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231023","916","-1","-0.11","917","915.4","917.2","915.4","74670","68447","-","767","1067"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231023","1011.5","-9.5","-0.93","1021","1013","1013","1010","6850","6930","-","721","1321"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231023","767.3","-1.2","-0.16","768.5","767.7","784","766.2","7070","5430","-","618.5","918.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231023","1909.5","-15.5","-0.81","1925","1911","1911","1906","11300","21575","-","1525","2325"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","1315.5","-10.5","-0.79","1326","1314","1316.5","1314","5060","6655","-","1026","1626"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231023","1133.5","-4","-0.35","1137.5","1133","1133.5","1129.5","16170","18308","-","837.5","1437.5"
"2516","東証マザーズETF","東証","ETF","20231023","494.7","-17.6","-3.44","512.3","512","512.7","494.2","3329830","1666243","-","412.3","612.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231023","1092.5","-7.5","-0.68","1100","1101","1102.5","1090","24040","26322","-","800","1400"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231023","1215","-7","-0.57","1222","1220","1220","1211","307","374","-","922","1522"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231023","920.4","-4.5","-0.49","924.9","925.4","925.4","920","2610","2407","-","774.9","1075"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231023","1202","-6","-0.5","1208","1207","1207","1200","980","1180","-","908","1508"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231023","1370.5","-11.5","-0.83","1382","1371","1371","1369","314530","430756","-","1082","1682"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231023","4145","-50","-1.19","4195","4155","4160","4140","2625","10884","-","3495","4895"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231023","-","0","0","1822.5","-","-","-","-","-","-","1422.5","2222.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231023","-","0","0","2317.5","-","-","-","-","-","-","1817.5","2817.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231023","31550","-340","-1.07","31890","31690","31690","31550","1710","54089","-","24890","38890"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231023","-","0","0","20810","-","-","-","-","-","-","15810","25810"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231023","1099.5","-8.5","-0.77","1108","1106.5","1106.5","1099.5","10560","11653","-","808","1408"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231023","1088","-10","-0.91","1098","1090","1090","1084.5","10430","11348","-","798","1398"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231023","1450","-13","-0.89","1463","1463","1463","1450","8388","12193","-","1163","1763"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231023","12930","-75","-0.58","13005","12840","12930","12840","4","52","-","10005","16005"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231023","1939","-14","-0.72","1953","1953","1956","1937","593","1155","-","1553","2353"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231023","1475","-17","-1.14","1492","1496","1496","1475","80","119","-","1192","1792"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","786.5","-1.8","-0.23","788.3","789.5","789.5","786.3","10830","8540","-","638.3","938.3"
"2555","東証REIT_ETF","東証","ETF","20231023","1855","-12.5","-0.67","1867.5","1868.5","1868.5","1851","11000","20462","-","1467.5","2267.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231023","1850.5","-10.5","-0.56","1861","1859.5","1867.5","1846","135150","250592","-","1461","2261"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231023","2269","-6.5","-0.29","2275.5","2268","2271.5","2266","67400","152858","-","1775.5","2775.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231023","18290","-140","-0.76","18430","18290","18295","18260","23270","425402","-","14430","22430"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231023","16000","-115","-0.71","16115","16025","16055","15980","14499","232258","-","12115","20115"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231023","-","0","0","30330","-","-","-","-","-","-","23330","37330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231023","2400","-9","-0.37","2409","2405","2405","2399","2217","5324","-","1909","2909"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231023","2657","-15.5","-0.58","2672.5","2657.5","2658","2654","6170","16392","-","2172.5","3173"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231023","254.9","-2.1","-0.82","257","255","255.1","254.6","2264030","577109","-","177","337"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231023","2427","-68","-2.73","2495","2446","2467","2427","53853","131739","-","1957","2957"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231023","913","-19","-2.04","932","923","923","911","69288","63416","-","773","1073"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231023","1017.5","-5.5","-0.54","1023","1027.5","1027.5","1016","3390","3465","-","723","1323"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231023","301","-7","-2.27","308","300.9","301","300.9","130","39","-","228","388"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231023","3764","-31","-0.82","3795","3765","3766","3759","88400","332590","-","3095","4495"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231023","2411.5","-22.5","-0.92","2434","2413.5","2414.5","2409","91420","220570","-","1934","2934"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231023","332.8","0.2","0.06","332.6","333","333","332.6","371140","123539","-","252.6","412.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231023","1142","-9","-0.78","1151","1145","1146","1138","1140026","1302434","-","851","1451"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231023","1643","2","0.12","1641","1650","1650","1641","982","1614","-","1241","2041"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231023","2038","2","0.1","2036","2043","2043","2038","3","6","-","1536","2536"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231023","3105","-30","-0.96","3135","3130","3130","3105","3505","10917","-","2435","3835"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231023","2241","-19","-0.84","2260","2252","2255","2241","70739","159071","-","1760","2760"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231023","1919","-21","-1.08","1940","1937","1937","1919","242","466","-","1540","2340"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231023","1114","-33","-2.88","1147","1141","1141","1113","991","1117","-","847","1447"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231023","1770","-31","-1.72","1801","1801","1801","1770","1878","3337","-","1401","2201"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231023","2273","-26","-1.13","2299","2293","2293","2273","41","93","-","1799","2799"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231023","10115","-85","-0.83","10200","10120","10120","10105","27736","280600","-","7200","13200"
"2631","MAXISナスダック100上場投信","東証","ETF","20231023","15735","-130","-0.82","15865","15745","15750","15710","19307","303667","-","11865","19865"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231023","10120","-95","-0.93","10215","10130","10135","10115","13434","136027","-","7215","13215"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231023","2925","-21","-0.71","2946","2925.5","2925.5","2920","56080","164002","-","2446","3446"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","1980","-15","-0.75","1995","1981","1981","1978","36590","72439","-","1595","2395"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231023","3052","-24","-0.78","3076","3054","3054","2983","210","631","-","2376","3776"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231023","2637","-29","-1.09","2666","2660","2660","2635","271","717","-","2166","3170"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231023","1375","-14","-1.01","1389","1387","1387","1375","172","237","-","1089","1689"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231023","1847","-31","-1.65","1878","1863","1865","1841","1197","2213","-","1478","2278"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231023","1483","-2","-0.13","1485","1489","1489","1476","71","105","-","1185","1785"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231023","2646","-14","-0.53","2660","2658","2658","2635","767","2029","-","2160","3160"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231023","2453","-23","-0.93","2476","2471","2471","2453","3686","9074","-","1976","2976"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231023","29875","-255","-0.85","30130","29970","29970","29875","6","180","-","23130","37130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231023","2272","3","0.13","2269","2275","2276","2272","17","39","-","1769","2769"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231023","3110","-40","-1.27","3150","3125","3155","3110","94646","295918","-","2445","3845"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231023","1808","-26","-1.42","1834","1824","1824","1799","746","1344","-","1432","2232"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231023","1600","-59","-3.56","1659","1608","1613","1595","1524","2435","-","1228","2028"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231023","5223","-2","-0.04","5225","5225","5227","5223","330","1725","-","4225","6225"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","3642","-1","-0.03","3643","3643","3648","3637","39740","144653","-","2943","4343"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231023","607.9","-1.5","-0.25","609.4","609.3","609.3","607.5","2180","1325","-","509.4","709.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231023","1976","-44","-2.18","2020","2011","2011","1976","175","349","-","1520","2520"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231023","1906","-36","-1.85","1942","1926","1926","1898","810","1540","-","1542","2342"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231023","7790","0","0","7790","7818","7818","7790","159","1241","-","6290","9290"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231023","5427","-8","-0.15","5435","5448","5448","5416","684","3711","-","4435","6435"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231023","20385","-160","-0.78","20545","20390","20390","20355","37269","759460","-","15545","25545"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231023","9525","-84","-0.87","9609","9528","9530","9516","18660","177780","-","8109","11110"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231023","25040","230","0.93","24810","25010","25055","25005","7086","177304","-","19810","29810"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231023","4016","-14","-0.35","4030","4015","4016","4011","580","2329","-","3330","4730"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231023","4772","-9","-0.19","4781","4791","4791","4772","1570","7506","-","4081","5481"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","1989","-17.5","-0.87","2006.5","1990.5","1990.5","1986.5","87340","173744","-","1506.5","2506.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","1826.5","-10.5","-0.57","1837","1827","1828","1824.5","24960","45552","-","1437","2237"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231023","1676","-20","-1.18","1696","1680","1686","1676","13","22","-","1284","2084"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231023","1731","-24","-1.37","1755","1734","1734","1725","14","24","-","1341","2141"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231023","3780","-30","-0.79","3810","3710","3835","3700","3344","12378","-","3055","4455"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231023","2223","-13.5","-0.6","2236.5","2223","2223","2223","30","67","-","1736.5","2736.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231023","221","0","0","221","221","221","217.9","1100","240","-","141","301"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231023","182.5","-1.6","-0.87","184.1","187.8","187.8","181.6","830","152","-","134.1","234.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231023","-","0","0","663.2","-","-","-","-","-","-","563.2","763.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231023","1110","-16","-1.42","1126","1120","1120","1107","1530","1700","-","821","1421"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231023","933","-11","-1.17","944","940","940","933","1527","1430","-","788","1088"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231023","700.2","0.3","0.04","699.9","701.5","701.5","699","18270","12794","-","599.9","799.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231023","676.4","-1.2","-0.18","677.6","687.1","687.1","676.1","1060","719","-","577.6","777.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231023","1104","-21","-1.87","1125","1106","1107","1103","956","1057","-","809","1409"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","2179.5","-16.5","-0.75","2196","2187","2188","2179.5","7440","16230","-","1696","2696"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","-","0","0","2174.5","-","-","-","-","-","-","1674.5","2674.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231023","-","0","0","5085","-","-","-","-","-","-","4284","5684"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231023","4180","-45","-1.07","4225","4180","4180","4180","10","42","-","3525","4925"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231023","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231023","1081","-7","-0.64","1088","1085","1085","1077","529","572","-","783","1383"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231023","1085","-10","-0.91","1095","1096","1110","1082","130416","141739","-","795","1395"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231023","891","2","0.22","889","890","893","888","107739","95902","-","739","1039"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231023","1027","-9","-0.87","1036","1030","1035","1025","314","323","-","736","1336"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231023","990","-6","-0.6","996","997","997","988","54948","54599","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231023","26855","-500","-1.83","27355","26910","26920","26815","20935","562482","-","22355","32360"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231023","36870","660","1.82","36210","36800","36920","36790","21827","804199","-","29210","43210"
