"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240208","26925","335","1.26","26590","26735","26925","26645","3499","93872","-","21590","31590"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240208","16180","280","1.76","15900","16195","16195","16180","17","275","-","11900","19900"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240208","27860","-170","-0.61","28030","28095","28100","27815","3332","93258","-","23030","33030"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240208","3880","40","1.04","3840","3825","3880","3825","12","46","-","3140","4540"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240208","-","0","0","26180","-","-","-","-","-","-","21180","31180"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240208","-","0","0","17345","-","-","-","-","-","-","13345","21345"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240208","-","0","0","30040","-","-","-","-","-","-","23040","37040"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240208","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240208","-","0","0","17965","-","-","-","-","-","-","13965","21965"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240208","-","0","0","21000","-","-","-","-","-","-","16000","26000"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240208","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240208","-","0","0","11025","-","-","-","-","-","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240208","13230","35","0.27","13195","13235","13235","13205","2101","27775","-","10195","16195"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240208","12135","120","1","12015","12135","12135","12135","5","61","-","9015","15015"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240208","-","0","0","12210","-","-","-","-","-","-","9210","15210"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240208","1081","-1","-0.09","1082","1087","1088","1075","226912","245412","-","782","1382"
"2081","政策保有解消推進ETF","東証","ETF","20240208","1091","0","0","1091","1095","1097","1085","2258","2470","-","791","1391"
"2082","投資家経営者一心同体ETF","東証","ETF","20240208","1019","-2","-0.2","1021","1023","1024","1015","3591","3660","-","721","1321"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240208","2125","13","0.62","2112","2119","2136","2110","10657","22627","-","1612","2612"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240208","2162","-2","-0.09","2164","2172","2172","2148","38942","84006","-","1664","2664"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240208","548.5","-1.5","-0.27","550","550.6","551.8","548","140130","76979","-","450","650"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240208","-","0","0","2163.5","-","-","-","-","-","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240208","2316","27","1.18","2289","2314","2316","2314","510","1181","-","1789","2789"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240208","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240208","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240208","-","0","0","5153","-","-","-","-","-","-","4153","6153"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240208","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240208","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240208","4928","-91","-1.81","5019","4964","4964","4908","1050","5165","-","4208","5608"
"2094","東証REITインバースETF","東証","ETF","20240208","1001","0","0","1001","1001","1001","997","1025","1022","-","701","1301"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240208","1101","2","0.18","1099","1107","1107","1099","693","763","-","799","1399"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240208","977","-1","-0.1","978","979","980","976","139","136","-","828","1128"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240208","985","-5","-0.51","990","995","995","985","756","746","-","840","1140"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240208","1005","1","0.1","1004","1003","1010","1003","180","181","-","704","1304"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240208","2496","20.5","0.83","2475.5","2487.5","2496","2486.5","620","1543","-","1975.5","2975.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240208","1152","7","0.61","1145","1148","1152","1146","10519","12095","-","845","1445"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240208","68950","1050","1.55","67900","68920","68980","68880","1269","87476","-","57900","77900"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240208","7922","-65","-0.81","7987","7925","7927","7922","6068","48084","-","6487","9487"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240208","14800","225","1.54","14575","14800","14800","14785","1090","16127","-","11575","17575"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240208","7966","-69","-0.86","8035","7970","7970","7966","50","398","-","6535","9535"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240208","641","5.4","0.85","635.6","639.1","641.2","638.4","1750","1119","-","535.6","735.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240208","556.9","2.2","0.4","554.7","557.1","557.1","556.7","12450","6934","-","454.7","654.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20240208","1576","38","2.47","1538","1563","1576","1563","280525","440195","-","1138","1938"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240208","1770","43","2.49","1727","1761","1770","1758","369087","650790","-","1327","2127"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","790.7","-3.1","-0.39","793.8","790.7","790.7","790.7","10","8","-","643.8","943.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","-","0","0","797.4","-","-","-","-","-","-","647.4","947.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240208","13930","175","1.27","13755","13885","13930","13870","28171","391160","-","10755","16755"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240208","40130","310","0.78","39820","40120","40140","40110","5753","230885","-","32820","46820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240208","23120","-365","-1.55","23485","23120","23135","23095","1610","37222","-","18485","28485"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240208","223.5","-0.1","-0.04","223.6","223.6","223.6","223.5","150","34","-","140.8","300.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240208","750.4","-1.3","-0.17","751.7","753.3","754.4","749.7","48970","36819","-","601.7","901.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240208","1076","5","0.47","1071","1076","1076","1069","5248","5625","-","771","1371"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240208","1046","-9","-0.85","1055","1050","1050","1039","14682","15317","-","755","1355"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240208","717","15","2.14","702","705","733","704","203781","146190","-","552","852"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240208","211.6","0.2","0.09","211.4","211","211.6","210.3","270440","57013","-","131.4","291.4"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240208","205.7","0.6","0.29","205.1","205.9","205.9","204.6","25310","5192","-","125.1","285.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240208","206.8","0.9","0.44","205.9","206.8","206.8","205.7","15730","3242","-","125.9","285.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240208","206.3","1.2","0.59","205.1","207.8","207.8","205.1","4190","864","-","125.1","285.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240208","204.6","-0.8","-0.39","205.4","204.5","204.6","204.5","110","23","-","125.4","285.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240208","931.7","2.7","0.29","929","932.4","932.5","928","39080","36380","-","779","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240208","1075.5","4","0.37","1071.5","1070","1075.5","1068.5","47970","51480","-","771.5","1371.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240208","797.9","-2","-0.25","799.9","800","800","797.9","3690","2946","-","649.9","949.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240208","2222","25.5","1.16","2196.5","2214","2222","2210","1330","2948","-","1696.5","2696.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","1506","8.5","0.57","1497.5","1500","1506","1500","2960","4450","-","1197.5","1797.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240208","1288","-1.5","-0.12","1289.5","1286.5","1288","1280.5","21380","27447","-","989.5","1589.5"
"2516","東証グロース250ETF","東証","ETF","20240208","551","-3.9","-0.7","554.9","554","557.3","549.5","1717830","950349","-","454.9","654.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240208","1057.5","-15","-1.4","1072.5","1060","1065.5","1057.5","108510","115325","-","759.5","1359.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240208","1411","8","0.57","1403","1412","1416","1401","487","687","-","1103","1703"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240208","1023","8","0.79","1015","1014","1023","1014","1850","1883","-","715","1315"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240208","1299.5","2.5","0.19","1297","1292.5","1309","1292.5","1660","2154","-","997","1597"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240208","1573","14","0.9","1559","1572.5","1574","1571.5","300220","472105","-","1159","1959"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240208","5130","80","1.58","5050","5100","5140","5100","5955","30474","-","4050","6050"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240208","1962","-74","-3.63","2036","1962","1962","1962","200","392","-","1536","2536"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240208","2645","33","1.26","2612","2635.5","2645","2623","26560","70026","-","2112","3112"
"2525","NZAM_上場投信_日経225","東証","ETF","20240208","37560","880","2.4","36680","37070","37630","37040","1161","43061","-","29680","43680"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240208","-","0","0","23450","-","-","-","-","-","-","18450","28450"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240208","1067","-6.5","-0.61","1073.5","1066","1067","1066","2100","2239","-","773.5","1373.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240208","1071","1.5","0.14","1069.5","1072.5","1072.5","1068.5","340","364","-","769.5","1369.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240208","1614","-6","-0.37","1620","1627","1627","1610","7624","12320","-","1220","2020"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240208","12250","0","0","12250","12340","12365","12190","65","800","-","9250","15250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240208","1898","-13","-0.68","1911","1921","1921","1893","1848","3514","-","1511","2311"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240208","1469.5","-2.5","-0.17","1472","1398.5","1469.5","1397.5","520","734","-","1172","1772"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","817.1","-1.1","-0.13","818.2","820","820","816.9","130410","106664","-","668.2","968.2"
"2555","東証REIT_ETF","東証","ETF","20240208","1813","1.5","0.08","1811.5","1811.5","1824.5","1811.5","4960","9020","-","1411.5","2211.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240208","1810.5","2","0.11","1808.5","1819.5","1820","1809","7020","12742","-","1408.5","2208.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240208","2588","17.5","0.68","2570.5","2585.5","2598","2567","272930","705629","-","2070.5","3071"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240208","21325","265","1.26","21060","21250","21335","21225","40793","867310","-","16060","26060"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240208","18175","150","0.83","18025","18110","18265","18105","32126","583447","-","14025","22025"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240208","-","0","0","33840","-","-","-","-","-","-","26840","40840"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240208","2448","5","0.2","2443","2441","2449","2438","2594","6333","-","1943","2943"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240208","3027","16","0.53","3011","3026","3027","3023","13450","40688","-","2311","3711"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240208","294","0.2","0.07","293.8","294.1","294.2","293.9","3119410","917252","-","211.8","371.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240208","2800","-27","-0.96","2827","2851","2851","2796","35280","99124","-","2327","3330"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240208","898","3","0.34","895","900","902","897","1925","1732","-","745","1045"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240208","996.1","1.1","0.11","995","995.1","1000","995.1","860","857","-","845","1145"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240208","347.6","6.1","1.79","341.5","343.3","347.6","343","32060","11100","-","261.5","421.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240208","4537","69","1.54","4468","4519","4537","4515","90010","407195","-","3768","5168"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240208","2888","41","1.44","2847","2876","2888","2875.5","106680","306887","-","2347","3347"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240208","335.3","1.5","0.45","333.8","333.9","335.3","333.7","52960","17709","-","253.8","413.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240208","1287","-5","-0.39","1292","1286","1288","1283","1143504","1469902","-","992","1592"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240208","1768","-2","-0.11","1770","1766","1769","1766","501","886","-","1370","2170"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240208","2120","1","0.05","2119","2120","2120","2120","107","227","-","1619","2619"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240208","3700","80","2.21","3620","3650","3710","3640","13320","48859","-","2920","4320"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240208","2567","13","0.51","2554","2562","2576","2547","46544","119540","-","2054","3055"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240208","2181","10","0.46","2171","2191","2191","2163","647","1408","-","1671","2671"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240208","1255","-10","-0.79","1265","1266","1266","1252","145","182","-","965","1565"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240208","1575","-6","-0.38","1581","1565","1615","1565","14938","23687","-","1181","1981"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240208","2204","5","0.23","2199","2249","2249","2174","396","875","-","1699","2699"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240208","11675","105","0.91","11570","11670","11675","11665","43075","502648","-","8570","14570"
"2631","MAXISナスダック100上場投信","東証","ETF","20240208","18960","295","1.58","18665","18885","18965","18865","31777","600484","-","14665","22665"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240208","12065","130","1.09","11935","12060","12070","12050","26611","320968","-","8935","14935"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240208","342.9","4.1","1.21","338.8","341.9","343.2","341.4","2483240","849976","-","258.8","418.8"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","2300","19","0.83","2281","2301","2301.5","2299","15030","34562","-","1781","2781"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240208","3553","39","1.11","3514","3578","3620","3546","1200","4282","-","2814","4214"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240208","3140","50","1.62","3090","3120","3140","3105","392","1227","-","2390","3790"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240208","1570","8","0.51","1562","1563","1573","1557","18","28","-","1162","1962"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240208","2009","19","0.95","1990","2013","2013","1989","10906","21869","-","1590","2390"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240208","1607","25","1.58","1582","1606","1613","1588","167","268","-","1182","1982"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240208","3070","10","0.33","3060","3060","3085","3035","648","1987","-","2360","3760"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240208","2843","26","0.92","2817","2841","2856","2817","11859","33616","-","2317","3320"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240208","33800","400","1.2","33400","33800","33800","33800","1","34","-","26400","40400"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240208","2634","12","0.46","2622","2628","2634","2628","2","5","-","2122","3125"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240208","4505","140","3.21","4365","4400","4520","4400","805125","3600436","-","3665","5070"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240208","2005","-6","-0.3","2011","2014","2014","1995","22","44","-","1511","2511"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240208","1798","-13","-0.72","1811","1803","1805","1790","384","691","-","1411","2211"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240208","5543","22","0.4","5521","5544","5544","5537","50","277","-","4521","6521"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","3830","-3","-0.08","3833","3830","3830","3829","13160","50403","-","3133","4533"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240208","642.3","-1.9","-0.29","644.2","643.6","643.6","642.3","100","64","-","544.2","744.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240208","2323","4","0.17","2319","2323","2323","2323","6","14","-","1819","2819"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240208","2177","6","0.28","2171","2186","2186","2177","2","4","-","1671","2671"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240208","8259","-5","-0.06","8264","8230","8259","8189","59","486","-","6722","9722"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240208","5685","-27","-0.47","5712","5695","5696","5681","1028","5844","-","4694","6694"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240208","24495","365","1.51","24130","24420","24495","24390","5116","125253","-","19130","29130"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240208","11360","130","1.16","11230","11355","11360","11350","117662","1335883","-","8230","14230"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240208","20730","-200","-0.96","20930","20720","20730","20700","2170","44952","-","15930","25930"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240208","4177","-9","-0.22","4186","4165","4177","4165","50","208","-","3468","4868"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240208","5104","-42","-0.82","5146","5120","5145","5086","940","4800","-","4095","6095"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","2370","11.5","0.49","2358.5","2391.5","2391.5","2367","58980","139801","-","1853","2853"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","2082","-8","-0.38","2090","2084.5","2085","2082","1830","3812","-","1575","2575"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240208","1863","-8","-0.43","1871","1878","1878","1860","108","201","-","1471","2271"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240208","1966","30","1.55","1936","1956","1966","1956","13","26","-","1536","2336"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240208","4130","25","0.61","4105","4110","4130","4090","34","140","-","3405","4805"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240208","-","0","0","2535.5","-","-","-","-","-","-","2035.5","3036"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240208","259.2","3.5","1.37","255.7","258","261.9","258","870","227","-","173.8","333.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240208","173.7","-1.8","-1.03","175.5","175.2","175.2","173.7","1240","216","-","123.8","223.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240208","683.4","-2.7","-0.39","686.1","681.5","683.4","681.5","20","14","-","586.1","786.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240208","1384","20","1.47","1364","1375","1385","1366","11480","15796","-","1064","1664"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240208","915","1","0.11","914","920","920","915","270","248","-","764","1064"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240208","717.4","-0.4","-0.06","717.8","717.9","717.9","717","17390","12473","-","567.8","867.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240208","699","-2.7","-0.38","701.7","699.1","699.3","698.7","140","98","-","551.7","851.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240208","1215","2","0.16","1213","1215","1215","1213","483","586","-","913","1513"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","2506","-5","-0.2","2511","2506.5","2506.5","2500","1070","2677","-","2011","3011"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","2426.5","-16","-0.66","2442.5","2429.5","2430","2426.5","120","291","-","1942.5","2942.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240208","5280","-33","-0.62","5313","5281","5281","5280","240","1267","-","4280","6280"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240208","-","0","0","4386","-","-","-","-","-","-","3667","5067"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240208","1931.5","5","0.26","1926.5","1931.5","1931.5","1931.5","10","19","-","1526.5","2326.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240208","1279","-15","-1.16","1294","1282","1282","1277","12","15","-","994","1594"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240208","1164","-8","-0.68","1172","1150","1166","1150","58150","67442","-","862","1462"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240208","992","4","0.4","988","986","992","986","27285","26966","-","833","1133"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240208","1100","0","0","1100","1100","1105","1075","3852","4224","-","800","1400"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240208","1022","-2","-0.2","1024","1019","1022","1017","9119","9296","-","717","1317"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240208","38060","770","2.06","37290","38000","38090","37990","13546","514947","-","30290","44290"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240208","25090","-535","-2.09","25625","25125","25130","25075","5002","125562","-","20625","30630"
