"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230704","8750","-35","-0.4","8785","8770","8775","8719","2216","19374","-","7285","10285"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230704","17380","110","0.64","17270","17455","17465","17380","25","436","-","13270","21270"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230704","25670","-15","-0.06","25685","25685","25720","25645","762","19572","-","20685","30690"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230704","16195","305","1.92","15890","16100","16195","16100","52","837","-","11890","19890"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230704","22805","75","0.33","22730","23000","23190","22775","6636","152925","-","17730","27730"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230704","4175","-35","-0.83","4210","4195","4245","4175","517","2174","-","3510","4910"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230704","20755","75","0.36","20680","20870","20870","20755","46","959","-","15680","25680"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230704","-","0","0","15545","-","-","-","-","-","-","11545","19545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230704","24350","5","0.02","24345","24350","24350","24350","1","24","-","19345","29345"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230704","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230704","16185","-135","-0.83","16320","16320","16335","16165","164","2653","-","12320","20320"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230704","18000","500","2.86","17500","18000","18000","18000","1","18","-","13500","21500"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230704","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230704","10745","-75","-0.69","10820","10705","10745","10705","25","268","-","7820","13820"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230704","-","0","0","11835","-","-","-","-","-","-","8835","14835"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230704","11410","45","0.4","11365","11390","11410","11390","180","2052","-","8365","14365"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230704","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230704","2170","3","0.14","2167","2170","2170.5","2168.5","340","738","-","1667","2667"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230704","1114","3","0.27","1111","1113","1114","1111","17226","19172","-","811","1411"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230704","59030","90","0.15","58940","58940","59060","58920","1328","78378","-","48940","68940"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230704","8760","-3","-0.03","8763","8765","8765","8756","283","2479","-","7263","10265"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230704","12615","35","0.28","12580","12580","12615","12580","2280","28718","-","9580","15580"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230704","8808","-13","-0.15","8821","8806","8808","8798","40","352","-","7321","10325"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230704","553.9","0.3","0.05","553.6","563","563","552.8","3190","1770","-","453.6","653.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230704","513.1","0","0","513.1","523.1","523.1","512.1","2630","1354","-","413.1","613.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230704","1281","7","0.55","1274","1275","1281","1275","46022","58840","-","974","1574"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230704","1346","4","0.3","1342","1342","1346","1341","75687","101636","-","1042","1642"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","795.1","-0.4","-0.05","795.5","795","795.1","795","40","32","-","645.5","945.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","798","-2.9","-0.36","800.9","798","798","797.7","250","199","-","650.9","950.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230704","12035","30","0.25","12005","12075","12075","12020","182","2191","-","9005","15005"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230704","37100","70","0.19","37030","37070","37100","37070","2","74","-","30030","44030"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230704","28405","-10","-0.04","28415","28400","28405","28400","12","341","-","23415","33420"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230704","206","0","0","206","205.5","206","204.7","3870","793","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230704","748.9","-0.8","-0.11","749.7","751","751.7","748.9","2200","1650","-","599.7","899.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230704","957.3","0.3","0.03","957","958","958","956.9","3640","3484","-","807","1107"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230704","1043.5","-1","-0.1","1044.5","1047.5","1047.5","1040","9510","9921","-","744.5","1344.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230704","819.2","-0.7","-0.09","819.9","819.9","819.9","818","5020","4112","-","669.9","969.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230704","1966","3","0.15","1963","1964.5","1967","1963","15680","30814","-","1563","2363"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","1424.5","1.5","0.11","1423","1426.5","1426.5","1422.5","5040","7176","-","1123","1723"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230704","1247","13.5","1.09","1233.5","1243.5","1247","1243.5","31860","39662","-","933.5","1533.5"
"2516","東証マザーズETF","東証","ETF","20230704","634.3","-3.2","-0.5","637.5","636.3","636.5","628.8","1362620","862263","-","537.5","737.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230704","1125.5","-2","-0.18","1127.5","1128","1129","1122.5","1600","1800","-","827.5","1427.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230704","1269","-7","-0.55","1276","1269","1270","1266","27630","35049","-","976","1576"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230704","970","5.6","0.58","964.4","962.6","970","962.6","2150","2074","-","814.4","1114.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230704","1281.5","8.5","0.67","1273","1280","1281.5","1269","3320","4242","-","973","1573"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230704","1465.5","2","0.14","1463.5","1464","1466","1464","51820","75901","-","1163.5","1763.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230704","4570","-25","-0.54","4595","4600","4600","4550","644","2946","-","3895","5300"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230704","1851","-39","-2.06","1890","1851","1851","1851","10","19","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230704","2373","-15","-0.63","2388","2372.5","2377","2371.5","55630","132036","-","1888","2888"
"2525","NZAM_上場投信_日経225","東証","ETF","20230704","34080","-310","-0.9","34390","34120","34150","34000","1640","55906","-","27390","41390"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230704","-","0","0","21150","-","-","-","-","-","-","16150","26150"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230704","1147","15","1.33","1132","1149","1149","1147","20","23","-","832","1432"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230704","1121.5","-3.5","-0.31","1125","1128","1128","1119","50","56","-","825","1425"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230704","1480","10","0.68","1470","1464","1480","1446","48408","70704","-","1170","1770"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230704","13340","170","1.29","13170","13140","13340","13140","177","2329","-","10170","16170"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230704","1999","-7","-0.35","2006","2009","2015","1995","1574","3150","-","1506","2506"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230704","1637.5","27.5","1.71","1610","1616","1637.5","1616","410","664","-","1210","2010"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","826.3","-0.5","-0.06","826.8","828.1","828.1","826.3","1500","1240","-","676.8","976.8"
"2555","東証REIT_ETF","東証","ETF","20230704","1924","6","0.31","1918","1929","1929","1920","1060","2044","-","1518","2318"
"2556","One_ETF_東証REIT指数","東証","ETF","20230704","1917","-3","-0.16","1920","1932.5","1932.5","1911","9500","18236","-","1520","2320"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230704","2327.5","-9.5","-0.41","2337","2327.5","2331","2324","136590","318041","-","1837","2837"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230704","18490","25","0.14","18465","18475","18500","18455","13304","245830","-","14465","22465"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230704","16365","50","0.31","16315","16355","16400","16320","13324","217935","-","12315","20315"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230704","30660","-190","-0.62","30850","30660","30660","30660","10","307","-","23850","37850"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230704","2564","0","0","2564","2564","2564","2560","259","664","-","2064","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230704","2813.5","-2.5","-0.09","2816","2820","2820","2813.5","7960","22431","-","2316","3316"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230704","274.1","0","0","274.1","274","274.3","273.9","722430","197979","-","194.1","354.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230704","2335","16","0.69","2319","2321","2335","2315","72892","169314","-","1819","2819"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230704","979","-4","-0.41","983","987","987","975","5045","4941","-","833","1133"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230704","1055","-4.5","-0.42","1059.5","1060","1062","1052","660","699","-","759.5","1359.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230704","280.9","0.8","0.29","280.1","282.4","282.4","277.5","260","73","-","200.1","360.1"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230704","3780","-1","-0.03","3781","3779","3783","3774","24060","90954","-","3081","4481"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230704","2561","-1","-0.04","2562","2560","2563.5","2559","87120","223067","-","2062","3062"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230704","321.5","0","0","321.5","321.5","321.8","321.1","30160","9697","-","241.5","401.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230704","1453","0","0","1453","1453","1457","1453","667506","970926","-","1153","1753"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230704","1828","0","0","1828","1835","1835","1827","729","1334","-","1428","2228"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230704","2084","5","0.24","2079","2101","2101","2083","136","283","-","1579","2579"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230704","3355","-35","-1.03","3390","3365","3370","3345","11494","38621","-","2690","4090"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230704","2312","-16","-0.69","2328","2312","2316","2307","45242","104615","-","1828","2828"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230704","2038","-18","-0.88","2056","2081","2081","2037","30713","62693","-","1556","2556"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230704","1377","-4","-0.29","1381","1378","1381","1372","8518","11747","-","1081","1681"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230704","2068","24","1.17","2044","2010","2068","2010","295","596","-","1544","2544"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230704","2533","8","0.32","2525","2525","2536","2503","64","162","-","2025","3025"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230704","10820","15","0.14","10805","10820","10825","10805","5781","62509","-","7805","13805"
"2631","MAXISナスダック100上場投信","東証","ETF","20230704","15780","0","0","15780","15765","15790","15755","9065","142973","-","11780","19780"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230704","10745","0","0","10745","10730","10750","10730","6634","71247","-","7745","13745"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230704","2976.5","3","0.1","2973.5","2975.5","2977.5","2971.5","7800","23201","-","2473.5","3474"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","2134","1","0.05","2133","2131.5","2135","2131.5","2450","5226","-","1633","2633"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230704","3100","13","0.42","3087","3099","3100","3096","190","589","-","2387","3787"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230704","2871","-25","-0.86","2896","2878","2878","2865","35653","102452","-","2396","3400"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230704","1636","-11","-0.67","1647","1656","1656","1635","17223","28201","-","1247","2047"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230704","2253","-37","-1.62","2290","2264","2264","2247","27553","62232","-","1790","2790"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230704","1642","-39","-2.32","1681","1679","1679","1642","7873","12952","-","1281","2081"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230704","2904","-35","-1.19","2939","2917","2917","2900","9795","28479","-","2439","3440"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230704","2630","78","3.06","2552","2602","2630","2520","69386","175530","-","2052","3055"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230704","-","0","0","30930","-","-","-","-","-","-","23930","37930"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230704","2366","-19","-0.8","2385","2366","2366","2366","1","2","-","1885","2885"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230704","3350","0","0","3350","3335","3375","3320","209382","701602","-","2650","4050"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230704","1960","-4","-0.2","1964","1958","1962","1951","17361","33939","-","1564","2364"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230704","1673","-7","-0.42","1680","1678","1682","1673","435","730","-","1280","2080"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230704","5402","-14","-0.26","5416","5390","5402","5390","250","1348","-","4416","6416"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","3998","-6","-0.15","4004","3998","3998","3995","530","2119","-","3304","4704"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230704","675.3","1.5","0.22","673.8","685.7","685.7","675.3","180","122","-","573.8","773.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230704","2222","3","0.14","2219","2206","2225","2206","93","207","-","1719","2719"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230704","2107","-8","-0.38","2115","2113","2114","2107","39","82","-","1615","2615"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230704","8092","8","0.1","8084","8052","8094","8052","189","1523","-","6584","9584"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230704","5955","-5","-0.08","5960","5951","5955","5951","821","4886","-","4960","6960"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230704","20530","-5","-0.02","20535","20520","20540","20500","782","16044","-","15535","25535"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230704","10115","-10","-0.1","10125","10110","10130","10110","9646","97620","-","7125","13125"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230704","23930","-5","-0.02","23935","23940","23955","23925","3728","89252","-","18935","28935"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230704","4257","7","0.16","4250","4239","4273","4234","60","255","-","3550","4950"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230704","5116","4","0.08","5112","5122","5123","5116","90","461","-","4112","6112"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","2114.5","-1.5","-0.07","2116","2115.5","2116","2113","17680","37380","-","1616","2616"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","1937.5","-0.5","-0.03","1938","1938","1938","1936.5","4220","8175","-","1538","2338"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230704","1734","-11","-0.63","1745","1785","1785","1733","40936","71060","-","1345","2145"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230704","1813","-8","-0.44","1821","1813","1814","1809","27411","49642","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230704","3800","-15","-0.39","3815","3800","3800","3785","739","2805","-","3115","4515"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230704","2349","-28.5","-1.2","2377.5","2350.5","2350.5","2349","40","94","-","1877.5","2877.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230704","234.5","0","0","234.5","243.9","244","231.5","2720","644","-","154.5","314.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230704","187","-0.6","-0.32","187.6","188.9","189","187","200","38","-","137.6","237.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230704","702","-5","-0.71","707","737","739","694.2","2040","1425","-","557","857"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230704","1231","-11","-0.89","1242","1235","1236","1230","62630","77183","-","942","1542"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230704","963","-3","-0.31","966","967","967","960","257","248","-","816","1116"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230704","734.1","-0.6","-0.08","734.7","735","735","733.4","22710","16669","-","584.7","884.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230704","709.2","-0.7","-0.1","709.9","709.2","709.2","708.7","670","475","-","559.9","859.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230704","1114","-1","-0.09","1115","1114","1114","1112","168","187","-","815","1415"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","2415.5","-2.5","-0.1","2418","2453.5","2453.5","2410.5","1410","3407","-","1918","2918"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","2373.5","-16","-0.67","2389.5","2366","2373.5","2366","120","284","-","1889.5","2889.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230704","5190","-15","-0.29","5205","5190","5190","5190","10","52","-","4205","6205"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230704","4375","-49","-1.11","4424","4380","4380","4375","110","482","-","3724","5124"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230704","-","0","0","1956.5","-","-","-","-","-","-","1556.5","2356.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230704","1187","11","0.94","1176","1175","1188","1175","40","47","-","876","1476"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230704","1127","5","0.45","1122","1121","1127","1120","36213","40625","-","822","1422"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230704","943","8","0.86","935","944","945","941","14800","13966","-","785","1085"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230704","1212","15","1.25","1197","1216","1216","1210","2068","2513","-","897","1497"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230704","1027","2","0.2","1025","1026","1027","1023","22638","23210","-","725","1325"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230704","30460","-30","-0.1","30490","30400","30480","30390","8440","256876","-","23490","37490"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230704","33920","30","0.09","33890","33930","33970","33870","3117","105759","-","26890","40890"
