"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230830","15590","60","0.39","15530","15590","15590","15590","9","140","-","11530","19530"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230830","-","0","0","10520","-","-","-","-","-","-","7520","13520"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230830","11625","75","0.65","11550","11650","11695","11600","10055","116927","-","8550","14550"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230830","11210","180","1.63","11030","11200","11210","11200","110","1233","-","8030","14030"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230830","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230830","2223.5","19.5","0.88","2204","2215.5","2223.5","2215.5","550","1220","-","1704","2704"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230830","1126","8","0.72","1118","1123","1126","1122","74099","83277","-","818","1418"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230830","59280","1580","2.74","57700","59220","59430","59220","2200","130499","-","47700","67700"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230830","8697","-118","-1.34","8815","8694","8698","8683","5717","49677","-","7315","10315"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230830","12680","355","2.88","12325","12665","12700","12665","440","5582","-","9325","15325"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230830","8738","-122","-1.38","8860","8741","8741","8728","2020","17645","-","7360","10360"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230830","569.1","4.3","0.76","564.8","567.8","569.3","567.4","2630","1495","-","464.8","664.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230830","514.8","3.4","0.66","511.4","515.6","515.8","514.8","10990","5658","-","411.4","611.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230830","1269","25","2.01","1244","1267","1272","1266","63499","80546","-","944","1544"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230830","1410","43","3.15","1367","1405","1413","1405","54946","77390","-","1067","1667"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","787.7","-0.9","-0.11","788.6","799.9","799.9","787.7","30","24","-","638.6","938.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","-","0","0","779.7","-","-","-","-","-","-","629.7","929.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230830","12325","190","1.57","12135","12290","12325","12290","302","3715","-","9135","15135"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230830","37130","540","1.48","36590","37180","37180","37130","115","4270","-","29590","43590"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230830","27945","-775","-2.7","28720","27960","27960","27860","687","19181","-","23720","33720"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230830","204","1.2","0.59","202.8","204.1","204.1","203.8","570","116","-","122.8","282.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230830","767.1","0.9","0.12","766.2","766.8","767.4","766.5","1970","1511","-","616.2","916.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230830","1018","11","1.09","1007","1017","1020","1016","11611","11798","-","707","1307"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230830","1052","6","0.57","1046","1050","1054","1048","5054","5312","-","746","1346"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230830","931","-8","-0.85","939","939","940","931","24321","22739","-","789","1089"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230830","935.8","0.5","0.05","935.3","938.8","938.8","934.9","38310","35879","-","785.3","1085.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230830","1045","-1.5","-0.14","1046.5","1046.5","1047.5","1043.5","159130","166334","-","746.5","1346.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230830","805.4","2.9","0.36","802.5","803","806","803","1210","973","-","652.5","952.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230830","2019","38","1.92","1981","1999","2019","1999","17440","34982","-","1581","2381"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","1424","20","1.42","1404","1424","1426","1422.5","1020","1452","-","1104","1704"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230830","1255","18.5","1.5","1236.5","1250","1255","1246","18050","22595","-","936.5","1536.5"
"2516","東証マザーズETF","東証","ETF","20230830","591.5","-0.9","-0.15","592.4","596.8","598","590.7","1500610","891662","-","492.4","692.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230830","1149","4.5","0.39","1144.5","1147.5","1149","1144.5","1180","1352","-","844.5","1444.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230830","1273","10","0.79","1263","1272","1275","1270","54","69","-","963","1563"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230830","983.5","4.2","0.43","979.3","980.9","983.5","980","1390","1364","-","829.3","1129.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230830","1272.5","-5","-0.39","1277.5","1275.5","1278","1270.5","3100","3952","-","977.5","1577.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230830","1469.5","21.5","1.48","1448","1469.5","1471.5","1468","103880","152682","-","1148","1748"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230830","4425","55","1.26","4370","4425","4445","4420","536","2374","-","3670","5070"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230830","1870","25","1.36","1845","1831","1870","1831","80","149","-","1445","2245"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230830","2362","14.5","0.62","2347.5","2356.5","2367","2356.5","155750","368291","-","1847.5","2847.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230830","32640","90","0.28","32550","32760","32890","32640","2627","86005","-","25550","39550"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230830","21225","70","0.33","21155","21175","21225","21175","75","1591","-","16155","26155"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230830","-","0","0","1153","-","-","-","-","-","-","853","1453"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230830","1156.5","5.5","0.48","1151","1155","1156.5","1154","140","162","-","851","1451"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230830","1470","1","0.07","1469","1471","1476","1467","11361","16726","-","1169","1769"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230830","13225","-125","-0.94","13350","13650","13650","13105","29","387","-","10350","16350"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230830","2042","5","0.25","2037","2035","2043","2035","621","1266","-","1537","2537"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230830","-","0","0","1525","-","-","-","-","-","-","1125","1925"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","823.1","3","0.37","820.1","824.1","824.1","822","101810","83826","-","670.1","970.1"
"2555","東証REIT_ETF","東証","ETF","20230830","1952","1.5","0.08","1950.5","1949.5","1953.5","1949","1010","1970","-","1550.5","2350.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230830","1953","3","0.15","1950","1950","1955.5","1946.5","109610","213910","-","1550","2350"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230830","2342.5","15","0.64","2327.5","2337.5","2343.5","2337.5","190","445","-","1827.5","2827.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230830","18925","245","1.31","18680","18885","18945","18880","43277","818233","-","14680","22680"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230830","16500","160","0.98","16340","16480","16545","16475","8955","147771","-","12340","20340"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230830","30740","160","0.52","30580","30740","30740","30740","2","61","-","23580","37580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230830","2468","-7","-0.28","2475","2478","2478","2468","12043","29791","-","1975","2975"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230830","2812","22","0.79","2790","2811.5","2815.5","2811.5","7790","21910","-","2290","3290"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230830","272.8","3.7","1.37","269.1","272.9","273.3","272.7","561670","153325","-","189.1","349.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230830","2459","4","0.16","2455","2461","2470","2456","38423","94564","-","1955","2955"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230830","980","2","0.2","978","979","981","977","69331","67933","-","828","1128"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230830","1076","4.5","0.42","1071.5","1070","1076","1070","5220","5596","-","771.5","1371.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230830","306.9","2.7","0.89","304.2","308.9","310","305.6","890","273","-","224.2","384.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230830","3869","71","1.87","3798","3863","3876","3862","139190","538128","-","3098","4498"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230830","2565.5","50","1.99","2515.5","2567.5","2573","2565.5","57070","146647","-","2015.5","3016"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230830","325.4","-0.2","-0.06","325.6","325.2","325.7","324.9","91240","29671","-","245.6","405.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230830","1343","4","0.3","1339","1344","1348","1342","570023","766859","-","1039","1639"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230830","1785","11","0.62","1774","1780","1789","1780","4333","7740","-","1374","2174"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230830","2083","-5","-0.24","2088","2071","2083","2071","9","19","-","1588","2588"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230830","3245","15","0.46","3230","3250","3265","3240","14585","47414","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230830","2313","7","0.3","2306","2315","2325","2313","157677","366133","-","1806","2806"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230830","2020","5","0.25","2015","2027","2027","2020","158","320","-","1515","2515"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230830","1326","2","0.15","1324","1340","1340","1326","307","408","-","1024","1624"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230830","1932","44","2.33","1888","1903","1960","1895","1810","3455","-","1488","2288"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230830","2451","-16","-0.65","2467","2436","2470","2436","205","501","-","1967","2967"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230830","10845","165","1.54","10680","10835","10855","10830","4010","43469","-","7680","13680"
"2631","MAXISナスダック100上場投信","東証","ETF","20230830","16175","300","1.89","15875","16150","16205","16145","78907","1275991","-","11875","19875"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230830","10765","210","1.99","10555","10770","10795","10760","6512","70207","-","7555","13555"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230830","3049","39","1.3","3010","3041","3051","3041","26260","79989","-","2310","3710"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","2137","30.5","1.45","2106.5","2137.5","2140","2136","30690","65633","-","1606.5","2606.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230830","3182","51","1.63","3131","3172","3182","3172","390","1239","-","2431","3831"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230830","2778","11","0.4","2767","2793","2799","2778","564","1575","-","2267","3270"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230830","1555","5","0.32","1550","1561","1561","1554","180","280","-","1150","1950"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230830","2008","23","1.16","1985","1990","2012","1990","2874","5759","-","1585","2385"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230830","1607","4","0.25","1603","1614","1615","1607","1340","2161","-","1203","2003"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230830","2832","4","0.14","2828","2844","2850","2832","523","1485","-","2328","3330"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230830","2510","9","0.36","2501","2521","2522","2510","753","1895","-","2001","3005"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230830","30480","220","0.73","30260","30480","30480","30480","1","30","-","23260","37260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230830","2351","17","0.73","2334","2351","2351","2351","5","12","-","1834","2834"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230830","3205","55","1.75","3150","3210","3225","3180","52239","167572","-","2450","3850"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230830","1943","0","0","1943","1944","1952","1943","97","189","-","1543","2343"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230830","1708","8","0.47","1700","1710","1715","1703","3161","5400","-","1300","2100"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230830","5391","23","0.43","5368","5390","5391","5390","30010","161754","-","4368","6368"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","3902","36","0.93","3866","3902","3904","3898","56590","220814","-","3166","4566"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230830","658.5","5","0.77","653.5","658.9","658.9","658.5","320","211","-","553.5","753.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230830","2183","6","0.28","2177","2183","2189","2183","83","181","-","1677","2677"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230830","2120","14","0.66","2106","2121","2130","2120","151","321","-","1606","2606"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230830","8030","31","0.39","7999","7995","8032","7995","13886","111391","-","6499","9499"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230830","5785","33","0.57","5752","5790","5791","5781","20096","116234","-","4752","6752"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230830","21005","405","1.97","20600","20970","21035","20970","30579","641788","-","15600","25600"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230830","10140","195","1.96","9945","10155","10170","10140","19656","199540","-","8445","11445"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230830","23670","-475","-1.97","24145","23650","23675","23600","9237","218393","-","19145","29145"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230830","-","0","0","4214","-","-","-","-","-","-","3514","4914"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230830","4991","61","1.24","4930","4973","4991","4973","2120","10579","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","2114","41.5","2","2072.5","2116","2120.5","2113.5","56770","120160","-","1572.5","2572.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","1935","16.5","0.86","1918.5","1933","1936.5","1933","9570","18516","-","1518.5","2318.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230830","1727","10","0.58","1717","1719","1730","1719","163","280","-","1317","2117"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230830","1795","9","0.5","1786","1795","1798","1795","8","14","-","1386","2186"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230830","3855","25","0.65","3830","3860","3865","3855","27","104","-","3130","4530"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230830","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230830","228.2","3","1.33","225.2","228.1","228.2","226.9","110","25","-","145.2","305.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230830","189.1","-0.3","-0.16","189.4","190.7","190.7","189.1","210","40","-","139.4","239.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230830","691","0.3","0.04","690.7","694.6","694.6","684.6","120","82","-","590.7","790.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230830","1186","8","0.68","1178","1190","1195","1186","4895","5830","-","878","1478"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230830","983","2","0.2","981","978","983","978","299","293","-","831","1131"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230830","723.4","0.8","0.11","722.6","726","726","723.4","3790","2745","-","572.6","872.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230830","699.5","-1.2","-0.17","700.7","709.9","709.9","699.5","700","491","-","550.7","850.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230830","1144","3","0.26","1141","1145","1146","1143","98","112","-","841","1441"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","2364.5","18.5","0.79","2346","2361.5","2388","2361.5","250","591","-","1846","2846"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","2334","22","0.95","2312","2332","2338","2331.5","20860","48645","-","1812","2812"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230830","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230830","-","0","0","4332","-","-","-","-","-","-","3632","5032"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230830","-","0","0","1892.5","-","-","-","-","-","-","1492.5","2292.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230830","1230","14","1.15","1216","1220","1235","1220","238","291","-","916","1516"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230830","1113","4","0.36","1109","1116","1116","1110","54649","60698","-","809","1409"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230830","926","1","0.11","925","929","929","925","67676","62737","-","775","1075"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230830","1158","20","1.76","1138","1158","1159","1152","979","1133","-","838","1438"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230830","1015","0","0","1015","1016","1017","1013","8459","8597","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230830","30560","1150","3.91","29410","30570","30720","30520","28307","866568","-","24410","34410"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230830","33070","-1350","-3.92","34420","33030","33100","32870","17922","590853","-","27420","41420"
