"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231026","32830","-1450","-4.23","34280","33290","33470","32770","36315","1200119","-","27280","41280"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231026","623.3","25.8","4.32","597.5","614.7","623.9","611.4","17537980","10855627","-","497.5","697.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231026","20565","-320","-1.53","20885","20690","20745","20530","246","5074","-","15885","25885"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231026","27280","-1220","-4.28","28500","27695","27835","27250","92275","2538585","-","23500","33500"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231026","664","28","4.4","636","655","665","650","1615481","1064811","-","536","736"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231026","25050","-675","-2.62","25725","25290","25530","24885","12916","325429","-","20725","30730"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231026","906","23","2.6","883","898","910","889","121489","109235","-","733","1033"
"1369","One_ETF_日経225","東証","ETF","20231026","30850","-750","-2.37","31600","31050","31130","30820","14937","462483","-","24600","38600"
"1397","SMDAM_日経225上場投信","東証","ETF","20231026","30870","-770","-2.43","31640","31100","31170","30870","8611","266901","-","24640","38640"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231026","1860.5","-10","-0.53","1870.5","1869.5","1873","1849.5","156690","291195","-","1470.5","2270.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231026","1876","-18.5","-0.98","1894.5","1880","1883.5","1876","30","56","-","1494.5","2294.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231026","3515","75","2.18","3440","3485","3515","3475","23142","80756","-","2740","4140"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231026","4010","45","1.13","3965","4000","4030","3990","2201","8841","-","3265","4665"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231026","20785","-955","-4.39","21740","21115","21230","20775","569757","11941171","-","16740","26740"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231026","1026","42","4.27","984","1013","1028","1007","10958334","11169320","-","834","1134"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231026","19870","-810","-3.92","20680","20180","20220","19795","564","11305","-","15680","25680"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231026","3850","-10","-0.26","3860","3920","3920","3850","67","263","-","3160","4560"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231026","1155","23","2.03","1132","1162","1183","1147","4429","5163","-","832","1432"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231026","1147.5","28","2.5","1119.5","1129","1150","1122.5","6670","7581","-","819.5","1419.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231026","468","15","3.31","453","458","470","458","4543","2114","-","373","533"
"1473","One_ETF_トピックス","東証","ETF","20231026","2270.5","-35","-1.52","2305.5","2284","2295","2268","54980","125652","-","1805.5","2805.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231026","20310","-380","-1.84","20690","20460","20460","20310","82","1671","-","15690","25690"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231026","2297","-31","-1.33","2328","2309","2319","2289","360314","830477","-","1828","2828"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231026","1884","-11","-0.58","1895","1894","1897","1872","127235","239642","-","1495","2295"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231026","2188","-25","-1.13","2213","2202","2205","2185","42","92","-","1713","2713"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231026","2973","-32","-1.06","3005","2986","3000","2967","12561","37457","-","2305","3705"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231026","-","0","0","28610","-","-","-","-","-","-","23610","33610"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231026","-","0","0","22035","-","-","-","-","-","-","17035","27035"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231026","2330","2","0.09","2328","2329","2330","2329","3","7","-","1828","2828"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231026","1678","-21","-1.24","1699","1680","1685","1678","51475","86564","-","1299","2099"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231026","2336","3","0.13","2333","2337","2337","2336","37","86","-","1833","2833"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231026","2290","-35.5","-1.53","2325.5","2290","2290","2290","180","412","-","1825.5","2825.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231026","-","0","0","34800","-","-","-","-","-","-","27800","41800"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231026","22175","-150","-0.67","22325","22295","22295","22175","513","11405","-","17325","27325"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231026","12960","-140","-1.07","13100","13015","13015","12955","2847","36923","-","10100","16100"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231026","1873","-10.5","-0.56","1883.5","1877","1884.5","1860.5","39050","72989","-","1483.5","2283.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231026","55790","-530","-0.94","56320","56000","56350","55710","16516","924042","-","46320","66320"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231026","-","0","0","7753","-","-","-","-","-","-","6253","9253"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231026","16615","0","0","16615","16615","16615","16615","2","33","-","12615","20615"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231026","15870","-295","-1.82","16165","15955","15955","15870","39","619","-","12165","20165"
"1494","One_ETF_高配当日本株","東証","ETF","20231026","25615","-120","-0.47","25735","25870","25870","25540","234","6022","-","20735","30740"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231026","9399","-1","-0.01","9400","9467","9474","9314","1390","13037","-","7900","10900"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231026","1743","-20","-1.13","1763","1750","1751","1742","7059","12326","-","1363","2163"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231026","1790","-13","-0.72","1803","1787","1790","1786","38551","68902","-","1403","2203"
"1498","One_ETF_ESG","東証","ETF","20231026","17440","-355","-1.99","17795","17480","17485","17440","24","419","-","13795","21795"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231026","9333","33","0.35","9300","9266","9442","9266","63","586","-","7800","10800"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231026","9097","103","1.15","8994","9045","9104","9043","185580","1684071","-","7494","10495"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231026","4000","25","0.63","3975","4025","4025","3995","78209","313573","-","3275","4675"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231026","9955","91","0.92","9864","9889","9959","9867","3544","35171","-","8364","11365"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231026","54860","2540","4.85","52320","53100","54860","52250","1115","59355","-","42320","62320"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","21675","-585","-2.63","22260","21675","21710","21640","89208","1933597","-","17260","27260"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","48200","-110","-0.23","48310","48170","48240","48130","15348","739496","-","41310","55310"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231026","6850","-90","-1.3","6940","6850","6855","6840","208850","1430042","-","5940","7940"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231026","4309","-50","-1.15","4359","4310","4312","4298","4970","21400","-","3659","5059"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231026","4335","-51","-1.16","4386","4335","4335","4335","10","43","-","3686","5086"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231026","795","60","8.16","735","779","796","770","4629612","3633108","-","585","885"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231026","3602","-43","-1.18","3645","3609","3609","3594","3410","12288","-","2945","4345"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231026","1549","-46","-2.88","1595","1590","1590","1535","31670","49299","-","1195","1995"
"1557","SPDR_S&P500_ETF","東証","ETF","20231026","62450","-830","-1.31","63280","62690","62690","62370","11983","748325","-","53280","73280"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231026","3265","-35","-1.06","3300","3250","3270","3250","593","1928","-","2600","4000"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231026","4365","-20","-0.46","4385","4310","4365","4310","521","2252","-","3685","5090"
"1563","東証グロース・コアETF","東証","ETF","20231026","2151","-44","-2","2195","2145","2182","2140","200975","433156","-","1695","2695"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231026","46390","-50","-0.11","46440","46250","46420","46150","472","21812","-","39440","53440"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231026","32290","-850","-2.56","33140","32600","32930","32100","80070","2601620","-","26140","40140"
"1569","TOPIXベア上場投信","東証","ETF","20231026","1680.5","23","1.39","1657.5","1672.5","1685.5","1667","49040","82183","-","1257.5","2057.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231026","17695","-775","-4.2","18470","17960","18060","17675","7900584","140787106","-","14470","22470"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231026","819","17","2.12","802","814","820","811","1669888","1364634","-","652","952"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231026","3871","-32","-0.82","3903","3897","3910","3815","10500","40448","-","3203","4603"
"1573","中国H株ベア上場投信","東証","ETF","20231026","12875","155","1.22","12720","12700","12880","12680","1820","23264","-","9720","15720"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231026","30900","-290","-0.93","31190","31000","31140","30760","5643","174551","-","24190","38190"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231026","2451","-55","-2.19","2506","2469","2475","2451","5387","13261","-","2006","3010"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231026","18890","-840","-4.26","19730","19185","19295","18880","695020","13223193","-","15730","23730"
"1580","日経平均ベア上場投信","東証","ETF","20231026","2175.5","45.5","2.14","2130","2161.5","2176","2154.5","142600","308810","-","1630","2630"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231026","1558","-31","-1.95","1589","1570.5","1570.5","1558","410","641","-","1189","1989"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231026","1810","-26","-1.42","1836","1796","1836","1796","266","483","-","1436","2236"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231026","20055","-250","-1.23","20305","20170","20220","20000","1559","31299","-","15305","25305"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231026","1850","-24","-1.28","1874","1860","1867","1844","1690","3130","-","1474","2274"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231026","20645","-355","-1.69","21000","20795","20990","20635","4116","85272","-","16000","26000"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231026","1846","-12","-0.65","1858","1857.5","1857.5","1835","39950","73857","-","1458","2258"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231026","-","0","0","1902","-","-","-","-","-","-","1502","2302"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231026","1863","-10.5","-0.56","1873.5","1871.5","1875.5","1851","120520","224187","-","1473.5","2273.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231026","20445","-35","-0.17","20480","20445","20445","20445","195","3987","-","15480","25480"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231026","267.5","-2.6","-0.96","270.1","269.9","271","266.8","1148100","308546","-","190.1","350.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231026","34460","-40","-0.12","34500","34460","34540","34370","27","931","-","27500","41500"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231026","17215","-190","-1.09","17405","17465","17520","17190","640","11108","-","13405","21405"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231026","25165","-165","-0.65","25330","25270","25270","25150","5","126","-","20330","30330"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231026","26190","-310","-1.17","26500","26450","26450","26190","17","446","-","21500","31500"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231026","25975","-230","-0.88","26205","26205","26205","25930","66","1720","-","21205","31210"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231026","28790","-440","-1.51","29230","28995","29080","28680","486","14045","-","24230","34230"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231026","21700","-220","-1","21920","21760","21930","21650","111","2417","-","16920","26920"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231026","44000","-1090","-2.42","45090","44490","44490","43980","47","2074","-","38090","52090"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231026","28940","-760","-2.56","29700","29225","29270","28905","189","5492","-","24700","34700"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231026","28860","-395","-1.35","29255","28850","28900","28850","19","549","-","24255","34260"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231026","7710","-12","-0.16","7722","7690","7726","7624","231","1771","-","6222","9222"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231026","17270","20","0.12","17250","17215","17270","17140","93","1599","-","13250","21250"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231026","68400","-1040","-1.5","69440","68770","69320","68140","266","18258","-","59440","79440"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231026","25170","-200","-0.79","25370","25230","25370","25170","11","278","-","20370","30370"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231026","14050","-135","-0.95","14185","14215","14215","13990","1920","27098","-","11185","17185"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231026","19010","-200","-1.04","19210","18990","19050","18975","31","589","-","15210","23210"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231026","32100","-930","-2.82","33030","32560","32560","31930","133","4280","-","26030","40030"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231026","1633.5","-11","-0.67","1644.5","1640","1641.5","1626","21800","35636","-","1244.5","2044.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231026","2542","-48","-1.85","2590","2562.5","2562.5","2542","850","2178","-","2090","3090"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231026","-","0","0","2847","-","-","-","-","-","-","2347","3347"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231026","1762.5","-34","-1.89","1796.5","1762.5","1762.5","1762.5","40","71","-","1396.5","2196.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231026","451.2","-6","-1.31","457.2","451.1","451.5","450.5","3408350","1537129","-","377.2","537.2"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231026","278.5","-1.4","-0.5","279.9","278.5","278.8","278.1","78900","21967","-","199.9","359.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231026","3850","-40","-1.03","3890","3845","3855","3830","1647","6330","-","3190","4590"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231026","2310","-24","-1.03","2334","2317","2324","2293","1681","3884","-","1834","2834"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231026","2494","-47","-1.85","2541","2495","2500","2485","16808","41816","-","2041","3045"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231026","10430","-45","-0.43","10475","10465","10495","10360","2091","21753","-","7475","13475"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231026","3230","55","1.73","3175","3245","3260","3230","616098","2001519","-","2475","3875"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231026","28010","310","1.12","27700","27855","28060","27855","749","20927","-","22700","32700"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231026","3199","32","1.01","3167","3167","3199","3160","490","1559","-","2467","3867"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231026","12600","300","2.44","12300","12560","12600","12405","232","2900","-","9300","15300"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231026","15875","-15","-0.09","15890","15875","15875","15650","961","15178","-","11890","19890"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231026","19370","-110","-0.56","19480","19555","19560","19170","6","116","-","15155","23155"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231026","51900","-310","-0.59","52210","52270","52270","51880","220","11418","-","42210","62210"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231026","300.9","-5.8","-1.89","306.7","304.9","304.9","300.4","2456600","744106","-","226.7","386.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231026","42190","-160","-0.38","42350","42190","42190","42190","10","422","-","35350","49350"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231026","4419","-46","-1.03","4465","4425","4425","4408","2360","10426","-","3765","5165"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231026","1730.5","-24.5","-1.4","1755","1750","1750.5","1730.5","2610","4548","-","1355","2155"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231026","232.3","2.2","0.96","230.1","232.5","232.5","230.4","23000","5320","-","150.1","310.1"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231026","1721.5","8","0.47","1713.5","1721","1721.5","1721","30","52","-","1313.5","2113.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231026","637","11.6","1.85","625.4","637","643.9","637","2210","1415","-","525.4","725.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231026","2070","0","0","2070","2070","2070","2064","130","268","-","1570","2570"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231026","986","-9","-0.9","995","985.7","995.4","985.7","440","434","-","845","1145"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231026","641.9","-6","-0.93","647.9","642.6","642.6","640.3","7810","5009","-","547.9","747.9"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231026","1.3","0","0","1.3","1.3","1.4","1.3","93311200","121567","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231026","1548","24.5","1.61","1523.5","1555.5","1563","1548","2710","4216","-","1123.5","1923.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231026","7874","1","0.01","7873","7874","7874","7874","1","8","-","6373","9373"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231026","446","1.5","0.34","444.5","447.1","449.4","445","8100","3612","-","364.5","524.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231026","4845","-22","-0.45","4867","4809","4878","4807","510","2460","-","4167","5567"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231026","2508.5","-20","-0.79","2528.5","2524","2541","2506.5","910","2289","-","2028.5","3029"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231026","78.8","-2.1","-2.6","80.9","79.4","79.4","78.6","503100","39750","-","50.9","110.9"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231026","170.4","-1.5","-0.87","171.9","170.8","170.9","170.2","41400","7058","-","121.9","221.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231026","4733","22","0.47","4711","4722","4733","4720","100","473","-","4011","5411"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231026","2544","0","0","2544","2544","2544","2517.5","5770","14581","-","2044","3044"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231026","424","7.6","1.83","416.4","425.7","428.1","423.9","1045880","446617","-","336.4","496.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231026","4495","-80","-1.75","4575","4505","4590","4420","2072","9338","-","3875","5280"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231026","9700","147","1.54","9553","9700","9700","9575","644","6237","-","8053","11055"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231026","10380","-575","-5.25","10955","10255","10450","10255","147","1526","-","7955","13955"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231026","8888","148","1.69","8740","8754","8888","8728","1262","11113","-","7240","10240"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231026","38550","1110","2.96","37440","37940","38620","37940","3638","139394","-","30440","44440"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231026","3525","-45","-1.26","3570","3545","3545","3485","1168","4111","-","2870","4270"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231026","2173","80","3.82","2093","2193","2200","2170","812472","1779875","-","1593","2593"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231026","1018","-20","-1.93","1038","1017","1019","1013","38158","38747","-","738","1338"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231026","22195","-275","-1.22","22470","22075","22250","22075","1659","36735","-","17470","27470"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231026","2985","21","0.71","2964","2984","2985","2976","13749","40995","-","2464","3465"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20231026","6771","-181","-2.6","6952","6776","6853","6746","2424","16472","-","5952","7952"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231026","17150","65","0.38","17085","17150","17155","17150","4","69","-","13085","21085"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231026","24175","-120","-0.49","24295","24190","24280","24175","179","4332","-","19295","29295"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231026","14580","-180","-1.22","14760","14470","14585","14470","3","44","-","11760","17760"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231026","21550","-770","-3.45","22320","22200","22235","21510","4093","89440","-","17320","27320"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231026","4565","185","4.22","4380","4440","4565","4395","1724","7746","-","3680","5080"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231026","23165","-200","-0.86","23365","23165","23165","23165","2","46","-","18365","28365"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231026","-","0","0","15660","-","-","-","-","-","-","11660","19660"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231026","27210","195","0.72","27015","27210","27210","27210","10","272","-","22015","32020"
