"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230809","-","0","0","16160","-","-","-","-","-","-","12160","20160"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230809","-","0","0","18025","-","-","-","-","-","-","14025","22025"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230809","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230809","-","0","0","10500","-","-","-","-","-","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230809","11620","70","0.61","11550","11645","11650","11620","508","5908","-","8550","14550"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230809","11315","15","0.13","11300","11310","11315","11310","17","192","-","8300","14300"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230809","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230809","2202","-0.5","-0.02","2202.5","2198.5","2202","2195.5","1790","3941","-","1702.5","2702.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230809","1112","-5","-0.45","1117","1112","1114","1110","43789","48700","-","817","1417"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230809","59850","50","0.08","59800","59650","59910","59640","2745","163987","-","49800","69800"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230809","8685","-2","-0.02","8687","8701","8702","8685","17356","150942","-","7187","10190"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230809","-","0","0","12800","-","-","-","-","-","-","9800","15800"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230809","8724","14","0.16","8710","8738","8738","8724","50","437","-","7210","10210"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230809","563","-1.9","-0.34","564.9","563.2","563.8","563","440","248","-","464.9","664.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230809","523.9","-1.1","-0.21","525","522.5","523.9","522.5","1350","707","-","425","625"
"2243","グローバルX_半導体_ETF","東証","ETF","20230809","1271","-3","-0.24","1274","1265","1271","1261","28428","35957","-","974","1574"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230809","1353","-6","-0.44","1359","1354","1358","1350","29060","39344","-","1059","1659"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","795.5","6.1","0.77","789.4","804.4","804.4","792.8","5210","4145","-","639.4","939.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","-","0","0","788.6","-","-","-","-","-","-","638.6","938.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230809","12055","-25","-0.21","12080","12055","12055","12055","4","48","-","9080","15080"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230809","-","0","0","37820","-","-","-","-","-","-","30820","44820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230809","27865","-20","-0.07","27885","27985","27985","27865","704","19653","-","22885","32890"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230809","201.7","-1.2","-0.59","202.9","202.4","202.4","201.4","1740","351","-","122.9","282.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230809","763.1","-5.2","-0.68","768.3","766.5","766.5","763.1","105820","80994","-","618.3","918.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230809","1017","-2","-0.2","1019","1018","1019","1017","14414","14669","-","719","1319"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230809","1040","0","0","1040","1040","1041","1038","1369","1422","-","740","1340"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230809","1007","-4","-0.4","1011","1007","1009","1007","248","250","-","711","1311"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230809","942.2","4","0.43","938.2","937.6","942.2","937.6","52800","49717","-","788.2","1088.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230809","1035.5","2","0.19","1033.5","1035","1035.5","1031","25400","26245","-","733.5","1333.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230809","813","2.1","0.26","810.9","811.8","813","810.2","60890","49461","-","660.9","960.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230809","1968","-0.5","-0.03","1968.5","1973.5","1973.5","1964.5","6410","12617","-","1568.5","2368.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","1430","1.5","0.11","1428.5","1426.5","1430","1426.5","1640","2341","-","1128.5","1728.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230809","1237","-11.5","-0.92","1248.5","1245","1245","1236","32220","39892","-","948.5","1548.5"
"2516","東証マザーズETF","東証","ETF","20230809","593.9","3.6","0.61","590.3","589.9","595","589.6","648470","384051","-","490.3","690.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230809","1125","-11","-0.97","1136","1120.5","1125","1116","380","426","-","825","1425"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230809","1253","-3","-0.24","1256","1253","1253","1250","11","14","-","956","1556"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230809","969.9","2.9","0.3","967","969.8","970","965.5","7210","6991","-","817","1117"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230809","1268","-12","-0.94","1280","1263","1269","1260.5","2670","3368","-","980","1580"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230809","1475","0.5","0.03","1474.5","1473","1476","1472","108450","159703","-","1174.5","1774.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230809","4335","-25","-0.57","4360","4330","4340","4315","1613","6983","-","3660","5060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230809","-","0","0","1833","-","-","-","-","-","-","1433","2233"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230809","2354.5","-5.5","-0.23","2360","2354","2356","2346.5","260720","613183","-","1860","2860"
"2525","NZAM_上場投信_日経225","東証","ETF","20230809","32870","-150","-0.45","33020","32890","32970","32860","4197","138105","-","26020","40020"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230809","21175","-55","-0.26","21230","21150","21175","21150","15","317","-","16230","26230"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230809","1135","0.5","0.04","1134.5","1125","1135","1125","3060","3463","-","834.5","1434.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230809","1131","-0.5","-0.04","1131.5","1130.5","1131","1130.5","40","45","-","831.5","1431.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230809","1453","-6","-0.41","1459","1455","1455","1448","8089","11739","-","1159","1759"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230809","13545","-40","-0.29","13585","13845","13845","13520","31","423","-","10585","16585"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230809","2005","2","0.1","2003","2007","2007","1989","884","1766","-","1503","2503"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230809","1603","-39","-2.38","1642","1602","1603","1602","40","64","-","1242","2042"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","829.3","0.4","0.05","828.9","828.8","829.4","828.3","1770","1467","-","678.9","978.9"
"2555","東証REIT_ETF","東証","ETF","20230809","1915","-4","-0.21","1919","1916","1916","1903","1490","2849","-","1519","2319"
"2556","One_ETF_東証REIT指数","東証","ETF","20230809","1917.5","-2","-0.1","1919.5","1908","1919","1902","5420","10349","-","1519.5","2319.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230809","2307","-14","-0.6","2321","2310.5","2310.5","2304.5","7050","16267","-","1821","2821"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230809","18525","-25","-0.13","18550","18520","18560","18495","22381","414547","-","14550","22550"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230809","16335","10","0.06","16325","16360","16360","16295","5348","87306","-","12325","20325"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230809","-","0","0","30120","-","-","-","-","-","-","23120","37120"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230809","2499","8","0.32","2491","2497","2499","2493","13183","32928","-","1991","2991"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230809","2870","6","0.21","2864","2852.5","2870","2852","68610","195895","-","2364","3364"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230809","274","0.2","0.07","273.8","273.3","274","273.3","332590","90977","-","193.8","353.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230809","2416","-18","-0.74","2434","2441","2441","2408","37636","90884","-","1934","2934"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230809","971","6","0.62","965","964","971","957","3677","3554","-","815","1115"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230809","1052.5","-5","-0.47","1057.5","1050.5","1054","1050.5","90","95","-","757.5","1357.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230809","305","-3.1","-1.01","308.1","309.6","309.6","305","120","37","-","228.1","388.1"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230809","3766","-8","-0.21","3774","3760","3771","3757","131980","496838","-","3074","4474"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230809","2563.5","-3","-0.12","2566.5","2556.5","2563.5","2556","197830","505929","-","2066.5","3067"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230809","318.9","-0.3","-0.09","319.2","319.4","319.5","318.7","746690","238163","-","239.2","399.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230809","1366","7","0.52","1359","1362","1366","1360","628783","857365","-","1059","1659"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230809","1804","4","0.22","1800","1792","1804","1792","3855","6913","-","1400","2200"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230809","2098","2","0.1","2096","2103","2103","2096","7","15","-","1596","2596"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230809","3235","-10","-0.31","3245","3240","3250","3230","406","1315","-","2545","3945"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230809","2288","-6","-0.26","2294","2290","2290","2280","20445","46722","-","1794","2794"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230809","1993","-7","-0.35","2000","1994","2002","1993","1051","2104","-","1500","2500"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230809","1358","0","0","1358","1361","1361","1354","112","152","-","1058","1658"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230809","1948","-22","-1.12","1970","1952","1952","1946","368","718","-","1570","2370"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230809","2538","-17","-0.67","2555","2538","2538","2538","1","3","-","2055","3055"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230809","10890","5","0.05","10885","10860","10890","10860","59596","647512","-","7885","13885"
"2631","MAXISナスダック100上場投信","東証","ETF","20230809","15730","-60","-0.38","15790","15725","15775","15700","47144","742044","-","11790","19790"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230809","10755","-5","-0.05","10760","10730","10760","10720","34962","375316","-","7760","13760"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230809","2982","-7","-0.23","2989","2982","2986.5","2978.5","23630","70411","-","2489","3489"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","2145","0","0","2145","2140","2145","2140","183610","393374","-","1645","2645"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230809","3109","-1","-0.03","3110","3109","3109","3109","30","93","-","2410","3810"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230809","2778","-8","-0.29","2786","2782","2783","2774","67","186","-","2286","3290"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230809","1548","-10","-0.64","1558","1549","1550","1543","14738","22774","-","1158","1958"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230809","1981","-6","-0.3","1987","1985","1985","1974","3381","6695","-","1587","2387"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230809","1615","-19","-1.16","1634","1614","1615","1600","199","319","-","1234","2034"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230809","2831","15","0.53","2816","2832","2848","2831","414","1175","-","2316","3320"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230809","2517","-10","-0.4","2527","2529","2529","2511","1445","3635","-","2027","3030"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230809","30140","-190","-0.63","30330","30140","30140","30140","2","60","-","23330","37330"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230809","2324","-7","-0.3","2331","2332","2332","2324","17","40","-","1831","2831"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230809","3165","40","1.28","3125","3120","3185","3115","81623","258154","-","2425","3825"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230809","1969","5","0.25","1964","1969","1981","1967","317","624","-","1564","2364"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230809","1680","12","0.72","1668","1699","1700","1680","36","61","-","1268","2068"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230809","5338","18","0.34","5320","5338","5338","5338","56500","301597","-","4320","6320"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","-","0","0","3944","-","-","-","-","-","-","3244","4644"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230809","662.8","1.2","0.18","661.6","662.8","662.8","662.8","10","7","-","561.6","761.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230809","2177","-15","-0.68","2192","2178","2178","2177","15","33","-","1692","2692"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230809","2099","9","0.43","2090","2092","2099","2086","3","6","-","1590","2590"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230809","7939","-28","-0.35","7967","7955","7955","7939","173","1375","-","6436","9436"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230809","5855","-41","-0.7","5896","5856","5860","5849","209","1224","-","4865","6865"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230809","20445","-50","-0.24","20495","20430","20465","20400","242","4944","-","15495","25495"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230809","10145","0","0","10145","10115","10145","10115","13337","134950","-","7145","13145"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230809","23800","30","0.13","23770","23860","23870","23790","15233","363269","-","18770","28770"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230809","4262","11","0.26","4251","4268","4268","4262","70","298","-","3533","4933"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230809","-","0","0","4997","-","-","-","-","-","-","4247","5647"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","2111.5","-10.5","-0.49","2122","2106.5","2113.5","2106","34280","72308","-","1616","2616"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","1965","-15","-0.76","1980","1963","1965","1962.5","4970","9758","-","1568","2368"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230809","1698","22","1.31","1676","1689","1698","1689","31","53","-","1276","2076"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230809","1779","-4","-0.22","1783","1778","1780","1778","4","7","-","1383","2183"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230809","3810","-10","-0.26","3820","3820","3820","3800","41","156","-","3120","4520"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230809","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230809","230","-0.1","-0.04","230.1","224.1","230","224.1","540","121","-","150.1","310.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230809","186.4","-1.3","-0.69","187.7","187.6","187.6","185.6","150","28","-","137.7","237.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230809","696.2","3.8","0.55","692.4","696.2","696.2","696.2","10","7","-","592.4","792.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230809","1181","-1","-0.08","1182","1177","1185","1177","3708","4367","-","882","1482"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230809","970","-2","-0.21","972","971","971","965","179","174","-","822","1122"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230809","731.9","0.6","0.08","731.3","731.3","732","730.3","29240","21371","-","581.3","881.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230809","706.5","5.2","0.74","701.3","705.3","706.5","705.3","40","28","-","551.3","851.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230809","1124","-2","-0.18","1126","1126","1128","1124","399","449","-","826","1426"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","2352","-20.5","-0.86","2372.5","2360.5","2404.5","2351.5","1930","4547","-","1872.5","2872.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","2325","-8","-0.34","2333","2325.5","2325.5","2325","70","163","-","1833","2833"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230809","-","0","0","5164","-","-","-","-","-","-","4116","6116"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230809","-","0","0","4333","-","-","-","-","-","-","3615","5015"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230809","-","0","0","1930","-","-","-","-","-","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230809","1172","-8","-0.68","1180","1191","1191","1172","6","7","-","880","1480"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230809","1114","-4","-0.36","1118","1114","1115","1109","61011","67820","-","809","1409"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230809","926","0","0","926","925","930","923","13587","12594","-","772","1072"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230809","1189","-6","-0.5","1195","1200","1200","1180","1330","1582","-","895","1495"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230809","1013","-7","-0.69","1020","1019","1019","1013","3955","4012","-","714","1314"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230809","30550","-80","-0.26","30630","30400","30560","30370","14213","432554","-","23630","37630"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230809","33460","80","0.24","33380","33610","33660","33440","11483","385735","-","26380","40380"
