"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230620","16905","115","0.68","16790","17000","17320","16900","38","650","-","12790","20790"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230620","24990","80","0.32","24910","24920","25000","24900","1021","25464","-","19910","29910"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230620","-","0","0","16100","-","-","-","-","-","-","12100","20100"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230620","20690","-115","-0.55","20805","20790","20890","20505","2439","50619","-","15805","25805"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230620","4265","35","0.83","4230","4235","4265","4235","324","1377","-","3530","4930"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230620","-","0","0","19800","-","-","-","-","-","-","15800","23800"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230620","-","0","0","15615","-","-","-","-","-","-","11615","19615"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230620","22940","-5","-0.02","22945","23170","23170","22940","7","161","-","17945","27945"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230620","17340","430","2.54","16910","17530","17555","17340","19","333","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230620","15855","-270","-1.67","16125","16000","16000","15820","76","1204","-","12125","20125"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230620","17615","-255","-1.43","17870","17615","17615","17615","9","159","-","13870","21870"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230620","-","0","0","15840","-","-","-","-","-","-","11840","19840"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230620","10810","-5","-0.05","10815","10775","10810","10775","3002","32452","-","7815","13815"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230620","11885","-45","-0.38","11930","11885","11885","11885","100","1189","-","8930","14930"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230620","11330","10","0.09","11320","11330","11330","11330","880","9970","-","8320","14320"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230620","11505","0","0","11505","11505","11505","11505","300","3452","-","8505","14505"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230620","2112.5","-3.5","-0.17","2116","2118","2118","2112.5","70","148","-","1616","2616"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230620","1080","0","0","1080","1082","1083","1078","26252","28368","-","780","1380"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230620","57740","-430","-0.74","58170","57930","57960","57740","478","27648","-","48170","68170"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230620","8869","22","0.25","8847","8858","8871","8855","8394","74446","-","7347","10350"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230620","12350","-15","-0.12","12365","12350","12385","12335","390","4820","-","9365","15365"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230620","8900","57","0.64","8843","8900","8900","8900","30","267","-","7343","10345"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230620","540.3","-0.4","-0.07","540.7","540.4","540.9","538.8","5930","3206","-","440.7","640.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230620","510.3","-1.4","-0.27","511.7","510.2","510.8","510","250","128","-","411.7","611.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230620","1246","-3","-0.24","1249","1256","1256","1240","43474","54219","-","949","1549"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230620","1310","-3","-0.23","1313","1311","1314","1305","44364","58082","-","1013","1613"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","793","0.9","0.11","792.1","793","793","793","60","48","-","642.1","942.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","796.4","-1.4","-0.18","797.8","797","797","795.5","510","406","-","647.8","947.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230620","11680","10","0.09","11670","11670","11680","11660","11181","130426","-","8670","14670"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230620","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230620","29115","140","0.48","28975","29030","29140","29030","1214","35327","-","23975","33980"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230620","202","-5","-2.42","207","203","203","201.5","8030","1621","-","127","287"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230620","958","-6.5","-0.67","964.5","965","973","958","10820","10396","-","814.5","1114.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230620","1025","-2","-0.19","1027","1024.5","1027","1022","5940","6083","-","727","1327"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230620","818.2","-21.7","-2.58","839.9","824.9","824.9","816","73020","59689","-","689.9","989.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230620","1914","1","0.05","1913","1914.5","1917.5","1907.5","36860","70531","-","1513","2313"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","1411.5","-4.5","-0.32","1416","1416","1416","1409.5","3460","4886","-","1116","1716"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230620","1222","2","0.16","1220","1221.5","1222.5","1216","19680","24041","-","920","1520"
"2516","東証マザーズETF","東証","ETF","20230620","669","0.6","0.09","668.4","670.3","670.3","656","4559720","3024277","-","568.4","768.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230620","1118","0","0","1118","1120.5","1120.5","1114","480","536","-","818","1418"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230620","1255","-10","-0.79","1265","1260","1260","1250","2867","3594","-","965","1565"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230620","946","0","0","946","949.9","950","945.5","2390","2266","-","796","1096"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230620","1265","-6.5","-0.51","1271.5","1284","1284","1257.5","3950","5011","-","971.5","1571.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230620","1448.5","-3.5","-0.24","1452","1449","1449.5","1446.5","35340","51163","-","1152","1752"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230620","4510","-10","-0.22","4520","4525","4525","4485","1532","6900","-","3820","5220"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230620","-","0","0","1850","-","-","-","-","-","-","1450","2250"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230620","2345","-2.5","-0.11","2347.5","2345","2345","2345","590","1384","-","1847.5","2847.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230620","33840","-50","-0.15","33890","33890","33980","33710","2061","69603","-","26890","40890"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230620","21165","-195","-0.91","21360","21165","21165","21165","500","10583","-","16360","26360"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230620","-","0","0","1137","-","-","-","-","-","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230620","1111.5","-0.5","-0.04","1112","1113","1113","1111","70","78","-","812","1412"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230620","1418","1","0.07","1417","1412","1420","1408","12205","17236","-","1117","1717"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230620","13060","-375","-2.79","13435","13195","13230","13055","113","1486","-","10435","16435"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230620","1987","-3","-0.15","1990","1985","1987","1976","914","1811","-","1590","2390"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230620","1633","-1","-0.06","1634","1633","1633","1633","80","131","-","1234","2034"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","827.6","-2.9","-0.35","830.5","845.5","849","825","86080","71232","-","680.5","980.5"
"2555","東証REIT_ETF","東証","ETF","20230620","1909.5","1.5","0.08","1908","1911.5","1911.5","1898","300","571","-","1508","2308"
"2556","One_ETF_東証REIT指数","東証","ETF","20230620","1902.5","-1","-0.05","1903.5","1906.5","1906.5","1892","98120","186007","-","1503.5","2303.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230620","2291","-17.5","-0.76","2308.5","2304.5","2304.5","2289","43470","99793","-","1808.5","2808.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230620","17925","15","0.08","17910","17930","17970","17870","30410","545130","-","13910","21910"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230620","15995","40","0.25","15955","16010","16035","15940","8811","140912","-","11955","19955"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230620","-","0","0","30480","-","-","-","-","-","-","23480","37480"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230620","2571","9","0.35","2562","2568","2571","2562","1975","5073","-","2062","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230620","2800","-9","-0.32","2809","2805.5","2805.5","2800","7900","22152","-","2309","3309"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230620","270.6","-0.9","-0.33","271.5","271.1","271.2","270.5","738040","199821","-","191.5","351.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230620","2227","-1","-0.04","2228","2230","2231","2218","20880","46431","-","1728","2728"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230620","1002","-1","-0.1","1003","1005","1005","997","5260","5260","-","703","1303"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230620","1041","-6","-0.57","1047","1048.5","1048.5","1041","220","230","-","747","1347"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230620","276.4","1.4","0.51","275","276.7","276.7","276.4","620","172","-","195","355"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230620","3677","-3","-0.08","3680","3679","3688","3666","136810","502946","-","2980","4380"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230620","2541","-7","-0.27","2548","2541.5","2543.5","2536.5","32360","82212","-","2048","3048"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230620","316.8","0.8","0.25","316","316.7","317","315.8","28490","9013","-","236","396"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230620","1443","-12","-0.82","1455","1445","1448","1442","982195","1418554","-","1155","1755"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230620","1811","-3","-0.17","1814","1828","1828","1810","952","1728","-","1414","2214"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230620","2084","-2","-0.1","2086","2132","2132","2083","163","340","-","1586","2586"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230620","3345","-10","-0.3","3355","3340","3355","3320","8562","28488","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230620","2282","-14","-0.61","2296","2285","2287","2272","13837","31567","-","1796","2796"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230620","2063","-19","-0.91","2082","2075","2075","2056","9503","19668","-","1582","2582"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230620","1400","3","0.21","1397","1398","1400","1385","73","101","-","1097","1697"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230620","2110","0","0","2110","2099","2129","2099","389","821","-","1610","2610"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230620","2495","-7","-0.28","2502","2495","2495","2495","20","50","-","2002","3005"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230620","10695","-25","-0.23","10720","10700","10700","10675","3344","35751","-","7720","13720"
"2631","MAXISナスダック100上場投信","東証","ETF","20230620","15345","-15","-0.1","15360","15355","15390","15300","28833","442239","-","11360","19360"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230620","10650","-35","-0.33","10685","10650","10660","10630","5862","62421","-","7685","13685"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230620","2885","1","0.03","2884","2887.5","2893.5","2878","30530","88011","-","2384","3384"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","2107","-4.5","-0.21","2111.5","2109","2110.5","2106","128280","270362","-","1611.5","2611.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230620","3000","-3","-0.1","3003","3005","3005","3000","60","180","-","2303","3703"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230620","2866","-17","-0.59","2883","2870","2870","2853","81","232","-","2383","3385"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230620","1621","-8","-0.49","1629","1627","1627","1614","8630","13997","-","1229","2029"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230620","2302","-14","-0.6","2316","2310","2311","2290","7578","17439","-","1816","2816"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230620","1709","-1","-0.06","1710","1705","1710","1694","39667","67224","-","1310","2110"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230620","2999","-1","-0.03","3000","3005","3045","2980","7541","22703","-","2300","3700"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230620","2590","9","0.35","2581","2584","2599","2565","46567","120231","-","2081","3085"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230620","30320","-70","-0.23","30390","30320","30320","30320","2","61","-","23390","37390"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230620","2341","-7","-0.3","2348","2341","2341","2341","1","2","-","1848","2848"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230620","3240","45","1.41","3195","3190","3240","3180","162934","524468","-","2495","3895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230620","1961","-12","-0.61","1973","1955","1965","1955","3072","6035","-","1573","2373"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230620","1642","-2","-0.12","1644","1649","1649","1635","12","20","-","1244","2044"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230620","5336","-9","-0.17","5345","5355","5355","5336","330","1763","-","4345","6345"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","4019","1","0.02","4018","4014","4019","4014","20","80","-","3318","4718"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230620","676.8","-2.4","-0.35","679.2","676.8","676.8","676.8","100","68","-","579.2","779.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230620","2302","-17","-0.73","2319","2320","2320","2277","370","847","-","1819","2819"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230620","2120","-2","-0.09","2122","2120","2120","2105","327","691","-","1622","2622"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230620","7966","2","0.03","7964","7900","7968","7900","79","629","-","6464","9464"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230620","5990","-25","-0.42","6015","5984","5993","5982","412","2468","-","5015","7015"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230620","19985","-10","-0.05","19995","19990","20035","19920","1835","36663","-","15995","23995"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230620","10025","-40","-0.4","10065","10050","10050","10020","2953","29635","-","7065","13065"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230620","24165","80","0.33","24085","24105","24180","24105","70067","1691315","-","19085","29085"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230620","4251","-22","-0.51","4273","4252","4252","4247","460","1954","-","3573","4973"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230620","5117","-29","-0.56","5146","5120","5120","5117","180","921","-","4146","6146"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","2096","-7.5","-0.36","2103.5","2099.5","2101","2095","14620","30673","-","1603.5","2603.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","1925.5","-7.5","-0.39","1933","1929","1929","1925.5","2090","4027","-","1533","2333"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230620","1708","-13","-0.76","1721","1707","1709","1707","17","29","-","1321","2121"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230620","1791","-23","-1.27","1814","1796","1796","1791","16","29","-","1414","2214"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230620","3690","-30","-0.81","3720","3680","3690","3670","338","1243","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230620","2345.5","-27.5","-1.16","2373","2350.5","2350.5","2345.5","30","70","-","1873","2873"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230620","229.6","-1.3","-0.56","230.9","229.5","229.6","227.7","320","73","-","150.9","310.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230620","186.7","-1","-0.53","187.7","186","187.1","186","750","140","-","137.7","237.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230620","-","0","0","693.9","-","-","-","-","-","-","593.9","793.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230620","1231","-12","-0.97","1243","1233","1233","1225","9856","12146","-","943","1543"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230620","959","-1","-0.1","960","961","961","954","395","378","-","810","1110"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230620","739.5","-1.2","-0.16","740.7","740.4","740.4","738.1","4740","3506","-","590.7","890.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230620","704.5","-3.5","-0.49","708","704.1","704.8","704","4000","2817","-","558","858"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230620","1107","0","0","1107","1110","1110","1106","40","44","-","807","1407"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","2390","-8.5","-0.35","2398.5","2391.5","2391.5","2389.5","70","167","-","1898.5","2898.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","2393","-13","-0.54","2406","2406","2406","2393","600","1440","-","1906","2906"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230620","5024","-11","-0.22","5035","4950","5024","4950","20","100","-","4035","6035"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230620","-","0","0","4368","-","-","-","-","-","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230620","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230620","1179","2","0.17","1177","1195","1195","1175","214","252","-","877","1477"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230620","1087","0","0","1087","1087","1089","1083","15637","16983","-","787","1387"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230620","908","0","0","908","908","910","906","23519","21373","-","758","1058"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230620","1169","-3","-0.26","1172","1170","1175","1164","1424","1663","-","872","1472"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230620","999","3","0.3","996","1000","1000","995","4169","4157","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230620","30060","-290","-0.96","30350","30140","30170","29990","5589","167985","-","23350","37350"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230620","34590","240","0.7","34350","34470","34650","34450","6883","237508","-","27350","41350"
