"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230707","1846","-10.5","-0.57","1856.5","1820.5","1846","1820.5","100","182","-","1456.5","2256.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230707","3380","30","0.9","3350","3380","3390","3350","34488","116228","-","2650","4050"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230707","4040","35","0.87","4005","4025","4045","4005","279903","1126407","-","3305","4705"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230707","23305","-475","-2","23780","23350","23755","23160","508428","11941365","-","18780","28780"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230707","958","21","2.24","937","955","962","938","18457854","17521763","-","787","1087"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230707","20595","-465","-2.21","21060","20655","20885","20410","405","8406","-","16060","26060"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230707","-","0","0","3830","-","-","-","-","-","-","3130","4530"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230707","1170","18","1.56","1152","1168","1170","1138","702","813","-","852","1452"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230707","1139","27","2.43","1112","1144","1145","1100","9870","11217","-","812","1412"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230707","465","7","1.53","458","460","469","458","2194","1018","-","378","538"
"1473","One_ETF_トピックス","東証","ETF","20230707","2286.5","-20","-0.87","2306.5","2292","2306","2278","72820","166861","-","1806.5","2806.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230707","20745","-85","-0.41","20830","20680","20780","20680","1917","39730","-","15830","25830"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230707","2333","-25","-1.06","2358","2338","2353","2324","994394","2330935","-","1858","2858"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230707","1915","-7","-0.36","1922","1919","1924","1912","46681","89533","-","1522","2322"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230707","2168","-11","-0.5","2179","2176","2177","2161","543","1180","-","1679","2679"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230707","2907","-53","-1.79","2960","2913","2928","2896","37089","107960","-","2460","3460"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230707","28200","-490","-1.71","28690","28200","28200","28200","2","56","-","23400","33400"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230707","-","0","0","23105","-","-","-","-","-","-","18105","28105"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230707","2320","-45","-1.9","2365","2365","2375","2320","67","156","-","1865","2865"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230707","1837","-4","-0.22","1841","1835","1845","1826","291956","535334","-","1441","2241"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230707","2335","-100","-4.11","2435","2345","2352","2316","162","377","-","1935","2935"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230707","2293","-13","-0.56","2306","2288","2298.5","2288","1500","3440","-","1806","2806"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230707","-","0","0","35560","-","-","-","-","-","-","28560","42560"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230707","22365","-500","-2.19","22865","22515","22515","22355","1594","35719","-","17515","27515"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230707","14040","-185","-1.3","14225","14050","14050","13855","13816","192702","-","11075","17075"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230707","1912.5","-9","-0.47","1921.5","1923.5","1923.5","1911","21940","41995","-","1521.5","2321.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230707","51880","-730","-1.39","52610","52050","52200","51510","29083","1509907","-","42610","62610"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230707","-","0","0","7636","-","-","-","-","-","-","6128","9128"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230707","17165","25","0.15","17140","17145","17335","16900","114","1958","-","13140","21140"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230707","16535","-25","-0.15","16560","16445","16565","16420","115","1895","-","12560","20560"
"1494","One_ETF_高配当日本株","東証","ETF","20230707","24430","-150","-0.61","24580","24580","24630","24250","642","15748","-","19580","29580"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230707","10560","-50","-0.47","10610","10795","10895","10500","1710","18268","-","7610","13610"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230707","1924","-14","-0.72","1938","1935","1939","1920","62208","119676","-","1538","2338"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230707","1911","3","0.16","1908","1905","1913","1900","53142","101205","-","1508","2308"
"1498","One_ETF_ESG","東証","ETF","20230707","17525","-150","-0.85","17675","17560","17595","17525","304","5341","-","13675","21675"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230707","9041","22","0.24","9019","8928","9041","8928","45","404","-","7494","10495"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230707","8407","-25","-0.3","8432","8405","8411","8401","87614","736519","-","6932","9932"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230707","3920","-40","-1.01","3960","3945","3945","3920","27288","107244","-","3260","4660"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230707","9492","-181","-1.87","9673","9568","9569","9475","4848","46129","-","8173","11175"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230707","53520","-30","-0.06","53550","53540","53590","53280","177","9462","-","43550","63550"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","21995","-115","-0.52","22110","22070","22135","21995","51440","1134685","-","17110","27110"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","47890","-420","-0.87","48310","48020","48120","47870","8010","384256","-","41310","55310"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230707","6899","-44","-0.63","6943","6926","6934","6899","38640","267314","-","5943","7943"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230707","4335","-35","-0.8","4370","4350","4351","4320","8680","37680","-","3670","5070"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230707","4345","-174","-3.85","4519","4505","4505","4345","140","623","-","3819","5219"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230707","756","28","3.85","728","757","759","753","2668509","2017304","-","578","878"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230707","3628","-33","-0.9","3661","3645","3645","3628","17970","65412","-","2961","4361"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230707","1707","-33","-1.9","1740","1732.5","1734","1697","5990","10217","-","1331","2131"
"1557","SPDR_S&P500_ETF","東証","ETF","20230707","63240","-440","-0.69","63680","63330","63450","63080","5002","316111","-","53680","73680"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230707","3385","-35","-1.02","3420","3405","3450","3330","2225","7563","-","2720","4120"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230707","4330","-10","-0.23","4340","4340","4340","4290","281","1215","-","3640","5040"
"1563","東証グロース・コアETF","東証","ETF","20230707","2617","-46","-1.73","2663","2608","2660","2601","60041","157680","-","2163","3165"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230707","46680","-640","-1.35","47320","46950","47180","46510","470","22035","-","39950","53950"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230707","32920","-640","-1.91","33560","33080","33480","32700","130890","4341201","-","26560","40560"
"1569","TOPIXベア上場投信","東証","ETF","20230707","1689.5","14.5","0.87","1675","1687","1695","1676","13510","22746","-","1275","2075"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230707","19815","-425","-2.1","20240","19880","20220","19715","6238773","124752430","-","15240","25240"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230707","788","8","1.03","780","787","791","781","2804036","2203556","-","630","930"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230707","4281","-74","-1.7","4355","4300","4313","4217","12950","55140","-","3655","5055"
"1573","中国H株ベア上場投信","東証","ETF","20230707","11600","0","0","11600","11695","11720","11600","1440","16769","-","8600","14600"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230707","29210","-265","-0.9","29475","29285","29460","29065","2866","84013","-","24475","34480"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230707","2585","-48","-1.82","2633","2586","2606","2576","31863","82733","-","2133","3135"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230707","21185","-440","-2.03","21625","21225","21600","21060","697590","14910274","-","16625","26625"
"1580","日経平均ベア上場投信","東証","ETF","20230707","2094","22","1.06","2072","2091.5","2098.5","2074","183910","383254","-","1572","2572"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230707","1596.5","-182","-10.23","1778.5","1599.5","1609","1592","2330","3730","-","1213.5","2013.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230707","1877","-2","-0.11","1879","1882","1889","1854","177","331","-","1479","2279"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230707","20510","-230","-1.11","20740","20595","20685","20480","1684","34624","-","15740","25740"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230707","1871","-23","-1.21","1894","1876","1887","1866","3659","6867","-","1494","2294"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230707","21185","-210","-0.98","21395","21200","21355","21120","594","12669","-","16395","26395"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230707","1896.5","-11.5","-0.6","1908","1907","1907","1896.5","101930","193317","-","1508","2308"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230707","1951","3","0.15","1948","1960","1960","1951","260","507","-","1590","2390"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230707","1902.5","-9","-0.47","1911.5","1906","1909.5","1900.5","22730","43340","-","1511.5","2311.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230707","20735","-500","-2.35","21235","20735","20845","20735","22","456","-","16000","26000"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230707","236.4","-2.5","-1.05","238.9","236.9","238.7","234.5","5209500","1236545","-","158.9","318.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230707","33650","-170","-0.5","33820","33820","33860","33580","9","304","-","26820","40820"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230707","14355","-105","-0.73","14460","14300","14400","14235","492","7028","-","11460","17460"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230707","25125","-125","-0.5","25250","24950","25235","24950","11605","292691","-","20250","30250"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230707","27880","-350","-1.24","28230","27825","28165","27825","46","1287","-","23230","33230"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230707","26485","-250","-0.94","26735","26680","26680","26315","596","15807","-","21735","31740"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230707","28295","-280","-0.98","28575","28385","28455","28140","264","7487","-","23575","33580"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230707","21580","-115","-0.53","21695","21450","21645","21400","151","3247","-","16695","26695"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230707","48090","-890","-1.82","48980","48380","48610","47920","90","4349","-","41980","55980"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230707","32380","-400","-1.22","32780","32500","32620","32310","308","10019","-","25780","39780"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230707","30300","-200","-0.66","30500","30310","30440","30190","26","788","-","23500","37500"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230707","7262","-102","-1.39","7364","7319","7319","7225","2185","15878","-","5864","8864"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230707","17980","40","0.22","17940","17880","18070","17825","271","4870","-","13940","21940"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230707","69070","-840","-1.2","69910","69000","69530","68610","1296","89647","-","59910","79910"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230707","25300","-30","-0.12","25330","25150","25405","25115","81","2044","-","20330","30330"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230707","12270","-35","-0.28","12305","12295","12400","12180","2292","28196","-","9305","15305"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230707","17975","-85","-0.47","18060","17960","18105","17845","384","6909","-","14060","22060"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230707","31170","-230","-0.73","31400","31270","31270","31000","15","467","-","24400","38400"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230707","1538","-19.5","-1.25","1557.5","1541","1552","1533","11310","17444","-","1157.5","1957.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230707","2577.5","-126.5","-4.68","2704","2584.5","2599","2577.5","9120","23592","-","2096","3096"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230707","2832.5","-85","-2.91","2917.5","2845.5","2847.5","2826","1880","5344","-","2357","3357"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230707","1769","-95","-5.1","1864","1776","1776","1769","40","71","-","1400.5","2200.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230707","456.7","-2.8","-0.61","459.5","458.3","459.1","456.5","2005520","918395","-","379.5","539.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230707","283.6","-2","-0.7","285.6","284.5","284.9","283.6","241180","68613","-","205.6","365.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230707","3925","-35","-0.88","3960","3925","3940","3920","1622","6373","-","3260","4660"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230707","2356","-31","-1.3","2387","2377","2377","2355","3193","7550","-","1887","2887"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230707","2761","-10","-0.36","2771","2771","2773","2757","4215","11660","-","2271","3275"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230707","10535","-145","-1.36","10680","10570","10570","10510","1377","14528","-","7580","13580"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230707","2530","14","0.56","2516","2525","2533","2520","441251","1114817","-","2016","3020"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230707","25845","-105","-0.4","25950","25790","25865","25790","249","6434","-","20950","30950"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230707","3001","-78","-2.53","3079","3045","3045","3001","940","2832","-","2379","3779"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230707","12715","-260","-2","12975","12690","12810","12420","55","702","-","9765","15765"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230707","17405","-5","-0.03","17410","17400","17405","17315","28","487","-","13410","21410"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230707","-","0","0","18635","-","-","-","-","-","-","14665","22665"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230707","52070","-360","-0.69","52430","51850","52090","51850","90","4680","-","42330","62330"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230707","301.6","-2.1","-0.69","303.7","302","303.8","300.8","2869500","866502","-","223.7","383.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230707","41640","-240","-0.57","41880","41570","41670","41470","60","2497","-","34880","48880"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230707","4457","-37","-0.82","4494","4480","4480","4455","1650","7369","-","3794","5194"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230707","1779","-9","-0.5","1788","1782","1782","1767","3310","5884","-","1388","2188"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230707","226.3","-1.7","-0.75","228","226.9","226.9","225","4100","927","-","148","308"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230707","-","0","0","1577","-","-","-","-","-","-","1177","1977"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230707","513.2","2.5","0.49","510.7","511.4","513.2","509.3","1970","1008","-","410.7","610.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230707","-","0","0","2029","-","-","-","-","-","-","1529","2529"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230707","958","-4.7","-0.49","962.7","962","962","952.8","680","653","-","812.7","1113"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230707","665.1","-2.1","-0.31","667.2","663.5","668.5","663.5","6940","4623","-","567.2","767.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230707","1.2","0","0","1.2","1.2","1.3","1.2","27385600","32930","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230707","1221.5","3.5","0.29","1218","1220","1222","1217","1270","1550","-","918","1518"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230707","-","0","0","6940","-","-","-","-","-","-","5940","7940"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230707","415","0","0","415","423.4","423.4","414.1","1800","747","-","335","495"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230707","4793","14","0.29","4779","4772","4799","4772","1570","7499","-","4079","5479"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230707","2854","1.5","0.05","2852.5","2874","2874","2800","950","2702","-","2352.5","3353"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230707","89.2","-2.8","-3.04","92","90.6","91","89","412500","36986","-","62","122"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230707","172","3.4","2.02","168.6","173.6","173.6","169","60300","10418","-","118.6","218.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230707","4644","-34","-0.73","4678","4666","4666","4596","380","1757","-","3978","5378"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230707","2451","-27","-1.09","2478","2452.5","2469.5","2441.5","12340","30325","-","1978","2978"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230707","335.2","1.7","0.51","333.5","334.5","335.5","333.8","1257360","420866","-","253.5","413.5"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230707","5210","-90","-1.7","5300","5200","5270","5100","2484","12849","-","4300","6300"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230707","8607","88","1.03","8519","8609","8660","8523","780","6703","-","7019","10020"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230707","11800","-675","-5.41","12475","12200","12200","11765","93","1118","-","9475","15475"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230707","8093","93","1.16","8000","8000","8099","8000","1169","9418","-","6500","9500"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230707","32880","-10","-0.03","32890","32920","32960","32710","1803","59259","-","25890","39890"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230707","3805","20","0.53","3785","3785","3850","3785","1293","4935","-","3085","4485"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230707","1410","21","1.51","1389","1401","1412","1398","599708","842968","-","1089","1689"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230707","1309","-9","-0.68","1318","1306","1312","1301","82069","107222","-","1018","1618"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230707","24340","-305","-1.24","24645","24500","24500","24270","1729","42128","-","19645","29645"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230707","2871","21","0.74","2850","2868","2882","2868","15609","44861","-","2350","3350"
