"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231211","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231211","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231211","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231211","12190","255","2.14","11935","12180","12200","12180","2676","32621","-","8935","14935"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231211","11350","50","0.44","11300","11350","11350","11350","100","1135","-","8300","14300"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231211","11855","145","1.24","11710","11845","11855","11845","11","130","-","8710","14710"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231211","1014","16","1.6","998","1006","1014","1005","258706","261453","-","848","1148"
"2081","政策保有解消推進ETF","東証","ETF","20231211","1008","16","1.61","992","1020","1020","993","10661","10734","-","842","1142"
"2082","投資家経営者一心同体ETF","東証","ETF","20231211","949","7","0.74","942","967","967","948","589","565","-","792","1092"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231211","1985","18","0.92","1967","1990","1999","1979","12075","24003","-","1567","2367"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231211","2020","28","1.41","1992","2027","2027","2008","16711","33695","-","1592","2392"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231211","509","6.8","1.35","502.2","510","510","506.9","81910","41626","-","402.2","602.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231211","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231211","2113.5","4.5","0.21","2109","2113.5","2113.5","2113.5","10","21","-","1609","2609"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231211","-","0","0","2073.5","-","-","-","-","-","-","1573.5","2573.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231211","2131","12","0.57","2119","2131","2131","2131","100","213","-","1619","2619"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231211","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231211","-","0","0","5172","-","-","-","-","-","-","4172","6172"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231211","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231211","4891","53","1.1","4838","4908","4908","4877","150","733","-","4138","5538"
"2094","東証REITインバースETF","東証","ETF","20231211","986","-6","-0.6","992","982","986","982","1020","1006","-","842","1142"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231211","1070","-13","-1.2","1083","1064","1079","1064","403","432","-","783","1383"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231211","1008","9","0.9","999","1008","1008","1007","10","10","-","849","1149"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231211","1011","7","0.7","1004","1007","1011","1007","110","111","-","704","1304"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231211","1009","3","0.3","1006","1011","1011","1006","164","165","-","706","1306"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231211","2310","33.5","1.47","2276.5","2299.5","2310","2299.5","70","161","-","1776.5","2776.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231211","1086","12","1.12","1074","1082","1088","1082","15388","16688","-","774","1374"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231211","59850","460","0.77","59390","59960","60030","59770","1775","106285","-","49390","69390"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231211","8551","-35","-0.41","8586","8543","8558","8540","453","3871","-","7086","10090"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231211","12900","180","1.42","12720","12860","12900","12805","2360","30271","-","9720","15720"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231211","8596","-36","-0.42","8632","8592","8600","8588","770","6617","-","7132","10135"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231211","587.8","8.3","1.43","579.5","589.5","589.5","586.7","1540","907","-","479.5","679.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231211","526.9","1.4","0.27","525.5","528","528","526.5","3650","1924","-","425.5","625.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231211","1316","27","2.09","1289","1308","1316","1306","258054","339001","-","989","1589"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231211","1520","26","1.74","1494","1518","1520","1515","105203","159663","-","1194","1794"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","-","0","0","799.4","-","-","-","-","-","-","649.4","949.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","817.2","15","1.87","802.2","817.2","817.2","817.2","50","41","-","652.2","952.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231211","12560","205","1.66","12355","12515","12565","12515","1075","13474","-","9355","15355"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231211","37270","160","0.43","37110","37330","37330","37270","3691","137713","-","30110","44110"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231211","27005","-225","-0.83","27230","26875","27030","26875","787","21203","-","22230","32230"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231211","208.7","3.2","1.56","205.5","205","215.3","202","6090","1251","-","125.5","285.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231211","768","0.7","0.09","767.3","771.1","771.1","755.9","67360","51773","-","617.3","917.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231211","1004","20","2.03","984","999","1004","999","1372","1374","-","834","1134"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231211","1035","16","1.57","1019","1030","1035","1028","2506","2585","-","719","1319"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231211","776","1","0.13","775","790","790","765","9544","7384","-","625","925"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231211","205.4","0.1","0.05","205.3","205.3","205.7","204.3","1764190","361109","-","125.3","285.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231211","198.8","1.2","0.61","197.6","202","202","197.6","99850","19829","-","147.6","247.6"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231211","199","0.9","0.45","198.1","219.1","219.1","198.3","10230","2101","-","148.1","248.1"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231211","197.3","1.2","0.61","196.1","198.9","198.9","196.2","312240","61541","-","146.1","246.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231211","205.6","-1.2","-0.58","206.8","208.6","208.6","205.4","850","176","-","126.8","286.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231211","922.6","-3.4","-0.37","926","924.9","924.9","920.3","14610","13488","-","776","1076"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231211","1038.5","3.5","0.34","1035","1036","1039.5","1034","64190","66604","-","735","1335"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231211","802.9","0.3","0.04","802.6","799.9","802.9","796.7","27640","22068","-","652.6","952.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231211","2027","29.5","1.48","1997.5","2019.5","2027","2019.5","14060","28458","-","1597.5","2397.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","1416","3.5","0.25","1412.5","1419","1419","1416","4370","6197","-","1112.5","1712.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231211","1235","11","0.9","1224","1232.5","1236.5","1232","6280","7747","-","924","1524"
"2516","東証グロース250ETF","東証","ETF","20231211","524.7","0.2","0.04","524.5","527.5","533.6","524.7","1146770","606520","-","424.5","624.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231211","1093.5","5.5","0.51","1088","1090.5","1093.5","1089.5","4330","4722","-","788","1388"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231211","1304","20","1.56","1284","1307","1307","1302","510","666","-","984","1584"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231211","980","9.5","0.98","970.5","977","980","976.9","7100","6939","-","820.5","1120.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231211","1232","2","0.16","1230","1244","1244","1232","2140","2656","-","930","1530"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231211","1477.5","6","0.41","1471.5","1479","1479.5","1476.5","135940","200785","-","1171.5","1771.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231211","4670","85","1.85","4585","4670","4675","4650","498","2324","-","3885","5290"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231211","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231211","2424","31","1.3","2393","2413","2425","2413","25970","62679","-","1893","2893"
"2525","NZAM_上場投信_日経225","東証","ETF","20231211","33300","510","1.56","32790","33290","33470","33290","28769","960132","-","25790","39790"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231211","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231211","-","0","0","1105.5","-","-","-","-","-","-","805.5","1405.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231211","1089","5.5","0.51","1083.5","1086","1089","1086","130","141","-","783.5","1383.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231211","1492","15","1.02","1477","1498","1498","1484","8425","12555","-","1177","1777"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231211","12290","-120","-0.97","12410","12295","12295","12290","26","320","-","9410","15410"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231211","1948","7","0.36","1941","1943","1953","1943","1524","2967","-","1541","2341"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231211","-","0","0","1486","-","-","-","-","-","-","1186","1786"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","810","-1","-0.12","811","810.7","810.7","810","2150","1742","-","661","961"
"2555","東証REIT_ETF","東証","ETF","20231211","1868.5","9.5","0.51","1859","1867.5","1868.5","1867.5","70","131","-","1459","2259"
"2556","One_ETF_東証REIT指数","東証","ETF","20231211","1867.5","15","0.81","1852.5","1860.5","1867.5","1859.5","51900","96816","-","1452.5","2252.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231211","2379","37","1.58","2342","2366","2381.5","2366","175980","417617","-","1842","2842"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231211","19220","285","1.51","18935","19155","19230","19140","28737","551499","-","14935","22935"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231211","16695","195","1.18","16500","16670","16705","16630","12593","210055","-","12500","20500"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231211","35780","4200","13.3","31580","34450","38580","34450","17","639","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231211","2424","-12","-0.49","2436","2430","2430","2419","16305","39568","-","1936","2936"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231211","2883.5","8.5","0.3","2875","2884","2884.5","2881.5","109350","315307","-","2375","3375"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231211","275.1","1.2","0.44","273.9","275.3","275.5","274.8","4495150","1236218","-","193.9","353.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231211","2514","27","1.09","2487","2505","2518","2504","63111","158524","-","1987","2987"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231211","928","5","0.54","923","928","929","924","13963","12955","-","773","1073"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231211","1027","7","0.69","1020","1028","1028","1027","70","72","-","720","1320"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231211","-","0","0","314.4","-","-","-","-","-","-","234.4","394.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231211","4020","57","1.44","3963","4013","4021","4011","16250","65231","-","3263","4663"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231211","2626","7.5","0.29","2618.5","2632","2632.5","2623.5","286210","751808","-","2118.5","3119"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231211","327.2","3","0.93","324.2","325.3","327.6","325.3","1126520","368310","-","244.2","404.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231211","1302","-12","-0.91","1314","1306","1306","1298","1829330","2380816","-","1014","1614"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231211","1774","-8","-0.45","1782","1780","1780","1765","6847","12139","-","1382","2182"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231211","2116","-5","-0.24","2121","2118","2118","2116","133","282","-","1621","2621"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231211","3290","55","1.7","3235","3285","3305","3285","4539","14915","-","2535","3935"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231211","2362","35","1.5","2327","2351","2366","2351","6377","15041","-","1827","2827"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231211","2023","15","0.75","2008","2016","2023","2016","53","107","-","1508","2508"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231211","1265","23","1.85","1242","1245","1265","1245","716","894","-","942","1542"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231211","1793","25","1.41","1768","1754","1793","1754","8510","15079","-","1368","2168"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231211","2177","2","0.09","2175","2169","2203","2169","62","135","-","1675","2675"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231211","10845","40","0.37","10805","10850","10860","10835","110127","1193333","-","7805","13805"
"2631","MAXISナスダック100上場投信","東証","ETF","20231211","16770","235","1.42","16535","16740","16775","16725","23265","389608","-","12535","20535"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231211","10985","30","0.27","10955","11020","11025","10980","19033","209226","-","7955","13955"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231211","309.1","4.5","1.48","304.6","308.4","309.3","308.3","105110","32468","-","224.6","384.6"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","2136","9","0.42","2127","2137.5","2139","2134","262490","560740","-","1627","2627"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231211","3222","70","2.22","3152","3217","3222","3217","150","483","-","2452","3852"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231211","2841","39","1.39","2802","2835","2854","2835","2536","7206","-","2302","3305"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231211","1465","20","1.38","1445","1460","1472","1458","210","307","-","1145","1745"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231211","1909","-29","-1.5","1938","1919","1949","1899","29538","56646","-","1538","2338"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231211","1576","10","0.64","1566","1574","1583","1574","75","118","-","1166","1966"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231211","2691","15","0.56","2676","2667","2691","2667","527","1414","-","2176","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231211","2584","41","1.61","2543","2578","2592","2576","15460","39887","-","2043","3045"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231211","31300","340","1.1","30960","31300","31360","31300","21","657","-","23960","37960"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231211","2401","27","1.14","2374","2524","2524","2401","308","748","-","1874","2874"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231211","3570","40","1.13","3530","3600","3635","3550","131848","473443","-","2830","4230"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231211","1896","27","1.44","1869","1888","1896","1888","25","47","-","1469","2269"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231211","1656","22","1.35","1634","1655","1670","1655","35","58","-","1234","2034"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231211","5340","31","0.58","5309","5325","5340","5325","70","373","-","4309","6309"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","3799","-26","-0.68","3825","3801","3812","3799","7030","26733","-","3125","4525"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231211","645.8","-4.3","-0.66","650.1","645.8","645.8","645.8","480","310","-","550.1","750.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231211","2142","10","0.47","2132","2132","2158","2132","76","163","-","1632","2632"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231211","2065","24","1.18","2041","2091","2091","2060","602","1250","-","1541","2541"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231211","7972","28","0.35","7944","7961","7983","7950","6","48","-","6444","9444"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231211","5662","-46","-0.81","5708","5685","5685","5662","5629","31892","-","4708","6708"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231211","21720","295","1.38","21425","21690","21720","21680","3542","76886","-","16425","26425"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231211","10360","25","0.24","10335","10400","10400","10360","32214","334271","-","7335","13335"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231211","22825","-75","-0.33","22900","22770","22850","22765","3014","68752","-","17900","27900"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231211","-","0","0","4140","-","-","-","-","-","-","3440","4840"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231211","4953","-1","-0.02","4954","4996","4996","4938","250","1238","-","4254","5654"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","2165.5","6.5","0.3","2159","2162","2172","2162","88650","192177","-","1659","2659"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","1984.5","6.5","0.33","1978","1980","1985","1980","43350","85996","-","1578","2378"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231211","1768","21","1.2","1747","1761","1769","1761","11","19","-","1347","2147"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231211","1811","27","1.51","1784","1811","1811","1811","10","18","-","1384","2184"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231211","3840","40","1.05","3800","3825","3845","3825","56","214","-","3100","4500"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231211","-","0","0","2317.5","-","-","-","-","-","-","1817.5","2817.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231211","232.3","8","3.57","224.3","227.3","232.4","227.3","1100","254","-","144.3","304.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231211","181.3","3.1","1.74","178.2","180.3","182.5","180.3","50","9","-","128.2","228.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231211","684.2","-6.3","-0.91","690.5","684.2","684.2","684.2","20","14","-","590.5","790.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231211","1222","22","1.83","1200","1220","1227","1220","3100","3789","-","900","1500"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231211","946","8","0.85","938","940","947","940","19338","18293","-","788","1088"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231211","717.7","-3.7","-0.51","721.4","720.4","720.4","717","60490","43410","-","571.4","871.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231211","707","-3.5","-0.49","710.5","717.4","717.4","706.7","2660","1885","-","560.5","860.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231211","1184","12","1.02","1172","1181","1186","1181","250","296","-","872","1472"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","2432","21.5","0.89","2410.5","2433.5","2434","2426.5","410","997","-","1910.5","2910.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","2420","16","0.67","2404","2445","2445","2420","580","1410","-","1904","2904"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231211","-","0","0","5190","-","-","-","-","-","-","4190","6190"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231211","4389","-30","-0.68","4419","4389","4389","4389","60","263","-","3719","5119"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231211","1876","-9","-0.48","1885","1876","1876","1876","10","19","-","1477.5","2277.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231211","1191","3","0.25","1188","1183","1198","1183","110","131","-","888","1488"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231211","1089","15","1.4","1074","1081","1089","1080","105406","114325","-","774","1374"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231211","930","6","0.65","924","926","933","926","33274","30917","-","774","1074"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231211","1070","19","1.81","1051","1081","1081","1067","423","451","-","751","1351"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231211","982","14","1.45","968","975","982","975","17109","16732","-","818","1118"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231211","31860","200","0.63","31660","32000","32030","31790","13073","416984","-","24660","38660"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231211","30540","-170","-0.55","30710","30380","30610","30380","5120","156038","-","23710","37710"
