"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231204","548.8","10","1.86","538.8","545.2","555.2","544.2","648830","356268","-","438.8","638.8"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231204","215","4","1.9","211","212","217","212","51974532","11130477","-","131","291"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231204","38600","-530","-1.35","39130","38960","38960","38180","9387","362336","-","32130","46130"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231204","523.5","6.9","1.34","516.6","519","529.5","518.9","18603590","9744002","-","416.6","616.6"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231204","21945","-205","-0.93","22150","22045","22045","21870","301","6611","-","17150","27150"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231204","32040","-480","-1.48","32520","32350","32350","31700","36045","1156316","-","25520","39520"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231204","556","6","1.09","550","552","563","552","1071691","596800","-","450","650"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231204","28140","-495","-1.73","28635","28345","28375","27800","5398","151850","-","23635","33640"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231204","797","15","1.92","782","789","806","789","52623","41878","-","632","932"
"1369","One_ETF_日経225","東証","ETF","20231204","33450","-320","-0.95","33770","33600","33610","33300","951","31870","-","26770","40770"
"1397","SMDAM_日経225上場投信","東証","ETF","20231204","33510","-260","-0.77","33770","33660","33660","33420","103","3467","-","26770","40770"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231204","1868","4.5","0.24","1863.5","1873","1873.5","1863","107190","200204","-","1463.5","2263.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231204","1963","-14.5","-0.73","1977.5","1968.5","1968.5","1954.5","270","531","-","1577.5","2377.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231204","3220","25","0.78","3195","3205","3240","3205","28770","92737","-","2495","3895"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231204","3770","40","1.07","3730","3750","3785","3750","403","1513","-","3030","4430"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231204","24450","-350","-1.41","24800","24625","24660","24165","349976","8548477","-","19800","29800"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231204","863","12","1.41","851","855","873","855","10789478","9319837","-","701","1001"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231204","22555","-380","-1.66","22935","22715","22715","22340","299","6743","-","17935","27935"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231204","3590","-40","-1.1","3630","3590","3590","3590","2","7","-","2930","4330"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231204","1027","20","1.99","1007","1006","1027","1002","494","500","-","707","1307"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231204","1000","23.5","2.41","976.5","990.4","1008","990","2610","2609","-","826.5","1126.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231204","405","3","0.75","402","403","411","403","617","252","-","322","482"
"1473","One_ETF_トピックス","東証","ETF","20231204","2418.5","-22","-0.9","2440.5","2425","2425.5","2406.5","25400","61243","-","1940.5","2940.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231204","21720","-165","-0.75","21885","21600","21720","21600","2016","43697","-","16885","26885"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231204","2438","-23","-0.93","2461","2445","2449","2423","76654","187130","-","1961","2961"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231204","1872","5","0.27","1867","1870","1877","1865","75483","141207","-","1467","2267"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231204","2310","-7","-0.3","2317","2312","2312","2294","72","166","-","1817","2817"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231204","3170","-10","-0.31","3180","3180","3180","3145","13467","42671","-","2480","3880"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231204","30100","660","2.24","29440","30100","30100","30100","2","60","-","24930","34930"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231204","23810","-240","-1","24050","23810","23810","23810","2","48","-","19050","29050"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231204","2440","-19","-0.77","2459","2455","2455","2440","42","103","-","1959","2959"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231204","1767","11","0.63","1756","1776","1776","1766","394919","698409","-","1356","2156"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231204","2472","11","0.45","2461","2461","2472","2461","18","44","-","1961","2961"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231204","2405.5","-21.5","-0.89","2427","2407","2414.5","2397","5960","14352","-","1927","2927"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231204","-","0","0","36750","-","-","-","-","-","-","29750","43750"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231204","22955","-10","-0.04","22965","22965","22975","22840","2739","62782","-","17965","27965"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231204","13615","55","0.41","13560","13740","13750","13605","9537","129986","-","10560","16560"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231204","1869.5","4","0.21","1865.5","1876.5","1876.5","1863","80820","150923","-","1465.5","2265.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231204","58240","-420","-0.72","58660","58540","58550","57870","18908","1101428","-","48660","68660"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231204","7879","0","0","7879","7879","7879","7879","20","158","-","6379","9379"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231204","17540","-35","-0.2","17575","17575","17575","17415","707","12401","-","13575","21575"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231204","17485","0","0","17485","17500","17520","17480","63","1103","-","13485","21485"
"1494","One_ETF_高配当日本株","東証","ETF","20231204","26840","-85","-0.32","26925","26685","26860","26540","1071","28633","-","21925","31930"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231204","10220","120","1.19","10100","10165","10235","10165","410","4172","-","7100","13100"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231204","1885","13","0.69","1872","1890","1890","1880","29418","55451","-","1472","2272"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231204","1892","16","0.85","1876","1883","1892","1883","54305","102573","-","1476","2276"
"1498","One_ETF_ESG","東証","ETF","20231204","18560","-200","-1.07","18760","18660","18660","18500","99","1836","-","14760","22760"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231204","9500","-100","-1.04","9600","9450","9500","9400","230","2181","-","8100","11100"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231204","9326","144","1.57","9182","9388","9393","9285","155905","1455295","-","7682","10685"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231204","4025","-10","-0.25","4035","4055","4055","4015","37938","152868","-","3335","4735"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231204","10660","-10","-0.09","10670","10755","10760","10630","10933","117124","-","7670","13670"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231204","44370","-1230","-2.7","45600","45500","45500","44040","751","33757","-","38600","52600"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","23675","-190","-0.8","23865","23660","23710","23620","67815","1605946","-","18865","28865"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","51840","-50","-0.1","51890","51700","51880","51630","2363","122310","-","41890","61890"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231204","7377","-28","-0.38","7405","7361","7379","7350","84320","621024","-","5905","8905"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231204","4673","13","0.28","4660","4646","4674","4639","13920","64728","-","3960","5360"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231204","4825","-15","-0.31","4840","4771","4850","4771","510","2454","-","4140","5540"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231204","462","-3","-0.65","465","462","463","459","1544367","711962","-","385","545"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231204","3852","-20","-0.52","3872","3860","3890","3852","4500","17390","-","3172","4572"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231204","1787","29","1.65","1758","1765","1799","1765","10860","19399","-","1358","2158"
"1557","SPDR_S&P500_ETF","東証","ETF","20231204","67260","-320","-0.47","67580","67190","67310","67060","3314","222729","-","57580","77580"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231204","3315","-15","-0.45","3330","3340","3345","3315","168","559","-","2630","4030"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231204","4460","-20","-0.45","4480","4440","4495","4440","124","552","-","3780","5180"
"1563","東証グロース・コアETF","東証","ETF","20231204","2536","40","1.6","2496","2497","2546","2472","96076","241575","-","1996","2996"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231204","48500","-200","-0.41","48700","48460","48560","48440","1586","76867","-","41700","55700"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231204","36290","-650","-1.76","36940","36560","36620","35850","77220","2805491","-","29940","43940"
"1569","TOPIXベア上場投信","東証","ETF","20231204","1576.5","14","0.9","1562.5","1573","1586","1571","19060","30054","-","1162.5","1962.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231204","20795","-290","-1.38","21085","20940","20970","20540","5111909","106159732","-","16085","26085"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231204","751","5","0.67","746","749","756","749","2367996","1781399","-","596","896"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231204","3579","-191","-5.07","3770","3650","3711","3558","42560","153768","-","3070","4470"
"1573","中国H株ベア上場投信","東証","ETF","20231204","12660","-65","-0.51","12725","12570","12790","12500","2570","32449","-","9725","15725"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231204","32210","-200","-0.62","32410","32310","32310","32010","1559","50205","-","25410","39410"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231204","2662","-18","-0.67","2680","2674","2674","2648","1746","4650","-","2180","3180"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231204","22200","-315","-1.4","22515","22380","22385","21950","439800","9758688","-","17515","27515"
"1580","日経平均ベア上場投信","東証","ETF","20231204","1996.5","16","0.81","1980.5","1987.5","2005","1987.5","156100","311628","-","1580.5","2380.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231204","1667","-13","-0.77","1680","1674","1674","1658","1970","3280","-","1280","2080"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231204","1933","-14","-0.72","1947","1947","1947","1900","21","40","-","1547","2347"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231204","21385","-220","-1.02","21605","21470","21605","21305","3864","82610","-","16605","26605"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231204","1973","-21","-1.05","1994","1979","1983","1963","2240","4426","-","1594","2394"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231204","22060","-175","-0.79","22235","22145","22145","21950","3292","72673","-","17235","27235"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231204","1854.5","2.5","0.13","1852","1852","1856","1850","1780","3299","-","1452","2252"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231204","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231204","1873","3.5","0.19","1869.5","1875","1877","1866","42050","78664","-","1469.5","2269.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231204","21920","70","0.32","21850","21920","21920","21920","21","460","-","16850","26850"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231204","270.2","-4.4","-1.6","274.6","273.2","274.6","269.8","1926600","522385","-","194.6","354.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231204","36060","-20","-0.06","36080","36080","36080","35920","28","1009","-","29080","43080"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231204","17890","-320","-1.76","18210","18170","18170","17890","247","4446","-","14210","22210"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231204","26350","-80","-0.3","26430","26350","26435","26245","16","422","-","21430","31430"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231204","27935","-220","-0.78","28155","28030","28030","27780","137","3838","-","23155","33160"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231204","26300","-175","-0.66","26475","26275","26300","26005","357","9324","-","21475","31480"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231204","29860","-720","-2.35","30580","30240","30250","29775","746","22335","-","23580","37580"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231204","23525","-100","-0.42","23625","23660","23675","23390","161","3800","-","18625","28625"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231204","46810","-560","-1.18","47370","47370","47370","46670","25","1172","-","40370","54370"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231204","32610","-250","-0.76","32860","32730","32730","32430","342","11173","-","25860","39860"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231204","30790","-270","-0.87","31060","30960","30960","30690","135","4159","-","24060","38060"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231204","7901","-21","-0.27","7922","7922","7970","7847","803","6356","-","6422","9422"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231204","17925","-60","-0.33","17985","17910","17985","17790","233","4168","-","13985","21985"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231204","71080","-760","-1.06","71840","71330","71330","70570","367","26055","-","56840","86840"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231204","26785","-65","-0.24","26850","26750","26795","26700","37","991","-","21850","31850"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231204","14210","-175","-1.22","14385","14385","14385","14150","3098","43998","-","11385","17385"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231204","19930","-110","-0.55","20040","20040","20040","19765","162","3218","-","15040","25040"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231204","34440","30","0.09","34410","34300","34820","34300","187","6479","-","27410","41410"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231204","1670","-22","-1.3","1692","1686.5","1686.5","1661.5","8280","13843","-","1292","2092"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231204","2699.5","-15","-0.55","2714.5","2699.5","2699.5","2699.5","100","270","-","2214.5","3215"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231204","-","0","0","3002","-","-","-","-","-","-","2302","3702"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231204","1877","4","0.21","1873","1886","1886","1870.5","230","431","-","1473","2273"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231204","486","-2.1","-0.43","488.1","485","486.2","484.2","1649140","800079","-","408.1","568.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231204","287.2","-1.1","-0.38","288.3","288.1","288.1","286.7","762600","218952","-","208.3","368.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231204","4140","-25","-0.6","4165","4140","4150","4130","1065","4406","-","3465","4865"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231204","2446","-12","-0.49","2458","2456","2458","2440","7617","18660","-","1958","2958"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231204","2783","42","1.53","2741","2750","2783","2750","8008","22177","-","2241","3245"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231204","10420","5","0.05","10415","10470","10470","10405","1401","14616","-","7415","13415"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231204","2778","-119","-4.11","2897","2828","2828","2776","692699","1940789","-","2397","3400"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231204","28740","420","1.48","28320","28880","28880","28660","544","15634","-","23320","33320"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231204","3450","-1","-0.03","3451","3451","3475","3430","1560","5384","-","2751","4151"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231204","12640","-70","-0.55","12710","12605","12705","12600","1350","17082","-","9710","15710"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231204","13790","-205","-1.46","13995","13800","13990","13605","157","2165","-","10995","16995"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231204","-","0","0","19440","-","-","-","-","-","-","15475","23475"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231204","53570","-160","-0.3","53730","53190","53570","53190","230","12299","-","43730","63730"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231204","320","2","0.63","318","316.8","320","316.3","3194470","1017363","-","238","398"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231204","45380","100","0.22","45280","45980","45980","45250","870","39953","-","38280","52280"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231204","4759","-22","-0.46","4781","4764","4764","4758","2620","12479","-","4081","5481"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231204","1831","-15","-0.81","1846","1838","1849","1823.5","5550","10209","-","1446","2246"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231204","236.2","1.2","0.51","235","236.7","237","235","5100","1207","-","155","315"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231204","1677","19","1.15","1658","1665","1677","1665","70","117","-","1258","2058"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231204","543.3","-21.5","-3.81","564.8","564.8","564.8","543.3","4270","2344","-","464.8","664.8"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231204","2054.5","-39.5","-1.89","2094","1994","2059.5","1994","140","285","-","1594","2594"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231204","960.6","-22","-2.24","982.6","982.5","982.5","960.6","5390","5194","-","832.6","1133"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231204","625","-6.2","-0.98","631.2","628.5","628.5","624.5","3870","2428","-","531.2","731.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231204","-","0","0","1783","-","-","-","-","-","-","1383","2183"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231204","1352","-53","-3.77","1405","1375","1375","1352","6490","8872","-","1105","1705"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231204","7485","-55","-0.73","7540","7540","7540","7485","17","128","-","6040","9040"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231204","432.2","-3.4","-0.78","435.6","435.6","435.6","431.1","500","217","-","355.6","515.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231204","5028","-33","-0.65","5061","5062","5087","5028","860","4359","-","4061","6061"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231204","2262.5","-4.5","-0.2","2267","2367","2367","2240.5","2010","4589","-","1767","2767"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231204","-","0","0","3482.2","-","-","-","-","-","-","2782","4182"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231204","-","0","0","3537.6","-","-","-","-","-","-","2838","4238"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231204","4660","-90","-1.89","4750","4750","4750","4660","110","516","-","4050","5450"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231204","2635","-18","-0.68","2653","2653","2653","2620","22550","59368","-","2153","3153"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231204","371.8","-14.1","-3.65","385.9","377.6","377.6","371.8","1229360","460111","-","305.9","465.9"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231204","501.2","-11.4","-2.22","512.6","532.6","542.9","500.1","817190","420341","-","412.6","612.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231204","4260","-150","-3.4","4410","4310","4370","4200","4061","17406","-","3710","5110"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231204","9555","45","0.47","9510","9527","9555","9371","270","2561","-","8010","11010"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231204","12380","140","1.14","12240","12380","12380","12380","10","124","-","9240","15240"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231204","8373","-67","-0.79","8440","8427","8427","8351","237","1983","-","6940","9940"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231204","40460","1200","3.06","39260","41130","41190","40200","4185","170089","-","32260","46260"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231204","3435","-50","-1.43","3485","3405","3445","3405","2546","8701","-","2785","4185"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231204","1730","-124","-6.69","1854","1777","1780","1725","1600066","2798124","-","1454","2254"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231204","1117","37","3.43","1080","1101","1119","1101","163831","181743","-","780","1380"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231204","25900","340","1.33","25560","25870","25925","25850","4644","120215","-","20560","30560"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231204","2757","-8","-0.29","2765","2760","2760","2744","22217","61197","-","2265","3265"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231204","7586","140","1.88","7446","7499","7600","7446","1922","14506","-","5946","8946"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231204","17475","20","0.11","17455","17685","17685","17455","16","280","-","13455","21455"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231204","25390","0","0","25390","25320","25390","25320","296","7501","-","20390","30390"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231204","15865","0","0","15865","16130","16130","15665","24","381","-","11865","19865"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231204","24835","1130","4.77","23705","28705","28705","23895","29725","821342","-","18705","28705"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231204","4080","-50","-1.21","4130","4175","4185","4075","396","1618","-","3430","4830"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231204","24165","80","0.33","24085","23675","24165","23675","2","48","-","19085","29085"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231204","-","0","0","16275","-","-","-","-","-","-","12275","20275"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231204","-","0","0","28135","-","-","-","-","-","-","23135","33140"
