"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240219","27150","-40","-0.15","27190","27130","27190","27080","469","12725","-","22190","32190"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240219","16330","30","0.18","16300","16330","16595","16330","38","621","-","12300","20300"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240219","28395","345","1.23","28050","28165","28395","28105","3070","86717","-","23050","33050"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240219","3865","-10","-0.26","3875","3825","3895","3825","131","504","-","3175","4575"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240219","26755","125","0.47","26630","26990","26990","26755","11","297","-","21630","31630"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240219","17595","240","1.38","17355","17350","17595","17350","7","122","-","13355","21355"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240219","30330","-20","-0.07","30350","30330","30330","30330","1","30","-","23350","37350"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240219","18270","-400","-2.14","18670","18270","18270","18270","20","365","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240219","18495","85","0.46","18410","18400","18495","18400","26","479","-","14410","22410"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240219","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240219","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240219","-","0","0","11070","-","-","-","-","-","-","8070","14070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240219","13450","-55","-0.41","13505","13450","13450","13450","63","847","-","10505","16505"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240219","12200","40","0.33","12160","12195","12210","12195","1201","14654","-","9160","15160"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240219","12280","50","0.41","12230","12280","12280","12280","300","3684","-","9230","15230"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240219","1118","18","1.64","1100","1105","1118","1102","419578","467036","-","800","1400"
"2081","政策保有解消推進ETF","東証","ETF","20240219","1149","11","0.97","1138","1141","1149","1139","34963","40034","-","838","1438"
"2082","投資家経営者一心同体ETF","東証","ETF","20240219","1017","3","0.3","1014","1018","1019","1013","799","812","-","714","1314"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240219","2200","5","0.23","2195","2195","2200","2184","15029","32928","-","1695","2695"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240219","2239","30","1.36","2209","2216","2239","2213","77445","172313","-","1709","2709"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240219","567.8","8.5","1.52","559.3","561.1","567.8","561.1","260640","147215","-","459.3","659.3"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240219","2228","2","0.09","2226","2228","2228","2228","520","1159","-","1726","2726"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240219","2305.5","-12.5","-0.54","2318","2305.5","2305.5","2305.5","230","530","-","1818","2818"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240219","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240219","2141","-2.5","-0.12","2143.5","2094.5","2141","2094.5","20","42","-","1643.5","2643.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240219","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240219","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240219","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240219","4968","-11","-0.22","4979","4974","4974","4968","3760","18687","-","4279","5679"
"2094","東証REITインバースETF","東証","ETF","20240219","1038","4","0.39","1034","1030","1041","1030","4018","4176","-","734","1334"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240219","1100","0","0","1100","1105","1105","1097","2363","2593","-","800","1400"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240219","948","-2","-0.21","950","952","952","942","542","513","-","800","1100"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240219","947","-3","-0.32","950","954","954","941","1209","1144","-","800","1100"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240219","985","-4","-0.4","989","993","993","983","2925","2883","-","839","1139"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240219","2519","-12","-0.47","2531","2522.5","2523","2519","170","429","-","2031","3031"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240219","1164","1","0.09","1163","1166","1166","1161","14107","16417","-","863","1463"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240219","69150","-520","-0.75","69670","69150","69270","68980","699","48322","-","59670","79670"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240219","7900","28","0.36","7872","7901","7908","7894","314","2482","-","6372","9372"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240219","14855","-105","-0.7","14960","14855","14870","14840","830","12325","-","11960","17960"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240219","7958","46","0.58","7912","7945","7958","7945","1570","12475","-","6412","9412"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240219","647.6","-1.1","-0.17","648.7","647.6","647.6","646.4","3540","2291","-","548.7","748.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240219","555.8","-1","-0.18","556.8","564","564","555.7","2160","1205","-","456.8","656.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20240219","1631","-16","-0.97","1647","1638","1638","1625","265148","432669","-","1247","2047"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240219","1801","-12","-0.66","1813","1812","1816","1797","329079","593715","-","1413","2213"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","785","-0.8","-0.1","785.8","785","785","785","10","8","-","635.8","935.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","791.5","-1.4","-0.18","792.9","792.5","792.5","791.5","130","103","-","642.9","942.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240219","14110","-80","-0.56","14190","14125","14125","14095","436","6152","-","11190","17190"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240219","40200","-180","-0.45","40380","40220","40230","40200","870","35000","-","33380","47380"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240219","22980","165","0.72","22815","23015","23030","22930","1954","44918","-","17815","27815"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240219","228","0.1","0.04","227.9","229","229.1","227.9","1750","399","-","147.9","307.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240219","753.7","0","0","753.7","753.7","753.8","752.6","1610","1213","-","603.7","903.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240219","1117","-8","-0.71","1125","1121","1121","1113","6583","7345","-","825","1425"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240219","1069","-8","-0.74","1077","1071","1072","1067","5031","5380","-","777","1377"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240219","718","-20","-2.71","738","739","741","715","56207","41150","-","588","888"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240219","209.6","-0.4","-0.19","210","209.7","210.9","209.1","367690","77040","-","130","290"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240219","205.8","-0.5","-0.24","206.3","205.9","205.9","205.6","51910","10683","-","126.3","286.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240219","206.8","-0.4","-0.19","207.2","206.9","206.9","206.6","21060","4355","-","127.2","287.2"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240219","207.7","-0.6","-0.29","208.3","207.9","207.9","207.6","38610","8022","-","128.3","288.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240219","203.5","-1.5","-0.73","205","204.2","204.2","203.5","150","31","-","125","285"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240219","929.4","0.8","0.09","928.6","928.2","929.9","927.2","82690","76838","-","778.6","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240219","1080","-1","-0.09","1081","1079.5","1081","1077.5","61720","66607","-","781","1381"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240219","792.1","-2.3","-0.29","794.4","791.1","793.4","791.1","5810","4604","-","644.4","944.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240219","2254.5","-10","-0.44","2264.5","2258.5","2258.5","2252.5","8830","19921","-","1764.5","2764.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","1511.5","-7","-0.46","1518.5","1518.5","1518.5","1510","4190","6339","-","1118.5","1918.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240219","1313.5","-4","-0.3","1317.5","1316","1316","1308","12460","16386","-","1017.5","1617.5"
"2516","東証グロース250ETF","東証","ETF","20240219","600","11.3","1.92","588.7","590","600","590","3652340","2170919","-","488.7","688.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240219","1022","-7","-0.68","1029","1031","1031","1016.5","7050","7199","-","729","1329"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240219","1471","6","0.41","1465","1467","1471","1463","516","758","-","1165","1765"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240219","1036","-1","-0.1","1037","1044.5","1044.5","1030","5050","5238","-","737","1337"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240219","1330.5","4.5","0.34","1326","1330.5","1337","1330.5","700","933","-","1026","1626"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240219","1575.5","-6","-0.38","1581.5","1577","1577.5","1575","27730","43696","-","1181.5","1981.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240219","5300","-30","-0.56","5330","5300","5320","5290","2615","13876","-","4330","6330"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240219","-","0","0","2040","-","-","-","-","-","-","1540","2540"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240219","2689.5","13","0.49","2676.5","2679.5","2689.5","2679.5","520","1395","-","2176.5","3177"
"2525","NZAM_上場投信_日経225","東証","ETF","20240219","38900","-30","-0.08","38930","38890","39000","38800","4042","157224","-","31930","45930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240219","-","0","0","24135","-","-","-","-","-","-","19135","29135"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240219","1025.5","-8.5","-0.82","1034","1037.5","1037.5","1023.5","50790","52212","-","734","1334"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240219","1030.5","-7.5","-0.72","1038","1041","1041","1025","49250","50582","-","738","1338"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240219","1650","7","0.43","1643","1645","1650","1640","20085","33038","-","1243","2043"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240219","12510","-125","-0.99","12635","12635","12685","12510","68","857","-","9635","15635"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240219","1828","-10","-0.54","1838","1873","1873","1818","4274","7824","-","1438","2238"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240219","1417.5","-45","-3.08","1462.5","1442","1442","1417.5","80","114","-","1162.5","1762.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","812.1","-1.1","-0.14","813.2","813","814","810.8","7880","6399","-","663.2","963.2"
"2555","東証REIT_ETF","東証","ETF","20240219","1750.5","-10.5","-0.6","1761","1801","1801","1743","9460","16596","-","1361","2161"
"2556","One_ETF_東証REIT指数","東証","ETF","20240219","1800","39","2.21","1761","1768","1800","1739","39630","69405","-","1361","2161"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240219","2666","11.5","0.43","2654.5","2653.5","2666","2651.5","16010","42509","-","2154.5","3155"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240219","21700","5","0.02","21695","21615","21700","21580","19723","426182","-","16695","26695"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240219","18520","-70","-0.38","18590","18580","18580","18485","28325","525320","-","14590","22590"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240219","-","0","0","34660","-","-","-","-","-","-","27660","41660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240219","2445","9","0.37","2436","2436","2445","2435","12348","30080","-","1936","2936"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240219","3022","-6","-0.2","3028","3021","3022","3019","2850","8609","-","2328","3728"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240219","294.6","-1.2","-0.41","295.8","294.6","294.9","294.3","1241700","365737","-","215.8","375.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240219","2816","25","0.9","2791","2792","2816","2791","75432","211346","-","2291","3295"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240219","856","-14","-1.61","870","873","873","853","41478","35683","-","720","1020"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240219","960.1","-6.3","-0.65","966.4","965","967.1","956","3600","3455","-","816.4","1116.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240219","347.7","0.2","0.06","347.5","349","349","346.8","60","21","-","267.5","427.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240219","4566","-46","-1","4612","4571","4576","4559","22930","104752","-","3912","5312"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240219","2870","-22","-0.76","2892","2867.5","2871.5","2863","66780","191497","-","2392","3392"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240219","337.5","-0.5","-0.15","338","337.7","337.7","337","243950","82296","-","258","418"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240219","1260","-3","-0.24","1263","1259","1261","1257","1130742","1424937","-","963","1563"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240219","1760","-4","-0.23","1764","1753","1762","1753","876","1539","-","1364","2164"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240219","2111","-5","-0.24","2116","2113","2113","2111","16","34","-","1616","2616"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240219","3860","-5","-0.13","3865","3855","3870","3845","219582","847037","-","3165","4565"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240219","2647","16","0.61","2631","2631","2647","2628","82998","218694","-","2131","3135"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240219","2199","-9","-0.41","2208","2208","2208","2190","4494","9859","-","1708","2708"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240219","1281","6","0.47","1275","1275","1286","1274","10613","13605","-","975","1575"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240219","1618","-3","-0.19","1621","1661","1661","1602","3681","5998","-","1221","2021"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240219","2212","-24","-1.07","2236","2264","2264","2194","18","41","-","1736","2736"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240219","11690","-45","-0.38","11735","11690","11705","11685","4975","58159","-","8735","14735"
"2631","MAXISナスダック100上場投信","東証","ETF","20240219","19090","-180","-0.93","19270","19095","19100","19040","16882","322121","-","15270","23270"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240219","12010","-115","-0.95","12125","12010","12035","11995","4540","54560","-","9125","15125"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240219","347.7","-1.6","-0.46","349.3","347.9","347.9","347","286980","99724","-","269.3","429.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","2305","-9.5","-0.41","2314.5","2304.5","2306.5","2303","9720","22398","-","1814.5","2814.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240219","3593","-21","-0.58","3614","3614","3614","3593","410","1477","-","2914","4314"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240219","3230","-10","-0.31","3240","3225","3230","3220","80","258","-","2540","3940"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240219","1615","-7","-0.43","1622","1616","1616","1604","3166","5086","-","1222","2022"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240219","2065","16","0.78","2049","2099","2099","2050","7257","14947","-","1549","2549"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240219","1656","11","0.67","1645","1644","1656","1640","6165","10148","-","1245","2045"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240219","2995","-40","-1.32","3035","3015","3025","2971","3328","9971","-","2335","3735"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240219","2934","7","0.24","2927","2955","2955","2908","8048","23543","-","2427","3430"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240219","34770","-110","-0.32","34880","34770","34770","34770","6","209","-","27880","41880"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240219","2731","-2","-0.07","2733","2731","2731","2731","1","3","-","2233","3235"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240219","4660","-85","-1.79","4745","4700","4740","4610","966694","4511813","-","4045","5450"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240219","2085","15","0.72","2070","2070","2085","2070","2201","4571","-","1570","2570"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240219","1838","19","1.04","1819","1822","1840","1820","446","814","-","1419","2219"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240219","5525","-25","-0.45","5550","5532","5532","5525","1080","5967","-","4550","6550"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","3776","-6","-0.16","3782","3776","3776","3776","10","38","-","3082","4482"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240219","637.7","0.4","0.06","637.3","636.2","638","636.2","100","64","-","537.3","737.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240219","2435","-15","-0.61","2450","2455","2455","2432","110","268","-","1950","2950"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240219","2217","1","0.05","2216","2266","2266","2203","7597","16828","-","1716","2716"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240219","8211","-35","-0.42","8246","8210","8217","8209","75","616","-","6746","9746"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240219","5600","-15","-0.27","5615","5600","5607","5600","126","706","-","4615","6615"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240219","24685","-215","-0.86","24900","24695","24695","24630","771","19015","-","19900","29900"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240219","11320","-90","-0.79","11410","11310","11330","11300","4655","52663","-","8410","14410"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240219","20775","170","0.83","20605","20780","20805","20750","678","14090","-","15605","25605"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240219","-","0","0","4173","-","-","-","-","-","-","3473","4873"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240219","5142","16","0.31","5126","5126","5142","5126","260","1333","-","4126","6126"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","2361","-20","-0.84","2381","2359","2363","2356","41420","97762","-","1881","2881"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","2078.5","-6.5","-0.31","2085","2080","2080.5","2078.5","3910","8127","-","1585","2585"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240219","1894","-5","-0.26","1899","1882","1895","1882","12","23","-","1499","2299"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240219","-","0","0","1986","-","-","-","-","-","-","1586","2386"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240219","4280","-15","-0.35","4295","4290","4290","4270","48","206","-","3595","4995"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240219","-","0","0","2664","-","-","-","-","-","-","2164","3164"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240219","257.8","3","1.18","254.8","254.8","258.2","254.8","30","8","-","174.8","334.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240219","166.8","-1.4","-0.83","168.2","170","170","166.8","24090","4043","-","118.2","218.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240219","-","0","0","680.6","-","-","-","-","-","-","580.6","780.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240219","1420","-23","-1.59","1443","1461","1461","1417","18632","26719","-","1143","1743"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240219","878","-7","-0.79","885","886","888","876","2952","2599","-","735","1035"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240219","710.1","-1.1","-0.15","711.2","709.5","710.2","709.1","32390","22978","-","561.2","861.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240219","694.3","-1.6","-0.23","695.9","703.4","703.4","694.3","2660","1849","-","595.9","795.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240219","1228","4","0.33","1224","1239","1239","1224","989","1216","-","924","1524"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","2534.5","-7.5","-0.3","2542","2546","2546","2533.5","310","787","-","2042","3042"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","2445.5","0.5","0.02","2445","2445","2447","2443.5","130","318","-","1945","2945"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240219","5336","3","0.06","5333","5336","5336","5336","40","213","-","4333","6333"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240219","4334","-9","-0.21","4343","4335","4335","4333","26400","114418","-","3643","5043"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240219","1907","-13","-0.68","1920","1912.5","1912.5","1907","30","57","-","1520","2320"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240219","1330","-13","-0.97","1343","1361","1361","1319","27","36","-","1043","1643"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240219","1162","-4","-0.34","1166","1160","1162","1159","89334","103647","-","866","1466"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240219","1004","-1","-0.1","1005","1003","1010","1000","39453","39549","-","705","1305"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240219","1139","-6","-0.52","1145","1145","1145","1130","1777","2030","-","845","1445"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240219","1032","-2","-0.19","1034","1050","1050","1030","17691","18392","-","734","1334"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240219","37720","-610","-1.59","38330","37680","37790","37570","9637","363252","-","31330","45330"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240219","25235","430","1.73","24805","25240","25320","25170","4712","118939","-","19805","29805"
