"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20240206","45510","-610","-1.32","46120","45870","45920","45340","10149","463166","-","39120","53120"
"1360","日経平均ベア2倍上場投信","東証","ETF","20240206","432.1","5.6","1.31","426.5","429.2","434.2","428.7","21978590","9482317","-","346.5","506.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20240206","23605","-250","-1.05","23855","24015","24015","23605","342","8114","-","18855","28855"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20240206","37880","-520","-1.35","38400","38150","38190","37710","22787","864928","-","31400","45400"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20240206","460","6","1.32","454","457","461","455","646140","295913","-","374","534"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20240206","32480","-490","-1.49","32970","32750","32750","32270","5049","164015","-","25970","39970"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20240206","676","9","1.35","667","672","681","672","71679","48476","-","567","767"
"1369","One_ETF_日経225","東証","ETF","20240206","36270","-180","-0.49","36450","36340","36340","36140","5270","190639","-","29450","43450"
"1397","SMDAM_日経225上場投信","東証","ETF","20240206","36590","-200","-0.54","36790","36570","36690","36470","4692","171546","-","29790","43790"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240206","1840","-2.5","-0.14","1842.5","1834.5","1841.5","1829.5","59560","109370","-","1442.5","2242.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240206","2125","-12.5","-0.58","2137.5","2136","2136","2090.5","940","1985","-","1637.5","2637.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240206","2932","21","0.72","2911","2922","2935","2919","30926","90547","-","2411","3415"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240206","3475","15","0.43","3460","3460","3485","3460","23859","82899","-","2760","4160"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240206","28880","-415","-1.42","29295","29110","29145","28775","309783","8969879","-","24295","34300"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240206","713","10","1.42","703","707","716","707","9509045","6764561","-","553","853"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240206","26000","-445","-1.68","26445","26320","26320","25885","356","9303","-","21445","31450"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240206","-","0","0","3390","-","-","-","-","-","-","2690","4090"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240206","870","17","1.99","853","870","870","856","2375","2048","-","703","1003"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240206","847.4","14.9","1.79","832.5","834","848","834","1240","1047","-","682.5","982.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240206","347","5","1.46","342","342","350","342","3853","1335","-","262","422"
"1473","One_ETF_トピックス","東証","ETF","20240206","2576","-17.5","-0.67","2593.5","2587.5","2587.5","2571.5","1700","4386","-","2093.5","3094"
"1474","One_ETF_JPX日経400","東証","ETF","20240206","23180","-185","-0.79","23365","23285","23285","23180","60","1396","-","18365","28365"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240206","2629","-18","-0.68","2647","2638","2638","2619","279115","733147","-","2147","3150"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240206","1852","-7","-0.38","1859","1851","1857","1843","150456","278009","-","1459","2259"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240206","2428","-22","-0.9","2450","2451","2451","2427","440","1069","-","1950","2950"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240206","3465","-10","-0.29","3475","3470","3470","3445","35369","122203","-","2775","4175"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240206","-","0","0","32600","-","-","-","-","-","-","25600","39600"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240206","-","0","0","25600","-","-","-","-","-","-","20600","30600"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240206","2599","-21","-0.8","2620","2599","2600","2599","315","819","-","2120","3120"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240206","1767","-7","-0.39","1774","1763","1767","1762","275253","485803","-","1374","2174"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240206","2627","-13","-0.49","2640","2642","2642","2627","77","203","-","2140","3140"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240206","2563","-26.5","-1.02","2589.5","2573.5","2573.5","2563","6230","16032","-","2089.5","3090"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240206","38650","2430","6.71","36220","38650","38650","38650","4","155","-","29920","43920"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240206","23165","-75","-0.32","23240","23155","23190","23140","2039","47207","-","18240","28240"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240206","13555","-50","-0.37","13605","13535","13565","13520","7225","97780","-","10605","16605"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240206","1849","-6.5","-0.35","1855.5","1851.5","1854.5","1840","242280","447808","-","1455.5","2255.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240206","2095","-19","-0.9","2114","2115","2117","2091","481045","1010541","-","1614","2614"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240206","-","0","0","7874","-","-","-","-","-","-","6374","9374"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240206","18695","145","0.78","18550","18700","18700","18695","2","37","-","14550","22550"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240206","18300","-120","-0.65","18420","18360","18360","18300","37","677","-","14420","22420"
"1494","One_ETF_高配当日本株","東証","ETF","20240206","28150","-375","-1.31","28525","28470","28470","28150","843","23861","-","23525","33530"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240206","10260","-10","-0.1","10270","10300","10300","10260","800","8225","-","7270","13270"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240206","1893","-6","-0.32","1899","1888","1893","1887","25371","47950","-","1499","2299"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240206","1887","-3","-0.16","1890","1886","1887","1883","24250","45724","-","1490","2290"
"1498","One_ETF_ESG","東証","ETF","20240206","19875","-80","-0.4","19955","19785","19875","19745","125","2477","-","15955","23955"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240206","9521","74","0.78","9447","9477","9521","9450","107","1016","-","7947","10950"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240206","9169","7","0.08","9162","9162","9169","9147","49688","455087","-","7662","10665"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240206","3965","-20","-0.5","3985","3970","3980","3955","13122","52063","-","3285","4685"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240206","9785","-17","-0.17","9802","9733","9790","9725","4600","44853","-","8302","11305"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240206","42800","500","1.18","42300","42300","42800","42290","278","11808","-","35300","49300"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","26610","160","0.6","26450","26510","26610","26495","56288","1493527","-","21450","31450"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","55980","50","0.09","55930","55590","55980","55560","1755","97583","-","45930","65930"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240206","7964","-1","-0.01","7965","7960","7976","7957","21440","170746","-","6465","9465"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240206","4967","5","0.1","4962","4950","4968","4950","4270","21190","-","4262","5662"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240206","5083","-41","-0.8","5124","5099","5127","5080","350","1782","-","4124","6124"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20240206","388","0","0","388","389","389","388","957174","371723","-","308","468"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240206","4074","-3","-0.07","4077","4065","4084","4063","1190","4842","-","3377","4777"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240206","1943.5","-16.5","-0.84","1960","1947.5","1952","1920","4990","9679","-","1560","2360"
"1557","SPDR_S&P500_ETF","東証","ETF","20240206","73200","20","0.03","73180","73160","73300","73150","2846","208337","-","58180","88180"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240206","3255","0","0","3255","3255","3265","3255","124","404","-","2555","3955"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240206","4580","10","0.22","4570","4570","4580","4460","891","4016","-","3870","5270"
"1563","東証グロース・コアETF","東証","ETF","20240206","2597","-2","-0.08","2599","2592","2609","2560","52271","135196","-","2099","3100"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240206","48940","0","0","48940","48930","48940","48850","182","8899","-","41940","55940"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240206","41890","-650","-1.53","42540","42250","42250","41640","76530","3211567","-","35540","49540"
"1569","TOPIXベア上場投信","東証","ETF","20240206","1455","9.5","0.66","1445.5","1449","1460","1449","29140","42275","-","1145.5","1745.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240206","24550","-330","-1.33","24880","24710","24755","24440","4053722","99700367","-","19880","29880"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240206","684","3","0.44","681","683","686","681","2061507","1411451","-","581","781"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240206","3139","189","6.41","2950","2980","3143","2920","52740","161155","-","2450","3450"
"1573","中国H株ベア上場投信","東証","ETF","20240206","13730","-495","-3.48","14225","14400","14400","13715","12410","175563","-","11225","17225"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240206","34110","-470","-1.36","34580","34470","34470","34110","3986","136753","-","27580","41580"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240206","2879","-20","-0.69","2899","2890","2891","2874","2524","7275","-","2399","3400"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240206","26245","-360","-1.35","26605","26435","26465","26130","406590","10691470","-","21605","31610"
"1580","日経平均ベア上場投信","東証","ETF","20240206","1816","10.5","0.58","1805.5","1810","1820","1810","67400","122236","-","1405.5","2205.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240206","1782.5","-3.5","-0.2","1786","1793","1793","1773.5","790","1407","-","1386","2186"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240206","2095","-7","-0.33","2102","2104","2122","2060","1390","2933","-","1602","2602"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240206","22990","-250","-1.08","23240","23170","23170","22965","949","21861","-","18240","28240"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240206","2103","-16","-0.76","2119","2117","2117","2099","2154","4537","-","1619","2619"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240206","23500","-220","-0.93","23720","23655","23655","23470","1119","26338","-","18720","28720"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240206","1818.5","-7.5","-0.41","1826","1830","1830","1810","101150","183782","-","1426","2226"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240206","-","0","0","2121","-","-","-","-","-","-","1621","2621"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240206","1839","-81","-4.22","1920","1835","1843.5","1830","193250","354755","-","1520","2320"
"1599","iFreeETF_JPX日経400","東証","ETF","20240206","23230","-65","-0.28","23295","23295","23295","23230","48","1117","-","18295","28295"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240206","290.3","-6.1","-2.06","296.4","294.4","295.7","290.3","2859800","837471","-","216.4","376.4"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240206","37690","-20","-0.05","37710","37770","37770","37600","53","1998","-","30710","44710"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240206","18205","-340","-1.83","18545","18580","18580","18180","233","4263","-","14545","22545"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240206","28570","-100","-0.35","28670","28640","28720","28570","100","2865","-","23670","33670"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240206","29770","-155","-0.52","29925","30000","30000","29700","52","1550","-","24925","34930"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240206","26480","-385","-1.43","26865","26770","26770","26480","441","11700","-","21865","31870"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240206","33150","650","2","32500","32480","33270","32070","1203","39336","-","25500","39500"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240206","24700","-250","-1","24950","24950","24950","24650","414","10270","-","19950","29950"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240206","52740","-330","-0.62","53070","52720","52740","52300","76","3995","-","43070","63070"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240206","35470","-410","-1.14","35880","35710","35710","35400","1039","36855","-","28880","42880"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240206","33100","-320","-0.96","33420","33410","33410","33100","44","1461","-","26420","40420"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240206","8295","-209","-2.46","8504","8464","8464","8292","1021","8514","-","7004","10005"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240206","19590","-55","-0.28","19645","19645","19775","19590","345","6777","-","15645","23645"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240206","76400","-610","-0.79","77010","76910","76910","75970","838","63951","-","62010","92010"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240206","28135","-125","-0.44","28260","28280","28280","28095","20","563","-","23260","33260"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240206","15270","-320","-2.05","15590","15495","15515","15270","3245","49767","-","11590","19590"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240206","21585","-115","-0.53","21700","21680","21730","21550","229","4947","-","16700","26700"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240206","36470","-620","-1.67","37090","36830","36830","36370","234","8591","-","30090","44090"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240206","1816.5","-9","-0.49","1825.5","1825","1825","1806","9670","17562","-","1425.5","2225.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240206","2884","-23.5","-0.81","2907.5","2957","2957","2884","80","232","-","2407.5","3408"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240206","3190","-30","-0.93","3220","3190","3190","3190","200","638","-","2520","3920"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240206","-","0","0","2017.5","-","-","-","-","-","-","1517.5","2517.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240206","530.6","0","0","530.6","530.6","531.4","530.2","1362620","723099","-","430.6","630.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240206","293.8","-0.8","-0.27","294.6","294","294","293.4","134860","39597","-","214.6","374.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240206","4480","0","0","4480","4480","4485","4465","1527","6834","-","3780","5180"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240206","2499","19","0.77","2480","2474","2500","2466","2490","6181","-","1980","2980"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240206","2849","-31","-1.08","2880","2850","2852","2834","17895","50846","-","2380","3380"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240206","10265","-35","-0.34","10300","10270","10285","10210","4460","45707","-","7300","13300"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240206","2805","13","0.47","2792","2796","2805","2792","272771","763368","-","2292","3295"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240206","28190","-60","-0.21","28250","28795","28795","28165","71","2003","-","23250","33250"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240206","3094","9","0.29","3085","3072","3094","3053","3450","10577","-","2385","3785"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240206","12300","20","0.16","12280","12280","12425","12280","167","2060","-","9280","15280"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240206","13160","35","0.27","13125","13100","13160","12900","479","6237","-","10125","16125"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240206","18690","-30","-0.16","18720","18690","18690","18690","1","19","-","14740","22740"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240206","54540","-170","-0.31","54710","54650","54650","54540","80","4367","-","44710","64710"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240206","343.1","-1.4","-0.41","344.5","343.7","344.1","341.6","1903120","652492","-","264.5","424.5"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240206","47260","-590","-1.23","47850","47620","47630","47260","170","8091","-","40850","54850"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240206","5076","6","0.12","5070","5063","5077","5063","3270","16583","-","4070","6070"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240206","1839","26","1.43","1813","1807.5","1839","1805.5","11710","21361","-","1413","2213"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240206","232.7","0.7","0.3","232","231.7","232.7","231.5","700","162","-","152","312"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240206","1553","-39","-2.45","1592","1992","1992","1552","9120","16074","-","1192","1992"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240206","531.4","2.7","0.51","528.7","528.7","531.4","528.7","710","376","-","428.7","628.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240206","2022","-32","-1.56","2054","2022","2022","2022","10","20","-","1554","2554"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240206","916.2","0.2","0.02","916","914.9","919.8","914.9","2950","2705","-","766","1066"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240206","590.1","1","0.17","589.1","586.3","590.3","586.3","890","524","-","489.1","689.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240206","1433","-7","-0.49","1440","1427","1444","1426","62358","89426","-","1140","1740"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240206","1361.5","6.5","0.48","1355","1353.5","1361.5","1353.5","760","1031","-","1055","1655"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240206","7620","220","2.97","7400","7510","7620","7510","12","91","-","5900","8900"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240206","438","0.1","0.02","437.9","431.8","438","431.8","500","217","-","357.9","517.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240206","5068","-6","-0.12","5074","5012","5068","5009","680","3416","-","4074","6074"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240206","2184","-14","-0.64","2198","2157","2184","2157","1630","3531","-","1698","2698"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240206","3635","-20","-0.55","3655","3650","3650","3625","5507","20023","-","2955","4355"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240206","3360","15","0.45","3345","3315","3370","3315","1191","3990","-","2645","4045"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240206","4249","-1","-0.02","4250","4240","4249","4240","80","340","-","3550","4950"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240206","2799.5","6.5","0.23","2793","2807","2807","2783","6260","17493","-","2293","3293"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240206","376.1","1.6","0.43","374.5","375.3","376.8","375","308210","115794","-","294.5","454.5"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240206","532","-3.7","-0.69","535.7","535.7","536","530.9","25490","13578","-","435.7","635.7"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240206","202","0.4","0.2","201.6","202.3","202.3","201.9","24090","4868","-","121.6","281.6"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240206","204.1","-1.3","-0.63","205.4","205.2","205.2","203.9","344290","70321","-","125.4","285.4"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240206","206.6","-0.7","-0.34","207.3","207.3","207.3","206.4","491450","101602","-","127.3","287.3"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240206","2005","-8","-0.4","2013","2011","2011","2005","4208","8440","-","1513","2513"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240206","1984","-10","-0.5","1994","1984","1985","1982","374","742","-","1594","2394"
"2017","iFreeETF_JPXプライム150","東証","ETF","20240206","1004","-9","-0.89","1013","1013","1013","1002","515705","518647","-","713","1313"
"2018","グローバルX_US_REIT・トップ20_ETF","東証","ETF","20240206","981","-14","-1.41","995","983","983","980","61634","60443","-","845","1145"
"2019","グローバルX_米国優先証券ETF（隔月分配型）","東証","ETF","20240206","1004","-10","-0.99","1014","1012","1012","1003","33516","33704","-","714","1314"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240206","3835","215","5.94","3620","3585","3840","3585","8603","32086","-","2920","4320"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240206","10200","-325","-3.09","10525","10605","10610","10110","914","9480","-","7525","13525"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240206","12875","300","2.39","12575","12565","12875","12565","45","574","-","9575","15575"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240206","7947","47","0.59","7900","7875","7968","7867","1160","9149","-","6400","9400"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240206","38800","-180","-0.46","38980","38810","38880","38650","741","28736","-","31980","45980"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240206","3435","5","0.15","3430","3430","3435","3425","34","117","-","2730","4130"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240206","1737","8","0.46","1729","1735","1743","1731","346512","601496","-","1329","2129"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240206","1085","-6","-0.55","1091","1085","1089","1082","23785","25808","-","791","1391"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240206","28365","-220","-0.77","28585","28220","28365","28200","1402","39703","-","23585","33590"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240206","2615","8","0.31","2607","2626","2626","2610","8285","21682","-","2107","3110"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240206","7600","11","0.14","7589","7565","7618","7520","2713","20546","-","6089","9089"
