"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240229","17840","-360","-1.98","18200","18160","18160","17840","17","307","-","14200","22200"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240229","27610","80","0.29","27530","27540","27610","27530","862","23786","-","22530","32530"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240229","15995","-205","-1.27","16200","15995","15995","15995","1","16","-","12200","20200"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240229","28700","-400","-1.37","29100","28905","28930","28475","9435","270591","-","24100","34100"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240229","3925","-20","-0.51","3945","3925","3925","3925","10","39","-","3245","4645"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240229","27300","-200","-0.73","27500","27570","27570","27300","16","440","-","22500","32500"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240229","17735","0","0","17735","17735","17735","17735","10","177","-","13735","21735"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240229","-","0","0","31000","-","-","-","-","-","-","24000","38000"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240229","-","0","0","18390","-","-","-","-","-","-","14390","22390"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240229","18730","-150","-0.79","18880","18855","18855","18730","33","622","-","14880","22880"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240229","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240229","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240229","11295","0","0","11295","11295","11295","11295","70","791","-","8295","14295"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240229","13470","40","0.3","13430","13415","13470","13380","656","8805","-","10430","16430"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240229","-","0","0","12245","-","-","-","-","-","-","9245","15245"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240229","12430","60","0.49","12370","12430","12430","12430","12","149","-","9370","15370"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240229","1128","0","0","1128","1126","1130","1120","144795","163057","-","828","1428"
"2081","政策保有解消推進ETF","東証","ETF","20240229","1160","2","0.17","1158","1157","1160","1148","16206","18721","-","858","1458"
"2082","投資家経営者一心同体ETF","東証","ETF","20240229","1038","0","0","1038","1033","1038","1026","5200","5336","-","738","1338"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240229","2258","5","0.22","2253","2248","2259","2237","7312","16430","-","1753","2753"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240229","2256","1","0.04","2255","2255","2260","2242","54383","122568","-","1755","2755"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240229","566.1","-3.7","-0.65","569.8","569.1","569.1","563.4","264980","150104","-","469.8","669.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240229","2252.5","0","0","2252.5","2252.5","2252.5","2252.5","10","23","-","1752.5","2752.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240229","2320","-13","-0.56","2333","2318.5","2320","2318.5","190","441","-","1833","2833"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240229","-","0","0","2219.5","-","-","-","-","-","-","1719.5","2719.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240229","-","0","0","2184.5","-","-","-","-","-","-","1684.5","2684.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240229","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240229","-","0","0","5137","-","-","-","-","-","-","4137","6137"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240229","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240229","4978","-20","-0.4","4998","5005","5005","4971","52730","263177","-","4298","5698"
"2094","東証REITインバースETF","東証","ETF","20240229","1031","10","0.98","1021","1034","1039","1025","33898","35019","-","721","1321"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240229","1115","2","0.18","1113","1115","1119","1113","184","205","-","813","1413"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240229","947","-3","-0.32","950","953","953","939","625","593","-","800","1100"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240229","943","-9","-0.95","952","955","955","938","784","740","-","802","1102"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240229","972","-15","-1.52","987","990","990","968","3410","3327","-","837","1137"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240229","2536.5","-10.5","-0.41","2547","2547.5","2547.5","2536.5","80","204","-","2047","3047"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240229","1183","1","0.08","1182","1187","1189","1182","9836","11670","-","882","1482"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240229","70630","-150","-0.21","70780","70330","70700","70330","560","39501","-","55780","85780"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240229","7802","3","0.04","7799","7823","7823","7801","1057","8261","-","6299","9299"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240229","15195","-25","-0.16","15220","15125","15205","15125","600","9104","-","11220","19220"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240229","7853","12","0.15","7841","7865","7865","7853","250","1964","-","6341","9341"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240229","652.3","-2.5","-0.38","654.8","654.2","654.2","651.4","16490","10765","-","554.8","754.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240229","560.1","0.5","0.09","559.6","558.5","560.1","558.5","41530","23253","-","459.6","659.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20240229","1654","-21","-1.25","1675","1655","1657","1647","376763","622752","-","1275","2075"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240229","1806","-14","-0.77","1820","1804","1809","1801","688683","1243142","-","1420","2220"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","780.5","-0.1","-0.01","780.6","780.5","780.5","780.5","60","47","-","630.6","930.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","-","0","0","792.5","-","-","-","-","-","-","642.5","942.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240229","14275","-75","-0.52","14350","14330","14330","14275","24848","355546","-","11350","17350"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240229","40720","-20","-0.05","40740","40640","40720","40640","22","894","-","33740","47740"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240229","22405","40","0.18","22365","22505","22505","22375","519","11642","-","17365","27365"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240229","231.8","0.3","0.13","231.5","230.2","231.8","229.7","720","165","-","151.5","311.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240229","753.2","1.7","0.23","751.5","750.1","754.1","749.4","19310","14474","-","601.5","901.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240229","1133","-3","-0.26","1136","1131","1135","1131","1310","1484","-","836","1436"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240229","1077","0","0","1077","1077","1078","1074","19676","21190","-","777","1377"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240229","755","1","0.13","754","742","757","737","15495","11483","-","604","904"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240229","210.4","-0.7","-0.33","211.1","211.5","211.7","210","269320","56767","-","131.1","291.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240229","205.8","-0.8","-0.39","206.6","207","207","205.5","56680","11688","-","126.6","286.6"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240229","206.8","-1.1","-0.53","207.9","208.1","208.1","206.5","24760","5133","-","127.9","287.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240229","208.2","-1.1","-0.53","209.3","209.3","209.3","207.8","47310","9876","-","129.3","289.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240229","202.6","0","0","202.6","202.7","202.7","202.6","20","4","-","122.6","282.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240229","931.6","-1.2","-0.13","932.8","934","934","929.1","64640","60185","-","782.8","1083"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240229","1078","-7.5","-0.69","1085.5","1085","1085.5","1076.5","127810","137930","-","785.5","1385.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240229","792","0.1","0.01","791.9","793.9","793.9","790.9","10760","8516","-","641.9","941.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240229","2282","-11","-0.48","2293","2288","2288","2275.5","11710","26698","-","1793","2793"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","1528.5","-1.5","-0.1","1530","1528","1534","1524.5","100","153","-","1130","1930"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240229","1311","-1.5","-0.11","1312.5","1317.5","1317.5","1310","29270","38392","-","1012.5","1612.5"
"2516","東証グロース250ETF","東証","ETF","20240229","603.5","-3.3","-0.54","606.8","603.8","605","595.4","1998630","1199572","-","506.8","706.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240229","1025","-9.5","-0.92","1034.5","1034","1034","1018","46890","48044","-","734.5","1334.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240229","1492","1","0.07","1491","1489","1492","1480","769","1142","-","1191","1791"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240229","1043.5","0.5","0.05","1043","1045","1045","1036","3850","4006","-","743","1343"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240229","1338","-17","-1.25","1355","1345","1345","1331","2590","3459","-","1055","1655"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240229","1594.5","-1.5","-0.09","1596","1591","1595.5","1591","14960","23837","-","1196","1996"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240229","5330","-50","-0.93","5380","5370","5370","5320","1457","7778","-","4380","6380"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240229","2119","-1","-0.05","2120","2119","2119","2119","80","170","-","1620","2620"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240229","2736.5","4.5","0.16","2732","2724.5","2736.5","2720.5","82310","224676","-","2232","3232"
"2525","NZAM_上場投信_日経225","東証","ETF","20240229","39590","-10","-0.03","39600","39460","39620","39460","1565","61777","-","32600","46600"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240229","24295","-130","-0.53","24425","24295","24295","24295","1","24","-","19425","29425"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240229","1034.5","-5","-0.48","1039.5","1040.5","1040.5","1033.5","270","279","-","739.5","1339.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240229","1034","-7","-0.67","1041","1039","1039","1030","660","684","-","741","1341"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240229","1651","-6","-0.36","1657","1651","1659","1642","17449","28788","-","1257","2057"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240229","12910","-105","-0.81","13015","12840","12910","12725","43","549","-","10015","16015"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240229","1836","-15","-0.81","1851","1850","1850","1822","5838","10753","-","1451","2251"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240229","1483.5","-17","-1.13","1500.5","1449.5","1483.5","1434.5","260","380","-","1100.5","1900.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","811","0.4","0.05","810.6","812.4","812.4","810.9","9100","7383","-","660.6","960.6"
"2555","東証REIT_ETF","東証","ETF","20240229","1755","-16","-0.9","1771","1769","1769","1745.5","10050","17689","-","1371","2171"
"2556","One_ETF_東証REIT指数","東証","ETF","20240229","1755.5","-14","-0.79","1769.5","1777","1777","1742","20550","36016","-","1369.5","2169.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240229","2701.5","0","0","2701.5","2696","2707.5","2682","136160","366926","-","2201.5","3202"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240229","21875","-110","-0.5","21985","21935","21960","21840","41737","914067","-","16985","26985"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240229","18715","-90","-0.48","18805","18760","18760","18665","23059","431649","-","14805","22805"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240229","35690","0","0","35690","35690","35690","35690","1","36","-","28690","42690"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240229","2445","-13","-0.53","2458","2457","2457","2444","12974","31728","-","1958","2958"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240229","3044","3","0.1","3041","3036","3044","3036","7280","22135","-","2341","3741"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240229","298.1","-0.2","-0.07","298.3","297.5","298.3","297.5","558800","166532","-","218.3","378.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240229","2825","15","0.53","2810","2812","2827","2803","68083","191907","-","2310","3310"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240229","855","-8","-0.93","863","865","865","846","14205","12113","-","713","1013"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240229","965.4","-7.3","-0.75","972.7","980","980","958","2510","2425","-","822.7","1123"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240229","352.7","0.3","0.09","352.4","353.7","353.7","352.7","250","88","-","272.4","432.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240229","4609","-39","-0.84","4648","4619","4626","4600","80940","373638","-","3948","5348"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240229","2892","-11.5","-0.4","2903.5","2883.5","2892","2883","13680","39490","-","2403.5","3404"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240229","337.5","-1","-0.3","338.5","338.8","339.2","337","1160450","392345","-","258.5","418.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240229","1263","1","0.08","1262","1265","1266","1262","986813","1247099","-","962","1562"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240229","1768","0","0","1768","1766","1770","1765","1593","2814","-","1368","2168"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240229","2103","2","0.1","2101","2103","2103","2103","4","8","-","1601","2601"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240229","3935","-5","-0.13","3940","3915","3940","3900","12368","48447","-","3240","4640"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240229","2683","3","0.11","2680","2675","2684","2658","27050","72310","-","2180","3180"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240229","2213","-3","-0.14","2216","2215","2215","2201","2194","4853","-","1716","2716"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240229","1291","-8","-0.62","1299","1296","1297","1289","26","34","-","999","1599"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240229","1692","9","0.53","1683","1652","1700","1603","785","1309","-","1283","2083"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240229","2271","-32","-1.39","2303","2300","2320","2265","111","254","-","1803","2803"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240229","11840","-10","-0.08","11850","11805","11840","11805","10313","121930","-","8850","14850"
"2631","MAXISナスダック100上場投信","東証","ETF","20240229","19250","-165","-0.85","19415","19300","19330","19215","15922","306892","-","15415","23415"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240229","12115","-40","-0.33","12155","12075","12115","12075","2024","24480","-","9155","15155"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240229","351.9","-1.8","-0.51","353.7","352.8","353.2","351.1","845670","297989","-","273.7","433.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","2332","-1","-0.04","2333","2326","2332","2326","203760","474588","-","1833","2833"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240229","3641","-17","-0.46","3658","3651","3652","3638","210","765","-","2958","4358"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240229","3280","0","0","3280","3280","3280","3255","249","815","-","2580","3980"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240229","1659","-1","-0.06","1660","1658","1659","1648","338","560","-","1260","2060"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240229","2143","-30","-1.38","2173","2162","2162","2126","23127","49563","-","1673","2673"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240229","1679","0","0","1679","1674","1679","1666","328","547","-","1279","2079"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240229","2983","-8","-0.27","2991","2977","2991","2952","3395","10083","-","2491","3495"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240229","2973","2","0.07","2971","2980","2980","2944","58559","173276","-","2471","3475"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240229","35210","-20","-0.06","35230","35210","35210","35210","1","35","-","28230","42230"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240229","2769","13","0.47","2756","2706","2769","2706","12","33","-","2256","3260"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240229","4805","20","0.42","4785","4710","4815","4675","898953","4283164","-","4085","5490"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240229","2100","8","0.38","2092","2089","2100","2077","181","378","-","1592","2592"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240229","1824","-19","-1.03","1843","1836","1836","1815","325","592","-","1443","2243"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240229","5535","-8","-0.14","5543","5563","5563","5529","360","1993","-","4543","6543"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","3772","5","0.13","3767","3771","3772","3770","73970","278942","-","3067","4467"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240229","633.9","-0.6","-0.09","634.5","635.3","635.3","633.9","520","330","-","534.5","734.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240229","2604","26","1.01","2578","2590","2604","2584","316","819","-","2078","3080"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240229","2237","4","0.18","2233","2215","2237","2215","278","618","-","1733","2733"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240229","8231","-12","-0.15","8243","8254","8254","8231","161","1327","-","6743","9743"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240229","5607","16","0.29","5591","5605","5608","5599","1071","6003","-","4591","6591"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240229","24905","-195","-0.78","25100","24950","24970","24850","393","9800","-","20100","30100"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240229","11410","-50","-0.44","11460","11380","11415","11375","10874","123777","-","8460","14460"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240229","20580","80","0.39","20500","20640","20645","20570","2647","54516","-","15500","25500"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240229","-","0","0","4150","-","-","-","-","-","-","3450","4850"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240229","5136","-15","-0.29","5151","5150","5150","5136","380","1954","-","4151","6151"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","2381.5","-7.5","-0.31","2389","2374.5","2381.5","2372.5","77280","183582","-","1889","2889"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","2093.5","1.5","0.07","2092","2089.5","2093.5","2089","9550","19952","-","1592","2592"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240229","1904","0","0","1904","1900","1904","1889","123","234","-","1504","2304"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240229","2040","-1","-0.05","2041","2027","2040","2026","26","53","-","1541","2541"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240229","4310","0","0","4310","4275","4310","4275","1344","5778","-","3610","5010"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240229","2703.5","-9.5","-0.35","2713","2703.5","2703.5","2703.5","150","406","-","2213","3213"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240229","260.2","-0.9","-0.34","261.1","261","261","260.2","130","34","-","181.1","341.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240229","168","-1.5","-0.88","169.5","167","168.7","166.9","1680","281","-","119.5","219.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240229","-","0","0","676.3","-","-","-","-","-","-","576.3","776.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240229","1455","3","0.21","1452","1446","1455","1437","85668","123670","-","1152","1752"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240229","880","-7","-0.79","887","889","889","873","322","283","-","737","1037"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240229","709.5","0.7","0.1","708.8","709","709.6","709","7890","5598","-","558.8","858.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240229","691","0","0","691","691.6","691.6","691","550","380","-","591","791"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240229","1226","-9","-0.73","1235","1233","1235","1226","144","177","-","935","1535"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","2606.5","-1.5","-0.06","2608","2601","2608","2600.5","780","2030","-","2108","3108"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","2515","7.5","0.3","2507.5","2496.5","2517","2496.5","720","1809","-","2007.5","3008"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240229","5327","-27","-0.5","5354","5327","5327","5327","10","53","-","4354","6354"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240229","-","0","0","4318","-","-","-","-","-","-","3618","5018"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240229","-","0","0","1912.5","-","-","-","-","-","-","1512.5","2312.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240229","1324","18","1.38","1306","1303","1325","1303","244","320","-","1006","1606"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240229","1181","4","0.34","1177","1176","1184","1173","57573","67713","-","877","1477"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240229","1010","-4","-0.39","1014","1010","1016","1008","40832","41366","-","714","1314"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240229","1133","-7","-0.61","1140","1140","1141","1130","436","495","-","840","1440"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240229","1040","-4","-0.38","1044","1039","1044","1037","30004","31206","-","744","1344"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240229","38220","-300","-0.78","38520","37990","38250","37980","8370","318942","-","31520","45520"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240229","24735","190","0.77","24545","24880","24880","24720","8366","207386","-","19545","29545"
