"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231002","-","0","0","18860","-","-","-","-","-","-","14860","22860"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231002","16700","-385","-2.25","17085","16845","16845","16700","31","518","-","13085","21085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231002","19445","300","1.57","19145","19420","19445","19420","10","194","-","15145","23145"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231002","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231002","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231002","11305","-120","-1.05","11425","11495","11545","11305","424","4855","-","8425","14425"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231002","11280","-30","-0.27","11310","11280","11280","11280","1049","11833","-","8310","14310"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231002","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231002","1015","1","0.1","1014","1017","1031","1014","1682082","1719642","-","714","1314"
"2081","政策保有解消推進ETF","東証","ETF","20231002","994","-1","-0.1","995","1000","1009","993","40139","40394","-","845","1145"
"2082","投資家経営者一心同体ETF","東証","ETF","20231002","942","-8","-0.84","950","954","957","942","21929","20924","-","800","1100"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231002","1888","-15","-0.79","1903","1909","1919","1885","34673","65957","-","1503","2303"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231002","2002","0","0","2002","2008","2031","2001","240703","486281","-","1502","2502"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231002","503.2","-0.3","-0.06","503.5","505","510.5","502.7","525760","266537","-","403.5","603.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231002","-","0","0","1950","-","-","-","-","-","-","1550","2350"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231002","-","0","0","1963","-","-","-","-","-","-","1563","2363"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231002","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231002","-","0","0","1977","-","-","-","-","-","-","1577","2377"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231002","4949","-27","-0.54","4976","4941","4949","4941","22330","110333","-","4276","5676"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231002","-","0","0","4970","-","-","-","-","-","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231002","-","0","0","4989","-","-","-","-","-","-","4289","5689"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231002","2195","-1","-0.05","2196","2246","2246","2195","2470","5431","-","1696","2696"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231002","1082","3","0.28","1079","1083","1087","1082","52920","57377","-","779","1379"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231002","53440","-40","-0.07","53480","53600","53780","53440","725","38922","-","43480","63480"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231002","9118","3","0.03","9115","9107","9122","9094","820","7465","-","7615","10615"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231002","11450","-10","-0.09","11460","11480","11510","11450","910","10458","-","8460","14460"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231002","9153","-5","-0.05","9158","9157","9157","9137","270","2470","-","7658","10660"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231002","562","-0.5","-0.09","562.5","572.5","572.5","561.9","4030","2275","-","462.5","662.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231002","494.6","-0.5","-0.1","495.1","495.2","496","494.6","4220","2092","-","415.1","575.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20231002","1236","12","0.98","1224","1239","1244","1236","96865","120296","-","924","1524"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231002","1386","13","0.95","1373","1387","1391","1383","31977","44385","-","1073","1673"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","767.7","3.4","0.44","764.3","809.3","809.3","766.5","142660","109351","-","614.3","914.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","768.2","6.1","0.8","762.1","768.2","768.2","768.2","10","8","-","612.1","912.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231002","12075","65","0.54","12010","12060","12075","12060","547","6597","-","9010","15010"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231002","35320","40","0.11","35280","35350","35350","35280","7","247","-","28280","42280"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231002","30680","30","0.1","30650","30540","30680","30500","850","25965","-","23650","37650"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231002","205.7","0.2","0.1","205.5","211.5","211.5","205.7","2020","418","-","125.5","285.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231002","778.6","0.8","0.1","777.8","779","779.6","778.6","2690","2096","-","627.8","927.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231002","995","6","0.61","989","993","999","993","33950","33847","-","839","1139"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231002","1034","3","0.29","1031","1034","1038","1033","3942","4083","-","731","1331"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231002","888","-3","-0.34","891","888","893","888","4592","4085","-","741","1041"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231002","923.6","-1.5","-0.16","925.1","924","925.1","922","61170","56531","-","775.1","1075.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231002","1020","1.5","0.15","1018.5","1025","1025","1018.5","11550","11803","-","718.5","1318.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231002","777","1.5","0.19","775.5","776","777.2","775.2","6860","5321","-","625.5","925.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231002","1948","6","0.31","1942","1949.5","1955.5","1948","3640","7097","-","1542","2342"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","1348","2","0.15","1346","1348.5","1351.5","1348","1790","2416","-","1046","1646"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231002","1185","8","0.68","1177","1187.5","1190","1180","12990","15419","-","877","1477"
"2516","東証マザーズETF","東証","ETF","20231002","557","-7.8","-1.38","564.8","572.5","574","555.6","1409840","796538","-","464.8","664.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231002","1116.5","-7.5","-0.67","1124","1123","1126","1116.5","550","617","-","824","1424"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231002","1265","-3","-0.24","1268","1278","1286","1265","2005","2557","-","968","1568"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231002","946.1","3.1","0.33","943","945.4","946.1","940","2580","2433","-","793","1093"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231002","1239.5","3.5","0.28","1236","1247","1247","1230","6760","8377","-","936","1536"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231002","1396.5","-1","-0.07","1397.5","1398.5","1401","1396.5","65800","92106","-","1097.5","1697.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231002","4360","40","0.93","4320","4375","4385","4360","3316","14508","-","3620","5020"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231002","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231002","2386.5","-2","-0.08","2388.5","2399","2418.5","2386.5","24460","58749","-","1888.5","2888.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231002","32530","200","0.62","32330","32660","32910","32530","6080","198140","-","25330","39330"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231002","21430","-315","-1.45","21745","21520","21520","21430","2","43","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231002","1126","-1.5","-0.13","1127.5","1126","1126","1126","500","563","-","827.5","1427.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231002","1114.5","5.5","0.5","1109","1119","1119","1114.5","30","33","-","809","1409"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231002","1520","-4","-0.26","1524","1533","1540","1517","13389","20484","-","1124","1924"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231002","13550","120","0.89","13430","13490","13585","13490","44","595","-","10430","16430"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231002","1990","-14","-0.7","2004","2007","2010","1990","1190","2379","-","1504","2504"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231002","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","799.7","-0.5","-0.06","800.2","800.8","800.8","799.5","1660","1328","-","650.2","950.2"
"2555","東証REIT_ETF","東証","ETF","20231002","1906","-11.5","-0.6","1917.5","1921","1921.5","1906","1130","2162","-","1517.5","2317.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231002","1905.5","-13","-0.68","1918.5","1920","1924","1905","10830","20758","-","1518.5","2318.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231002","2362","-6","-0.25","2368","2377","2395","2362","62430","148376","-","1868","2868"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231002","18540","55","0.3","18485","18540","18610","18535","25014","464287","-","14485","22485"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231002","16305","-25","-0.15","16330","16390","16400","16305","17088","279747","-","12330","20330"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231002","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231002","2442","-10","-0.41","2452","2451","2451","2442","1021","2499","-","1952","2952"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231002","2697","-10.5","-0.39","2707.5","2702.5","2706","2697","8210","22182","-","2207.5","3208"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231002","259.6","-0.1","-0.04","259.7","259.9","260.4","259.5","2020730","525396","-","179.7","339.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231002","2533","-2","-0.08","2535","2573","2573","2532","41975","107295","-","2035","3035"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231002","930","-8","-0.85","938","939","940","930","26349","24619","-","788","1088"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231002","1052","-1","-0.09","1053","1054.5","1057","1052","490","517","-","753","1353"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231002","314.8","0.2","0.06","314.6","319","319","314.8","130","41","-","234.6","394.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231002","3804","25","0.66","3779","3804","3820","3803","103310","393853","-","3079","4479"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231002","2450.5","7.5","0.31","2443","2454","2459","2450.5","147900","363230","-","1943","2943"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231002","333.4","1.1","0.33","332.3","333.1","333.6","332.9","309180","103017","-","252.3","412.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231002","1230","-6","-0.49","1236","1232","1235","1229","486395","598845","-","936","1536"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231002","1707","-15","-0.87","1722","1722","1728","1707","2700","4636","-","1322","2122"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231002","2067","10","0.49","2057","2071","2071","2061","8","17","-","1557","2557"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231002","3215","-5","-0.16","3220","3240","3275","3215","837","2720","-","2520","3920"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231002","2336","-12","-0.51","2348","2359","2379","2336","83698","196788","-","1848","2848"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231002","1985","-13","-0.65","1998","2018","2023","1985","63","126","-","1598","2398"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231002","1224","-27","-2.16","1251","1263","1263","1224","250","312","-","951","1551"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231002","1886","7","0.37","1879","1867","1891","1867","1565","2938","-","1479","2279"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231002","2468","24","0.98","2444","2468","2468","2468","4","10","-","1944","2944"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231002","10315","0","0","10315","10325","10340","10305","9136","94281","-","7315","13315"
"2631","MAXISナスダック100上場投信","東証","ETF","20231002","15915","115","0.73","15800","15910","15975","15900","25420","404887","-","11800","19800"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231002","10285","30","0.29","10255","10300","10325","10285","30103","310365","-","7255","13255"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231002","2963.5","8.5","0.29","2955","2966.5","2975","2963.5","16500","49008","-","2455","3455"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","2018","-0.5","-0.02","2018.5","2020.5","2023.5","2017","20450","41325","-","1518.5","2518.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231002","3090","16","0.52","3074","3116","3116","3089","170","527","-","2374","3774"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231002","2712","-12","-0.44","2724","2747","2755","2712","452","1239","-","2224","3225"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231002","1490","-3","-0.2","1493","1507","1516","1490","142","213","-","1193","1793"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231002","1921","2","0.1","1919","1948","1957","1921","2048","3976","-","1519","2319"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231002","1536","-9","-0.58","1545","1558","1558","1536","130","201","-","1145","1945"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231002","2684","-26","-0.96","2710","2725","2727","2683","916","2475","-","2210","3210"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231002","2540","-1","-0.04","2541","2559","2586","2540","694","1775","-","2041","3045"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231002","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231002","2373","0","0","2373","2373","2373","2373","1","2","-","1873","2873"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231002","3135","40","1.29","3095","3130","3180","3110","89385","281761","-","2395","3795"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231002","1870","-12","-0.64","1882","1907","1907","1870","59","111","-","1482","2282"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231002","1723","-13","-0.75","1736","1746","1761","1723","317","551","-","1336","2136"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231002","5329","0","0","5329","5330","5331","5329","6770","36088","-","4329","6329"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","3739","-7","-0.19","3746","3745","3745","3736","24710","92537","-","3046","4446"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231002","633","-0.4","-0.06","633.4","633.4","634.1","632.5","510","323","-","533.4","733.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231002","2150","0","0","2150","2173","2176","2150","9","19","-","1650","2650"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231002","2021","-5","-0.25","2026","2026","2048","2015","269","545","-","1526","2526"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231002","7965","8","0.1","7957","7971","7972","7953","1784","14212","-","6457","9457"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231002","5575","-5","-0.09","5580","5583","5583","5565","732","4085","-","4580","6580"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231002","20610","125","0.61","20485","20610","20690","20605","10647","219885","-","15485","25485"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231002","9684","36","0.37","9648","9690","9713","9680","29352","284486","-","8148","11150"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231002","24680","-100","-0.4","24780","24660","24690","24600","15260","376079","-","19780","29780"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231002","4104","10","0.24","4094","4096","4104","4096","220","903","-","3394","4794"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231002","4920","-10","-0.2","4930","4992","4992","4920","240","1185","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","2020","6","0.3","2014","2023.5","2027.5","2020","41870","84760","-","1514","2514"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","1855.5","-4.5","-0.24","1860","1859","1861","1855.5","17540","32610","-","1460","2260"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231002","1750","-19","-1.07","1769","1779","1779","1750","12","21","-","1369","2169"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231002","-","0","0","1798","-","-","-","-","-","-","1398","2198"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231002","3860","-5","-0.13","3865","3900","3915","3860","12798","49888","-","3165","4565"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231002","-","0","0","2301","-","-","-","-","-","-","1801","2801"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231002","228.3","-0.6","-0.26","228.9","228","228.9","226.6","1330","304","-","148.9","308.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231002","188.2","2","1.07","186.2","188.2","188.2","187.4","50","9","-","136.2","236.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231002","672.8","4.2","0.63","668.6","665.8","672.8","665.8","70","47","-","568.6","768.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231002","1141","-4","-0.35","1145","1154","1159","1140","1320","1519","-","845","1445"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231002","954","1","0.1","953","959","960","952","4074","3889","-","803","1103"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231002","711.9","-1.7","-0.24","713.6","714.5","714.5","710.8","3400","2420","-","563.6","863.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231002","683.9","2.2","0.32","681.7","691.7","691.7","683.9","240","164","-","581.7","781.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231002","1133","0","0","1133","1142","1149","1133","1280","1462","-","833","1433"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","2271","13","0.58","2258","2285","2285","2271","3030","6894","-","1758","2758"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","2245","25","1.13","2220","2270","2270","2245","1200","2702","-","1720","2720"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231002","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231002","4217","-1","-0.02","4218","4217","4217","4217","20","84","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231002","1835.5","-42.5","-2.26","1878","1835.5","1835.5","1835.5","20","37","-","1478","2278"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231002","1171","16","1.39","1155","1160","1171","1160","107","125","-","855","1455"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231002","1101","9","0.82","1092","1108","1108","1098","50226","55394","-","792","1392"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231002","952","8","0.85","944","950","955","948","57970","55206","-","794","1094"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231002","1114","6","0.54","1108","1112","1124","1112","1481","1650","-","808","1408"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231002","1007","4","0.4","1003","1007","1010","1007","6587","6641","-","703","1303"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231002","27795","195","0.71","27600","27850","27995","27790","35503","990411","-","22600","32600"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231002","35860","-310","-0.86","36170","35810","35890","35630","18797","671982","-","29170","43170"
