"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1330","上場インデックスファンド225","東証","ETF","20231013","33510","-150","-0.45","33660","33530","33710","33430","17956","602911","-","26660","40660"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20231013","1989.5","-9","-0.45","1998.5","1996.5","2004","1982.5","253920","505942","-","1598.5","2398.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20231013","1863","-11","-0.59","1874","1873.5","1877.5","1858.5","13500","25224","-","1474","2274"
"1346","MAXIS_日経225上場投信","東証","ETF","20231013","33560","-170","-0.5","33730","33590","33770","33480","14342","482122","-","26730","40730"
"1348","MAXIS_トピックス上場投信","東証","ETF","20231013","2408","-33.5","-1.37","2441.5","2427.5","2430.5","2402","95500","231070","-","1941.5","2941.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20231013","15395","0","0","15395","15275","15395","15275","85","1305","-","11395","19395"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231013","581.6","17.4","3.08","564.2","571","583","569.8","1493050","862056","-","464.2","664.2"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231013","229","2","0.88","227","230","231","226","52365294","11972641","-","147","307"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231013","36660","-430","-1.16","37090","36780","37160","36540","14544","535271","-","30090","44090"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231013","561.5","6.4","1.15","555.1","560.3","563","553.6","13211710","7385230","-","455.1","655.1"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231013","21450","-320","-1.47","21770","21600","21640","21400","412","8830","-","16770","26770"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231013","30490","-350","-1.13","30840","30570","30910","30390","37689","1155548","-","23840","37840"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231013","597","6","1.02","591","596","600","589","2801837","1666417","-","491","691"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231013","27020","-785","-2.82","27805","27430","27540","26885","10509","286236","-","22805","32810"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231013","843","24","2.93","819","830","846","827","113265","94739","-","669","969"
"1369","One_ETF_日経225","東証","ETF","20231013","32540","-200","-0.61","32740","32600","32770","32530","5458","178402","-","25740","39740"
"1397","SMDAM_日経225上場投信","東証","ETF","20231013","32600","-210","-0.64","32810","32670","32820","32590","5676","185770","-","25810","39810"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231013","1883","-13.5","-0.71","1896.5","1889","1897","1878","71910","135671","-","1496.5","2296.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231013","1929","-73","-3.65","2002","1937","1937","1929","30","58","-","1502","2502"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231013","3325","10","0.3","3315","3320","3335","3305","46388","153966","-","2615","4015"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231013","3875","60","1.57","3815","3850","3875","3830","894","3440","-","3115","4515"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231013","23260","-255","-1.08","23515","23285","23575","23170","440436","10290401","-","18515","28515"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231013","923","9","0.98","914","922","928","911","12625343","11616152","-","764","1064"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231013","21675","-535","-2.41","22210","21855","21890","21675","199","4339","-","17210","27210"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231013","3680","-20","-0.54","3700","3680","3680","3680","1","4","-","3000","4400"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231013","1078","26","2.47","1052","1059","1078","1059","791","845","-","752","1352"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231013","1050.5","22.5","2.19","1028","1052","1061","1042","18680","19625","-","728","1328"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231013","437","10","2.34","427","427","439","427","1754","764","-","347","507"
"1473","One_ETF_トピックス","東証","ETF","20231013","2356","-41","-1.71","2397","2380","2381","2356","15670","37297","-","1897","2897"
"1474","One_ETF_JPX日経400","東証","ETF","20231013","21210","-305","-1.42","21515","21355","21355","21190","367","7818","-","16515","26515"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231013","2385","-34","-1.41","2419","2402","2408","2379","283877","680821","-","1919","2919"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231013","1906","-10","-0.52","1916","1916","1920","1900","30825","58895","-","1516","2316"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231013","2240","-31","-1.37","2271","2260","2260","2235","91","204","-","1771","2771"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231013","3065","-30","-0.97","3095","3065","3085","3055","18062","55425","-","2395","3795"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231013","29115","510","1.78","28605","29115","29115","29115","22","641","-","24160","34160"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231013","-","0","0","23000","-","-","-","-","-","-","18000","28000"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231013","2395","-33","-1.36","2428","2441","2441","2395","94","226","-","1928","2928"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231013","1722","-12","-0.69","1734","1719","1722","1716","45612","78379","-","1334","2134"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231013","2393","-10","-0.42","2403","2396","2396","2393","2","5","-","1903","2903"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231013","2361.5","-35","-1.46","2396.5","2380","2380","2361.5","790","1875","-","1896.5","2896.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231013","34900","10","0.03","34890","34900","34900","34900","12","419","-","27890","41890"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231013","22585","-65","-0.29","22650","22630","22630","22520","20218","455716","-","17650","27650"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231013","13260","-115","-0.86","13375","13220","13280","13220","70102","928845","-","10375","16375"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231013","1894","-11","-0.58","1905","1905","1908","1889.5","46990","89324","-","1505","2305"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231013","57120","-710","-1.23","57830","57470","57690","56950","24436","1399395","-","47830","67830"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231013","7602","-150","-1.93","7752","7602","7602","7602","10","76","-","6252","9252"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231013","17290","290","1.71","17000","17280","17300","17105","18","311","-","13000","21000"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231013","16375","-270","-1.62","16645","16650","16650","16375","53","871","-","12645","20645"
"1494","One_ETF_高配当日本株","東証","ETF","20231013","26115","-440","-1.66","26555","26400","26425","26115","283","7439","-","21555","31560"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231013","10070","-150","-1.47","10220","10175","10175","10050","950","9579","-","7220","13220"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231013","1790","-14","-0.78","1804","1785","1790","1783","23718","42359","-","1404","2204"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231013","1812","-13","-0.71","1825","1816","1816","1810","35234","63891","-","1425","2225"
"1498","One_ETF_ESG","東証","ETF","20231013","18160","-285","-1.55","18445","18335","18335","18160","423","7751","-","14445","22445"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231013","9513","-2","-0.02","9515","9544","9544","9423","44","418","-","8015","11015"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231013","8549","17","0.2","8532","8526","8557","8523","98881","844442","-","7032","10035"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231013","3900","-90","-2.26","3990","3920","3920","3900","48435","189268","-","3290","4690"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231013","9580","-52","-0.54","9632","9511","9580","9503","4348","41439","-","8132","11135"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231013","51100","-590","-1.14","51690","51110","51220","50710","242","12349","-","41690","61690"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","23010","-75","-0.32","23085","23045","23065","23000","55948","1288427","-","18085","28085"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","49000","-80","-0.16","49080","48980","49040","48940","1092","53491","-","42080","56080"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231013","7133","-33","-0.46","7166","7130","7140","7124","14450","103050","-","5666","8666"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231013","4494","-21","-0.47","4515","4500","4500","4485","3080","13845","-","3815","5215"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231013","4421","16","0.36","4405","4421","4421","4421","10","44","-","3705","5105"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231013","669","24","3.72","645","665","670","663","1982692","1321508","-","545","745"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231013","3754","-19","-0.5","3773","3754","3756","3738","820","3076","-","3073","4473"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231013","1661","-44","-2.58","1705","1690.5","1690.5","1659","15120","25217","-","1305","2105"
"1557","SPDR_S&P500_ETF","東証","ETF","20231013","65010","-300","-0.46","65310","65060","65100","64940","2849","185212","-","55310","75310"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231013","3350","0","0","3350","3345","3360","3325","337","1130","-","2650","4050"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231013","4400","-5","-0.11","4405","4410","4440","4365","250","1101","-","3705","5110"
"1563","東証グロース・コアETF","東証","ETF","20231013","2399","-107","-4.27","2506","2490","2490","2391","88123","214381","-","2006","3010"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231013","46470","60","0.13","46410","46580","46620","46430","91","4234","-","39410","53410"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231013","34800","-1060","-2.96","35860","35400","35530","34660","77330","2721612","-","28860","42860"
"1569","TOPIXベア上場投信","東証","ETF","20231013","1621.5","24.5","1.53","1597","1609","1624","1608","97590","157580","-","1197","1997"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231013","19780","-230","-1.15","20010","19815","20045","19700","5993672","119020604","-","15010","25010"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231013","778","5","0.65","773","777","779","772","907686","703494","-","623","923"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231013","4215","-165","-3.77","4380","4230","4300","4205","5550","23537","-","3680","5080"
"1573","中国H株ベア上場投信","東証","ETF","20231013","12180","290","2.44","11890","12030","12190","12015","3150","38127","-","8890","14890"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231013","31800","-440","-1.36","32240","31980","32120","31750","3123","99709","-","25240","39240"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231013","2588","-15","-0.58","2603","2591","2607","2587","3443","8921","-","2103","3105"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231013","21105","-290","-1.36","21395","21155","21420","21050","549070","11651822","-","16395","26395"
"1580","日経平均ベア上場投信","東証","ETF","20231013","2063","11","0.54","2052","2061","2065","2049","101210","208279","-","1552","2552"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231013","1624.5","-16.5","-1.01","1641","1637.5","1637.5","1624","250","408","-","1241","2041"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231013","1895","3","0.16","1892","1895","1895","1884","11","21","-","1492","2292"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231013","20875","-340","-1.6","21215","21040","21070","20860","657","13778","-","16215","26215"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231013","1922","-31","-1.59","1953","1940","1944","1922","1714","3310","-","1553","2353"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231013","21680","-170","-0.78","21850","21710","21765","21505","221","4780","-","16850","26850"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231013","1870","-15.5","-0.82","1885.5","1878","1882","1865","21430","40238","-","1485.5","2285.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231013","-","0","0","1936","-","-","-","-","-","-","1536","2336"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231013","1883.5","-11","-0.58","1894.5","1895","1900","1880","14830","28018","-","1494.5","2294.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231013","21405","-205","-0.95","21610","21405","21405","21405","2","43","-","16610","26610"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231013","271","-5","-1.81","276","275.8","276.6","270.6","3215200","877935","-","196","356"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231013","34560","-460","-1.31","35020","34940","34940","34560","68","2357","-","28020","42020"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231013","16925","-115","-0.67","17040","17040","17065","16900","336","5702","-","13040","21040"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231013","25775","-345","-1.32","26120","25960","25960","25775","3","78","-","21120","31120"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231013","27050","-405","-1.48","27455","27400","27400","27050","20","544","-","22455","32460"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231013","26900","-500","-1.82","27400","27025","27160","26880","2287","61774","-","22400","32400"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231013","30080","-580","-1.89","30660","30660","30660","29945","498","14992","-","23660","37660"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231013","22485","-355","-1.55","22840","22680","22715","22475","157","3549","-","17840","27840"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231013","47170","-680","-1.42","47850","47380","47600","47170","22","1044","-","40850","54850"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231013","31350","-20","-0.06","31370","31300","31350","30920","2820","87440","-","24370","38370"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231013","29865","-475","-1.57","30340","30170","30170","29845","35","1048","-","23340","37340"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231013","7792","-68","-0.87","7860","7822","7871","7770","300","2338","-","6360","9360"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231013","17560","-160","-0.9","17720","17655","17725","17530","142","2501","-","13720","21720"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231013","70460","-660","-0.93","71120","70430","70920","70220","262","18452","-","56120","86120"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231013","25360","-365","-1.42","25725","25415","25470","25360","31","787","-","20725","30730"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231013","14225","-250","-1.73","14475","14450","14490","14190","1472","21077","-","11475","17475"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231013","19525","-400","-2.01","19925","19800","19800","19480","288","5642","-","15925","23925"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231013","33440","-820","-2.39","34260","33560","33560","33440","38","1274","-","27260","41260"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231013","1663","-26.5","-1.57","1689.5","1680","1682","1663","4390","7346","-","1289.5","2089.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231013","2646.5","-38","-1.42","2684.5","2675.5","2675.5","2646.5","6840","18106","-","2184.5","3185"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231013","2934","-16","-0.54","2950","2934","2934","2934","10","29","-","2450","3450"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231013","1835","-2","-0.11","1837","1851","1851","1835","50","92","-","1437","2237"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231013","469.6","-2.1","-0.45","471.7","469.5","470.2","469","1299010","609803","-","391.7","551.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231013","283.1","-0.8","-0.28","283.9","282.5","283.2","282","37160","10501","-","203.9","363.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231013","4000","-30","-0.74","4030","4005","4015","3995","492","1969","-","3330","4730"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231013","2388","-27","-1.12","2415","2401","2408","2385","2718","6503","-","1915","2915"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231013","2648","-35","-1.3","2683","2644","2659","2640","3742","9908","-","2183","3185"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231013","10510","-40","-0.38","10550","10550","10590","10480","2536","26712","-","7550","13550"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231013","3125","55","1.79","3070","3110","3125","3100","244915","762558","-","2370","3770"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231013","26380","85","0.32","26295","26300","26480","26275","134","3526","-","21295","31300"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231013","3057","-1","-0.03","3058","3040","3058","3001","600","1816","-","2358","3758"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231013","12045","-320","-2.59","12365","12195","12195","12030","269","3245","-","9365","15365"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231013","16075","-40","-0.25","16115","16105","16120","15810","199","3167","-","12115","20115"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231013","-","0","0","18495","-","-","-","-","-","-","14530","22530"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231013","52200","-230","-0.44","52430","52140","52200","52140","50","2608","-","42430","62430"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231013","312.9","-1.9","-0.6","314.8","313.8","313.8","311.8","1388400","434173","-","234.8","394.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231013","42890","-100","-0.23","42990","42870","42920","42870","110","4720","-","35990","49990"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231013","4599","-28","-0.61","4627","4614","4614","4599","900","4143","-","3927","5327"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231013","1812","-17","-0.93","1829","1817","1817","1804.5","710","1283","-","1429","2229"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231013","227","-5.7","-2.45","232.7","231","231","226.1","13400","3063","-","152.7","312.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231013","-","0","0","1673","-","-","-","-","-","-","1273","2073"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231013","623.9","0.3","0.05","623.6","623.6","623.9","618.1","690","430","-","523.6","723.6"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231013","2082.5","22","1.07","2060.5","2050","2082.5","2050","120","249","-","1560.5","2560.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231013","973.8","23.9","2.52","949.9","969.2","973.8","969.2","1310","1271","-","799.9","1100"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231013","649.6","17.2","2.72","632.4","648.5","650","648.3","2430","1577","-","532.4","732.4"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231013","1.3","0","0","1.3","1.4","1.4","1.3","39021300","52290","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231013","1494.5","24","1.63","1470.5","1497.5","1499.5","1487.5","2510","3750","-","1170.5","1770.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231013","7546","20","0.27","7526","7518","7546","7518","32","241","-","6026","9026"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231013","437.3","0","0","437.3","437.3","437.3","437.3","100","44","-","357.3","517.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231013","4795","-28","-0.58","4823","4822","4822","4795","190","913","-","4123","5523"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231013","2604.5","16.5","0.64","2588","2604.5","2604.5","2603","60","156","-","2088","3088"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231013","79.3","1.6","2.06","77.7","79.4","79.9","79.2","254400","20224","-","47.7","107.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231013","174.2","2.2","1.28","172","175","175.7","174.2","8800","1540","-","122","222"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231013","4712","133","2.9","4579","4671","4717","4671","230","1078","-","3879","5279"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231013","2579","-30","-1.15","2609","2593","2603.5","2578.5","5010","12979","-","2109","3109"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231013","408.3","5.5","1.37","402.8","406.9","408.3","406.7","814870","332227","-","322.8","482.8"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231013","4945","-155","-3.04","5100","4960","5020","4860","1701","8380","-","4100","6100"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231013","9191","296","3.33","8895","9066","9191","9053","415","3778","-","7395","10395"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231013","-","0","0","11430","-","-","-","-","-","-","8430","14430"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231013","8368","-12","-0.14","8380","8436","8439","8330","956","7993","-","6880","9880"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231013","33900","10","0.03","33890","33700","33950","33700","1228","41491","-","26890","40890"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231013","3755","-10","-0.27","3765","3760","3760","3740","256","961","-","3065","4465"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231013","1997","51","2.62","1946","1993","1999","1988","553563","1103722","-","1546","2346"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231013","1067","-14","-1.3","1081","1069","1070","1065","21142","22575","-","781","1381"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231013","23010","-245","-1.05","23255","23175","23175","22905","1825","41980","-","18255","28255"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231013","2921","25","0.86","2896","2917","2922","2913","12400","36183","-","2396","3400"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20231013","7363","-182","-2.41","7545","7449","7449","7334","1329","9831","-","6045","9045"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231013","17895","320","1.82","17575","17885","17895","17885","2","36","-","13575","21575"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231013","24880","-45","-0.18","24925","24885","24885","24830","355","8830","-","19925","29925"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231013","15645","500","3.3","15145","15650","15650","15645","9","141","-","11145","19145"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231013","23445","-240","-1.01","23685","23600","23675","23300","2562","60062","-","18685","28685"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231013","4300","45","1.06","4255","4260","4305","4260","123","524","-","3555","4955"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231013","23990","-15","-0.06","24005","23990","23990","23990","1","24","-","19005","29005"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231013","15995","85","0.53","15910","16005","16005","15995","2","32","-","11910","19910"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231013","27175","-335","-1.22","27510","27440","27440","27175","4","109","-","22510","32510"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231013","-","0","0","18860","-","-","-","-","-","-","14440","22440"
