"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230316","1583","87","5.82","1496","1577","1598","1570","363018","574034","-","1196","1796"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230316","22845","-235","-1.02","23080","22660","22890","22660","4819","109651","-","18080","28080"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230316","3025","20","0.67","3005","3055","3055","3020","44470","134768","-","2305","3705"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230316","7807","-98","-1.24","7905","7703","7830","7703","617","4788","-","6405","9405"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230316","15510","-50","-0.32","15560","15560","15560","15500","7","109","-","11560","19560"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230316","22005","-425","-1.89","22430","22000","22210","21930","1455","32074","-","17430","27430"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230316","-","0","0","15135","-","-","-","-","-","-","11135","19135"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230316","16475","-505","-2.97","16980","16315","16520","16110","4857","79189","-","12980","20980"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230316","4335","-55","-1.25","4390","4390","4390","4320","484","2092","-","3690","5090"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230316","15870","-285","-1.76","16155","15380","15870","15380","55","848","-","12155","20155"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230316","13300","-395","-2.88","13695","13280","13365","13280","136","1811","-","10695","16695"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230316","18555","-145","-0.78","18700","18415","18555","18415","75","1384","-","14700","22700"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230316","-","0","0","15865","-","-","-","-","-","-","11865","19865"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230316","-","0","0","13385","-","-","-","-","-","-","10385","16385"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230316","15490","-375","-2.36","15865","15455","15490","15455","10","155","-","11865","19865"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230316","13480","-80","-0.59","13560","13340","13480","13340","3","40","-","10560","16560"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230316","-","0","0","9217","-","-","-","-","-","-","7717","10720"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230316","9984","-56","-0.56","10040","9903","10010","9903","300","2993","-","7040","13040"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230316","9967","-148","-1.46","10115","9967","9967","9967","30","299","-","7115","13115"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230316","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230316","1845","-29.5","-1.57","1874.5","1840","1854","1838","79000","145790","-","1474.5","2274.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230316","955","-18","-1.85","973","951","961","949","144496","137824","-","823","1123"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230316","46650","-330","-0.7","46980","46280","46810","46270","3971","184579","-","39980","53980"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230316","9999","31","0.31","9968","10050","10050","9985","16436","164655","-","8468","11470"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230316","473.3","-8.8","-1.83","482.1","471.8","475.5","471.8","5930","2805","-","402.1","562.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230316","488.8","-2.9","-0.59","491.7","489.6","489.6","488.8","560","274","-","411.7","571.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230316","951.2","1.6","0.17","949.6","948.9","954.8","948.9","22420","21334","-","799.6","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230316","958.1","-7.3","-0.76","965.4","964.7","964.7","957","16650","15958","-","815.4","1115.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230316","838.3","9.7","1.17","828.6","835.5","841.4","835.5","4010","3359","-","678.6","978.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230316","1598","-39","-2.38","1637","1600","1611.5","1593","7370","11794","-","1237","2037"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","1290","-8","-0.62","1298","1284.5","1300","1284.5","21600","27862","-","998","1598"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230316","1124","-16","-1.4","1140","1116.5","1130","1112","27170","30430","-","840","1440"
"2516","東証マザーズETF","東証","ETF","20230316","571.9","-1.2","-0.21","573.1","565.5","571.9","562.4","1340710","760415","-","473.1","673.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230316","1067.5","-10.5","-0.97","1078","1097.5","1097.5","1063.5","67620","72043","-","778","1378"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230316","1052","-9","-0.85","1061","1039","1052","1037","7116","7470","-","761","1361"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230316","870.2","-13","-1.47","883.2","879.1","879.1","869.1","29920","26116","-","733.2","1033.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230316","1088","-23.5","-2.11","1111.5","1087.5","1093.5","1073.5","5160","5588","-","811.5","1411.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230316","1299.5","-4.5","-0.35","1304","1294","1302","1294","151860","197328","-","1004","1604"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230316","3685","-85","-2.25","3770","3660","3710","3660","12110","44638","-","3070","4470"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230316","1653","3","0.18","1650","1616","1653","1616","30","49","-","1250","2050"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230316","1962.5","-29.5","-1.48","1992","1964","1964","1962.5","1040","2041","-","1592","2392"
"2525","NZAM_上場投信_日経225","東証","ETF","20230316","27160","-350","-1.27","27510","26910","27160","26910","3","81","-","22510","32510"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230316","17585","-230","-1.29","17815","17585","17585","17585","281","4941","-","13815","21815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230316","1076.5","-8","-0.74","1084.5","1078.5","1082.5","1070","93600","101318","-","784.5","1384.5"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230316","1060","-10.5","-0.98","1070.5","1065","1069.5","1058","6580","6977","-","770.5","1370.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230316","1222","-20","-1.61","1242","1212","1224","1209","12287","14956","-","942","1542"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230316","13215","-280","-2.07","13495","13215","13215","13215","20","264","-","10495","16495"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230316","1930","-28","-1.43","1958","1938","1943","1915","1735","3341","-","1558","2358"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230316","1639","-15.5","-0.94","1654.5","1639","1639","1639","10","16","-","1254.5","2054.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","841.8","3.3","0.39","838.5","841.9","845.3","840.7","2460","2073","-","688.5","988.5"
"2555","東証REIT_ETF","東証","ETF","20230316","1841","-17","-0.91","1858","1848.5","1854.5","1833","11610","21405","-","1458","2258"
"2556","One_ETF_東証REIT指数","東証","ETF","20230316","1838.5","-19","-1.02","1857.5","1846","1874.5","1830","71800","132668","-","1457.5","2257.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230316","1953","-26.5","-1.34","1979.5","1930.5","1955.5","1929.5","20210","39125","-","1579.5","2379.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230316","14950","-255","-1.68","15205","14900","15055","14880","46254","690518","-","11205","19205"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230316","13710","-195","-1.4","13905","13635","13775","13615","16496","225342","-","10905","16905"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230316","25390","-500","-1.93","25890","25390","25390","25390","1","25","-","20890","30890"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230316","2546","5","0.2","2541","2540","2554","2531","23855","60539","-","2041","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230316","2652","-11","-0.41","2663","2638.5","2653","2638.5","12250","32419","-","2163","3163"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230316","243.4","-0.7","-0.29","244.1","242.1","243.7","242.1","3407050","827948","-","164.1","324.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230316","2279","24","1.06","2255","2205","2279","2183","36347","79851","-","1755","2755"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230316","971","-7","-0.72","978","976","986","967","43234","42080","-","828","1128"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230316","1012.5","-9.5","-0.93","1022","1015","1017","1008.5","590","598","-","722","1322"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230316","246","-2","-0.81","248","247.5","247.5","245","180","44","-","168","328"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230316","2806.5","-18.5","-0.65","2825","2804.5","2829.5","2803.5","314360","884673","-","2325","3325"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230316","2100.5","15.5","0.74","2085","2097","2106","2097","149430","314131","-","1585","2585"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230316","298.5","-2.3","-0.76","300.8","300","300","298.3","723760","216578","-","220.8","380.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230316","1524","26","1.74","1498","1530","1541","1517","910736","1392501","-","1198","1798"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230316","1818","6","0.33","1812","1820","1823","1810","290","528","-","1412","2212"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230316","2126","3","0.14","2123","2130","2131","2121","3927","8349","-","1623","2623"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230316","2709","-22","-0.81","2731","2681","2716","2674","33747","90877","-","2231","3235"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230316","1942","-16","-0.82","1958","1918","1942","1915","1161","2237","-","1558","2358"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230316","1795","6","0.34","1789","1764","1795","1756","850","1519","-","1389","2189"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230316","1326","18","1.38","1308","1291","1327","1290","2294","2980","-","1008","1608"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230316","1945","-63","-3.14","2008","1998","1998","1945","239","466","-","1508","2508"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230316","2384","-43","-1.77","2427","2427","2427","2384","3","7","-","1927","2927"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230316","9662","-27","-0.28","9689","9620","9676","9620","21644","208790","-","8189","11190"
"2631","MAXISナスダック100上場投信","東証","ETF","20230316","11755","-65","-0.55","11820","11740","11840","11725","25841","303738","-","8820","14820"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230316","8813","73","0.84","8740","8794","8833","8793","21159","186344","-","7240","10240"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230316","2391","-39","-1.6","2430","2384","2408","2381","64080","153298","-","1930","2930"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","1891.5","-4","-0.21","1895.5","1883","1894","1883","109120","205829","-","1495.5","2295.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230316","2460","-36.5","-1.46","2496.5","2450","2464","2450","14290","35189","-","1996.5","2996.5"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230316","2471","-15","-0.6","2486","2437","2471","2437","35","85","-","1986","2986"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230316","1546","-28","-1.78","1574","1543","1548","1536","213","329","-","1174","1974"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230316","1960","3","0.15","1957","1924","1965","1924","680","1326","-","1557","2357"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230316","1493","-2","-0.13","1495","1475","1494","1470","2019","3008","-","1195","1795"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230316","2539","17","0.67","2522","2487","2540","2487","394","986","-","2022","3025"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230316","1969","-36","-1.8","2005","1955","1969","1948","177","347","-","1505","2505"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230316","25210","-1945","-7.16","27155","25655","25655","25210","3","76","-","21155","31160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230316","1961","-19","-0.96","1980","1953","1961","1950","43","84","-","1580","2380"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230316","2427","8","0.33","2419","2369","2450","2369","8459","20454","-","1919","2919"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230316","1729","0","0","1729","1705","1729","1705","166","284","-","1329","2129"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230316","1469","-54","-3.55","1523","1483","1483","1459","156","230","-","1123","1923"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230316","5090","0","0","5090","5120","5120","5090","30550","155663","-","4090","6090"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","4155","44","1.07","4111","4167","4169","4155","290","1206","-","3411","4811"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230316","694.9","5.5","0.8","689.4","685.3","694.9","685.3","39670","27520","-","589.4","789.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230316","2084","-11","-0.53","2095","2045","2084","2045","62","127","-","1595","2595"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230316","1869","-16","-0.85","1885","1845","1869","1845","63","118","-","1485","2285"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230316","7616","13","0.17","7603","7644","7644","7605","20469","155671","-","6103","9103"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230316","6203","83","1.36","6120","6186","6206","6186","246","1526","-","5120","7120"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230316","15360","-60","-0.39","15420","15335","15420","15330","14011","215653","-","11420","19420"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230316","8297","73","0.89","8224","8276","8316","8276","30983","257096","-","6724","9724"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230316","29600","-245","-0.82","29845","29665","29685","29530","10990","325374","-","24845","34850"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230316","-","0","0","4509","-","-","-","-","-","-","3809","5209"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230316","4908","-67","-1.35","4975","4935","4935","4908","260","1280","-","4275","5675"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","1733","15","0.87","1718","1729","1736","1729","142140","246066","-","1318","2118"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","1821.5","-9.5","-0.52","1831","1815","1824","1814.5","60670","110134","-","1431","2231"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230316","1536","-14","-0.9","1550","1523","1536","1523","18","27","-","1150","1950"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230316","1505","-32","-2.08","1537","1497","1505","1497","24","36","-","1137","1937"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230316","3245","-10","-0.31","3255","3200","3245","3200","545","1761","-","2555","3955"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230316","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230316","197.6","-1.4","-0.7","199","201.5","201.5","195","110","22","-","149","249"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230316","182","-1","-0.55","183","175","185.4","175","4880","858","-","133","233"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230316","729.1","9.2","1.28","719.9","729.1","729.1","729.1","20","15","-","569.9","869.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230316","1008","-3","-0.3","1011","990","1012","985","213","213","-","711","1311"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230316","933","-7","-0.74","940","936","937","928","2813","2627","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230316","759.1","7.6","1.01","751.5","759.9","762.4","758.5","6840","5198","-","601.5","901.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230316","730.1","11.3","1.57","718.8","732.7","732.7","728.2","710","518","-","568.8","868.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230316","989","-8","-0.8","997","977","989","977","448","440","-","847","1147"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","2273.5","-34","-1.47","2307.5","2257.5","2282","2257.5","1830","4170","-","1807.5","2807.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","2267","-37","-1.61","2304","2254","2271.5","2252","310","702","-","1804","2804"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230316","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230316","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230316","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230316","1068","-15","-1.39","1083","1068","1071","1060","149","159","-","783","1383"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230316","960","-10","-1.03","970","960","967","958","18771","18009","-","820","1120"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230316","877","-26","-2.88","903","885","886","873","343185","301647","-","753","1053"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230316","934","-32","-3.31","966","936","950","928","1570","1466","-","816","1116"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230316","905","-16","-1.74","921","907","912","903","19739","17868","-","771","1071"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230316","20730","335","1.64","20395","20630","20815","20625","35247","730624","-","15395","25395"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230316","52230","-810","-1.53","53040","52340","52470","51950","15775","823078","-","43040","63040"
