"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1326","SPDRゴールド・シェア受益証券","東証","ETF","20240117","27660","-75","-0.27","27735","27685","27710","27610","6778","187463","-","22735","32740"
"1328","NEXT_FUNDS_金価格連動型上場投信","東証","ETF","20240117","7341","-29","-0.39","7370","7355","7366","7334","7570","55648","-","5870","8870"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20240117","37000","-180","-0.48","37180","37420","37780","36960","77975","2912877","-","30180","44180"
"1330","上場インデックスファンド225","東証","ETF","20240117","36830","-180","-0.49","37010","37270","37630","36820","56360","2093615","-","30010","44010"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20240117","1962","-15.5","-0.78","1977.5","1975","1978","1959","366630","722082","-","1577.5","2377.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20240117","1837.5","-13","-0.7","1850.5","1863","1863","1835","38700","71375","-","1450.5","2250.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20240117","36610","-220","-0.6","36830","37060","37400","36590","32093","1186975","-","29830","43830"
"1348","MAXIS_トピックス上場投信","東証","ETF","20240117","2583.5","-8","-0.31","2591.5","2604.5","2632","2581","246810","641903","-","2091.5","3092"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20240117","15855","40","0.25","15815","15860","15860","15795","64","1014","-","11815","19815"
"1356","TOPIXベア2倍上場投信","東証","ETF","20240117","484.1","2.5","0.52","481.6","477.1","485.3","466.6","2926300","1389084","-","401.6","561.6"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20240117","184","2","1.1","182","180","185","176","146270292","26357883","-","132","232"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20240117","43930","-430","-0.97","44360","44990","45830","43920","40815","1832007","-","37360","51360"
"1360","日経平均ベア2倍上場投信","東証","ETF","20240117","450.5","4.6","1.03","445.9","440","450.9","431.3","40393770","17838948","-","365.9","525.9"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20240117","23285","-110","-0.47","23395","23490","23705","23285","3000","70726","-","18395","28395"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20240117","36560","-400","-1.08","36960","37450","38140","36540","82498","3083663","-","29960","43960"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20240117","479","5","1.05","474","467","480","458","3298023","1542758","-","394","554"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20240117","31430","-210","-0.66","31640","31930","32610","31370","17864","570539","-","24640","38640"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20240117","703","4","0.57","699","691","704","677","122454","84556","-","599","799"
"1369","One_ETF_日経225","東証","ETF","20240117","35550","-170","-0.48","35720","35940","36300","35550","6462","231926","-","28720","42720"
"1397","SMDAM_日経225上場投信","東証","ETF","20240117","35880","-150","-0.42","36030","36300","36590","35880","8850","319807","-","29030","43030"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240117","1866","-14","-0.74","1880","1878.5","1879.5","1863.5","30120","56412","-","1480","2280"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240117","2142","-18.5","-0.86","2160.5","2160.5","2160.5","2140","90","193","-","1660.5","2660.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240117","2991","14","0.47","2977","2957","2992","2928","284286","840148","-","2477","3480"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240117","3545","10","0.28","3535","3520","3545","3475","2193","7703","-","2835","4235"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240117","27860","-330","-1.17","28190","28570","29100","27860","657423","18745347","-","23190","33190"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240117","743","8","1.09","735","725","744","711","20139735","14645088","-","585","885"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240117","25295","-155","-0.61","25450","25675","26195","25295","410","10544","-","20450","30450"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240117","3400","20","0.59","3380","3400","3400","3400","3","10","-","2680","4080"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240117","891","7","0.79","884","875","896","867","4039","3542","-","734","1034"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240117","872.5","-0.5","-0.06","873","873","873","850","7260","6234","-","723","1023"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240117","359","5","1.41","354","355","359","347","4215","1483","-","274","434"
"1473","One_ETF_トピックス","東証","ETF","20240117","2535","-6.5","-0.26","2541.5","2560.5","2567.5","2535","14620","37309","-","2041.5","3042"
"1474","One_ETF_JPX日経400","東証","ETF","20240117","22955","65","0.28","22890","23165","23165","22880","1097","25100","-","17890","27890"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240117","2584","-10","-0.39","2594","2601","2630","2581","139206","362184","-","2094","3095"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240117","1880","-13","-0.69","1893","1900","1900","1877","180898","341459","-","1493","2293"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240117","2424","-8","-0.33","2432","2444","2467","2422","8158","19827","-","1932","2932"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240117","3410","0","0","3410","3425","3480","3405","51514","177297","-","2710","4110"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240117","-","0","0","31830","-","-","-","-","-","-","24830","38830"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240117","25100","-100","-0.4","25200","25440","25440","25100","2","51","-","20200","30200"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240117","2571","-22","-0.85","2593","2594","2620","2571","49","127","-","2093","3095"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240117","1778","-8","-0.45","1786","1776","1781","1775","145503","258699","-","1386","2186"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240117","2593","7","0.27","2586","2595","2655","2593","14","37","-","2086","3090"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240117","2553","5.5","0.22","2547.5","2582","2582","2553","710","1818","-","2047.5","3048"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240117","-","0","0","36500","-","-","-","-","-","-","29210","43210"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240117","23130","150","0.65","22980","22980","23130","22980","925","21351","-","17980","27980"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240117","13635","-70","-0.51","13705","13670","13670","13615","2868","39127","-","10705","16705"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240117","1875","-17.5","-0.92","1892.5","1890.5","1892","1875","33030","62213","-","1492.5","2292.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240117","2118","37.67","1.81","62410","2097","2149","2090","1261527","2670034","-","1580","2580"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240117","-","0","0","7860","-","-","-","-","-","-","6348","9348"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240117","18185","130","0.72","18055","18195","18195","18185","9","164","-","14055","22055"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240117","17855","-25","-0.14","17880","18015","18015","17795","41","735","-","13880","21880"
"1494","One_ETF_高配当日本株","東証","ETF","20240117","27765","-120","-0.43","27885","28260","28265","27765","8089","226118","-","22885","32890"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240117","10670","-5","-0.05","10675","10700","10750","10630","1370","14646","-","7675","13675"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240117","1901","-13","-0.68","1914","1900","1902","1894","51883","98449","-","1514","2314"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240117","1889","-9","-0.47","1898","1892","1894","1889","47352","89558","-","1498","2298"
"1498","One_ETF_ESG","東証","ETF","20240117","19645","75","0.38","19570","19625","19725","19625","57","1121","-","15570","23570"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240117","9550","47","0.49","9503","9514","9567","9514","411","3928","-","8003","11005"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240117","9083","-30","-0.33","9113","9099","9104","9065","127339","1157890","-","7613","10615"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240117","3960","-20","-0.5","3980","3965","3970","3940","31465","124361","-","3280","4680"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240117","9801","-49","-0.5","9850","9868","9880","9800","6690","65767","-","8350","11350"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240117","42650","-790","-1.82","43440","43270","43290","42380","1167","49879","-","36440","50440"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","25040","245","0.99","24795","25115","25140","25025","62713","1574167","-","19795","29795"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","53700","260","0.49","53440","53640","53700","53530","2715","145579","-","43440","63440"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240117","7693","56","0.73","7637","7697","7710","7679","155510","1196566","-","6137","9137"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240117","4765","24","0.51","4741","4770","4775","4750","7610","36267","-","4041","5441"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240117","4973","-10","-0.2","4983","4984","5000","4960","1110","5520","-","4283","5683"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20240117","413","10","2.48","403","404","414","404","849453","347331","-","323","483"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240117","3980","0","0","3980","3999","4004","3973","72720","289869","-","3280","4680"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240117","1869.5","-17.5","-0.93","1887","1880","1880","1859","4170","7807","-","1487","2287"
"1557","SPDR_S&P500_ETF","東証","ETF","20240117","69880","490","0.71","69390","69500","70030","69500","4347","303363","-","59390","79390"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240117","3285","-40","-1.2","3325","3320","3320","3280","441","1453","-","2625","4025"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240117","4550","50","1.11","4500","4500","4550","4485","744","3377","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20240117","2520","-94","-3.6","2614","2608","2608","2519","137437","349436","-","2114","3115"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240117","48860","-60","-0.12","48920","48910","48950","48800","1575","77030","-","41920","55920"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240117","40540","-240","-0.59","40780","41170","42070","40470","189260","7811853","-","33780","47780"
"1569","TOPIXベア上場投信","東証","ETF","20240117","1482.5","5","0.34","1477.5","1471","1484","1456","68790","101218","-","1177.5","1777.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240117","23690","-220","-0.92","23910","24255","24715","23675","9894139","239477488","-","18910","28910"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240117","699","3","0.43","696","690","699","684","4031778","2780187","-","596","796"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240117","2864","-162","-5.35","3026","3008","3021","2864","60870","177870","-","2326","3726"
"1573","中国H株ベア上場投信","東証","ETF","20240117","14365","575","4.17","13790","13900","14365","13900","5090","72268","-","10790","16790"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240117","34030","-10","-0.03","34040","34400","34740","34000","12814","438959","-","27040","41040"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240117","2828","-12","-0.42","2840","2861","2887","2826","6722","19170","-","2340","3340"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240117","25350","-220","-0.86","25570","25940","26430","25310","804130","20823235","-","20570","30570"
"1580","日経平均ベア上場投信","東証","ETF","20240117","1854","10","0.54","1844","1832","1854","1815","235970","432757","-","1444","2244"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240117","1759.5","1.5","0.09","1758","1766.5","1785.5","1759","1890","3347","-","1358","2158"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240117","2030","10","0.5","2020","2040","2050","2030","172","351","-","1520","2520"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240117","22800","0","0","22800","22885","23080","22700","858","19661","-","17800","27800"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240117","2071","-9","-0.43","2080","2087","2109","2071","5394","11291","-","1580","2580"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240117","23150","-100","-0.43","23250","23305","23530","23150","3144","73648","-","18250","28250"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240117","1845","-16","-0.86","1861","1861","1861","1845","84930","157402","-","1461","2261"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240117","-","0","0","2100","-","-","-","-","-","-","1600","2600"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240117","1867.5","-16","-0.85","1883.5","1880.5","1883.5","1866","43470","81435","-","1483.5","2283.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240117","23025","25","0.11","23000","23300","23300","23025","2062","47493","-","18000","28000"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240117","275.1","0.5","0.18","274.6","276.3","277.9","274.6","4269600","1178866","-","194.6","354.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240117","37210","-80","-0.21","37290","37450","37610","37210","26","971","-","30290","44290"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240117","18505","-235","-1.25","18740","18885","18900","18480","205","3849","-","14740","22740"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240117","27950","-65","-0.23","28015","28230","28480","27950","243","6875","-","23015","33020"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240117","29290","-335","-1.13","29625","29620","29810","29270","249","7361","-","24625","34630"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240117","27350","-470","-1.69","27820","27870","27880","27350","319","8802","-","22820","32820"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240117","30780","-90","-0.29","30870","31120","31430","30780","362","11305","-","23870","37870"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240117","24025","0","0","24025","24210","24500","24025","346","8394","-","19025","29025"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240117","51040","-310","-0.6","51350","51420","51910","51040","114","5877","-","41350","61350"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240117","34660","-150","-0.43","34810","34940","35300","34660","126","4412","-","27810","41810"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240117","33210","-80","-0.24","33290","33400","33630","33210","218","7300","-","26290","40290"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240117","8457","-152","-1.77","8609","8584","8659","8421","1320","11237","-","7109","10110"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240117","19700","25","0.13","19675","19710","20045","19700","540","10751","-","15675","23675"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240117","77720","950","1.24","76770","77190","79180","77190","2481","194435","-","61770","91770"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240117","27885","160","0.58","27725","27890","28170","27885","69","1937","-","22725","32730"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240117","14405","25","0.17","14380","14520","14560","14405","3783","54738","-","11380","17380"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240117","21100","20","0.09","21080","21150","21590","21100","956","20587","-","16080","26080"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240117","35850","-340","-0.94","36190","36220","36500","35850","79","2857","-","29190","43190"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240117","1812","38","2.14","1774","1778","1812","1776.5","75340","135088","-","1374","2174"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240117","2866.5","0.5","0.02","2866","2889.5","2889.5","2866.5","60","172","-","2366","3366"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240117","3195","25","0.79","3170","3195","3195","3195","10","32","-","2470","3870"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240117","1985","0.5","0.03","1984.5","2003","2004.5","1985","310","617","-","1584.5","2384.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240117","506.8","3.8","0.76","503","507.2","507.8","505.9","2142670","1086294","-","403","603"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240117","293.3","1.8","0.62","291.5","292.5","293.3","292.2","1160830","339724","-","211.5","371.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240117","4295","25","0.59","4270","4300","4310","4275","14029","60188","-","3570","4970"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240117","2400","-20","-0.83","2420","2420","2427","2392","7218","17328","-","1920","2920"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240117","2949","15","0.51","2934","2940","2954","2939","15898","46877","-","2434","3435"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240117","10380","-80","-0.76","10460","10450","10455","10375","3460","36056","-","7460","13460"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240117","2737","13","0.48","2724","2733","2738","2720","389463","1063211","-","2224","3225"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240117","27950","-60","-0.21","28010","27995","28010","27895","255","7130","-","23010","33010"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240117","3099","-4","-0.13","3103","3100","3110","3092","1090","3382","-","2403","3803"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240117","12150","-135","-1.1","12285","12200","12300","12150","559","6820","-","9285","15285"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240117","13155","-195","-1.46","13350","13100","13300","12960","1793","23390","-","10350","16350"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240117","-","0","0","18800","-","-","-","-","-","-","14780","22780"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240117","54790","500","0.92","54290","54340","54790","54340","310","16903","-","44290","64290"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240117","339.6","-3.1","-0.9","342.7","342.5","342.7","338.7","4359490","1484292","-","262.7","422.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240117","45830","120","0.26","45710","46000","46000","45830","80","3673","-","38710","52710"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240117","4939","25","0.51","4914","4950","4953","4927","20740","102484","-","4214","5614"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240117","1801","-29.5","-1.61","1830.5","1824.5","1827.5","1795","19030","34503","-","1430.5","2230.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240117","230.3","-1.6","-0.69","231.9","231.7","231.7","229","9600","2210","-","151.9","311.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240117","1524","-31.5","-2.03","1555.5","1524","1524","1524","10","15","-","1155.5","1955.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240117","535","-5","-0.93","540","538.5","538.5","535","2040","1094","-","440","640"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240117","2033.5","12.5","0.62","2021","2027","2033.5","2027","160","324","-","1521","2521"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240117","910","8","0.89","902","907.5","912.8","906.6","4040","3672","-","752","1052"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240117","585.4","-3.9","-0.66","589.3","583.4","586.1","583.4","2480","1449","-","489.3","689.3"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240117","1661","-19","-1.13","1680","1672","1683","1659","30802","51374","-","1280","2080"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240117","1332.5","4","0.3","1328.5","1331","1332.5","1329","1290","1716","-","1028.5","1628.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240117","7300","-50","-0.68","7350","7438","7438","7300","86","631","-","5850","8850"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240117","428.5","4.2","0.99","424.3","429.8","433.7","426","1600","688","-","344.3","504.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240117","4936","33","0.67","4903","4904","4945","4904","1610","7952","-","4203","5603"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240117","2186.5","20.5","0.95","2166","2183.5","2187.5","2183.5","460","1006","-","1666","2666"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240117","3555","-65","-1.8","3620","3550","3565","3540","9059","32150","-","2920","4320"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240117","3340","5","0.15","3335","3320","3340","3320","499","1660","-","2635","4035"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240117","4308","5","0.12","4303","4328","4331","4308","280","1211","-","3603","5003"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240117","2730","-8","-0.29","2738","2752","2774","2730","16700","46097","-","2238","3238"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240117","367.9","1.3","0.35","366.6","366.9","367.9","365.4","521670","191388","-","286.6","446.6"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240117","522","-2.1","-0.4","524.1","524","531.4","522","31570","16629","-","424.1","624.1"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240117","3710","-20","-0.54","3730","3745","3745","3520","22832","82015","-","3030","4430"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240117","10530","415","4.1","10115","10390","10565","10225","1784","18586","-","7115","13115"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240117","11285","-530","-4.49","11815","12045","12045","11270","424","4837","-","8815","14815"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240117","8249","244","3.05","8005","8030","8250","8030","1328","10839","-","6505","9505"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240117","38050","-360","-0.94","38410","38490","38490","38050","2648","101272","-","31410","45410"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240117","3460","20","0.58","3440","3465","3465","3445","166","573","-","2740","4140"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240117","1669","9","0.54","1660","1659","1671","1651","418397","696324","-","1260","2060"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240117","1113","-3","-0.27","1116","1117","1119","1113","14657","16360","-","816","1416"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240117","26800","-300","-1.11","27100","26960","27105","26800","4109","110563","-","22100","32100"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240117","2684","17","0.64","2667","2677","2684","2670","22421","60006","-","2167","3170"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240117","7310","-145","-1.95","7455","7515","7515","7306","1946","14352","-","5955","8955"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240117","17495","195","1.13","17300","17495","17495","17495","24","420","-","13300","21300"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240117","26295","135","0.52","26160","26370","26405","26175","461","12111","-","21160","31160"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240117","16540","75","0.46","16465","16850","16915","16470","123","2036","-","12465","20465"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240117","27515","-705","-2.5","28220","28230","28375","27455","13786","382682","-","23220","33220"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240117","3900","70","1.83","3830","3835","3910","3835","468","1799","-","3130","4530"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240117","25820","485","1.91","25335","25475","25905","25450","111","2863","-","20335","30340"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240117","17200","-100","-0.58","17300","17200","17200","17200","1","17","-","13300","21300"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240117","29185","335","1.16","28850","29000","29185","29000","22","640","-","23850","33850"
