"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231019","18805","-55","-0.29","18860","18805","18805","18805","1","19","-","14440","22440"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231019","16250","-60","-0.37","16310","15980","16250","15980","41","655","-","12310","20310"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231019","-","0","0","18625","-","-","-","-","-","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231019","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231019","-","0","0","10245","-","-","-","-","-","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231019","10965","-215","-1.92","11180","11025","11035","10965","41","451","-","8180","14180"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231019","10875","25","0.23","10850","10865","10875","10865","1180","12823","-","7850","13850"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231019","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231019","991","-12","-1.2","1003","991","997","987","482178","478170","-","703","1303"
"2081","政策保有解消推進ETF","東証","ETF","20231019","972","-13","-1.32","985","974","978","968","147024","142892","-","835","1135"
"2082","投資家経営者一心同体ETF","東証","ETF","20231019","921","-13","-1.39","934","923","929","919","6262","5770","-","784","1084"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231019","1829","-39","-2.09","1868","1836","1844","1826","41474","75986","-","1468","2268"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231019","1948","-16","-0.81","1964","1942","1956","1938","147410","286914","-","1564","2364"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231019","489.6","-4.2","-0.85","493.8","489.8","491.9","487.5","165450","80994","-","413.8","573.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231019","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231019","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231019","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231019","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231019","-","0","0","4899","-","-","-","-","-","-","4199","5599"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231019","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231019","-","0","0","4980","-","-","-","-","-","-","4280","5680"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231019","5010","9","0.18","5001","5001","5010","5001","220","1102","-","4001","6001"
"2094","東証REITインバースETF","東証","ETF","20231019","989","2","0.2","987","984","989","982","1153","1136","-","837","1137"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231019","2199","-18.5","-0.83","2217.5","2234.5","2234.5","2199","80","177","-","1717.5","2717.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231019","1062","-16","-1.48","1078","1070","1070","1062","15185","16178","-","778","1378"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231019","53240","-1580","-2.88","54820","53530","53600","53190","1909","101824","-","44820","64820"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231019","9125","134","1.49","8991","9101","9130","9091","2956","26928","-","7491","10495"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231019","11390","-360","-3.06","11750","11470","11470","11390","1600","18287","-","8750","14750"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231019","9166","129","1.43","9037","9149","9170","9139","2400","21958","-","7537","10540"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231019","562.5","-6","-1.06","568.5","568.5","568.5","562.3","160","90","-","468.5","668.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231019","492.9","-6","-1.2","498.9","493.8","493.8","492.8","5580","2750","-","418.9","578.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231019","1219","-22","-1.77","1241","1221","1223","1215","118298","144126","-","941","1541"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231019","1398","-28","-1.96","1426","1406","1407","1398","44096","61864","-","1126","1726"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","764.9","-5.7","-0.74","770.6","764.9","764.9","764.9","10","8","-","620.6","920.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","760","-4.9","-0.64","764.9","760","760","760","10","8","-","614.9","914.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231019","12080","-145","-1.19","12225","12130","12130","12065","8484","102469","-","9225","15225"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231019","35210","-410","-1.15","35620","35290","35290","35190","1046","36892","-","28620","42620"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231019","30700","910","3.05","29790","30530","30720","30480","405","12392","-","24790","34790"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231019","201","-2","-0.99","203","201","201","201","200","40","-","123","283"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231019","781.1","3.5","0.45","777.6","779.6","781.9","778.7","2000","1560","-","627.6","927.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231019","960","-21","-2.14","981","963","963","958","36267","34854","-","831","1131"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231019","1024","-12","-1.16","1036","1031","1031","1021","3935","4023","-","736","1336"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231019","837","-18","-2.11","855","850","850","836","124840","105652","-","705","1005"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231019","919","-1.4","-0.15","920.4","919","920.5","919","11930","10978","-","770.4","1070.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231019","1008.5","-7.5","-0.74","1016","1012","1012","1008.5","34000","34343","-","716","1316"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231019","767.5","-4.2","-0.54","771.7","771.2","771.2","767","11710","9000","-","621.7","921.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231019","1940.5","-28","-1.42","1968.5","1946","1961.5","1939","3240","6293","-","1568.5","2368.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","1339.5","-20","-1.47","1359.5","1342","1343.5","1339.5","6540","8777","-","1059.5","1659.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231019","1161","-22","-1.86","1183","1167","1167","1157","11340","13182","-","883","1483"
"2516","東証マザーズETF","東証","ETF","20231019","513.8","-11.5","-2.19","525.3","515","519.9","512","1757030","904884","-","425.3","625.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231019","1112","0","0","1112","1112.5","1119","1110","1710","1906","-","812","1412"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231019","1230","-27","-2.15","1257","1232","1235","1225","222","274","-","944","1544"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231019","922.7","-7.4","-0.8","930.1","927","927","920.3","2000","1845","-","780.1","1080.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231019","1216.5","-18.5","-1.5","1235","1230","1230","1216","710","868","-","935","1535"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231019","1394","-21","-1.48","1415","1398","1399.5","1393.5","119080","166368","-","1115","1715"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231019","4225","-100","-2.31","4325","4275","4275","4225","707","2996","-","3625","5030"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231019","-","0","0","1822.5","-","-","-","-","-","-","1422.5","2222.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231019","2325.5","-28.5","-1.21","2354","2337.5","2337.5","2325.5","200","467","-","1854","2854"
"2525","NZAM_上場投信_日経225","東証","ETF","20231019","32030","-600","-1.84","32630","32050","32060","31960","5417","173526","-","25630","39630"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231019","20840","-320","-1.51","21160","20775","20840","20775","3","62","-","16160","26160"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231019","1120","2.5","0.22","1117.5","1124.5","1124.5","1120","20","22","-","817.5","1417.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231019","1111","26","2.4","1085","1101","1112","1101","120","133","-","785","1385"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231019","1467","-26","-1.74","1493","1466","1473","1458","20124","29435","-","1193","1793"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231019","13000","-185","-1.4","13185","12895","13000","12855","606","7813","-","10185","16185"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231019","1974","4","0.2","1970","1975","1987","1967","119","235","-","1570","2370"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231019","1523","-34","-2.18","1557","1523","1523","1523","40","61","-","1157","1957"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","787.6","-5.4","-0.68","793","789.8","789.8","786.7","3880","3059","-","643","943"
"2555","東証REIT_ETF","東証","ETF","20231019","1900","20","1.06","1880","1879","1900","1878.5","590","1114","-","1480","2280"
"2556","One_ETF_東証REIT指数","東証","ETF","20231019","1880","-1","-0.05","1881","1890","1892.5","1876","4780","9003","-","1481","2281"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231019","2283.5","-32","-1.38","2315.5","2282.5","2293.5","2277","95040","217368","-","1815.5","2815.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231019","18585","-240","-1.27","18825","18635","18650","18575","43340","806568","-","14825","22825"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231019","16265","-205","-1.24","16470","16300","16305","16245","16118","262344","-","12470","20470"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231019","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231019","2414","-7","-0.29","2421","2424","2424","2411","578","1396","-","1921","2921"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231019","2691.5","-28","-1.03","2719.5","2697","2698","2691","10120","27291","-","2219.5","3220"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231019","259.4","-3.8","-1.44","263.2","260","260.3","259.2","2207090","573276","-","183.2","343.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231019","2493","-25","-0.99","2518","2481","2505","2480","25144","62636","-","2018","3020"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231019","945","-4","-0.42","949","947","953","945","6286","5970","-","799","1099"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231019","1038","3","0.29","1035","1030.5","1042.5","1030.5","240","250","-","735","1335"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231019","308","-1.5","-0.48","309.5","307.1","308","305.2","5020","1546","-","229.5","389.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231019","3833","-53","-1.36","3886","3845","3847","3832","104030","399637","-","3186","4586"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231019","2459","-38","-1.52","2497","2467","2470","2459","11890","29307","-","1997","2997"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231019","331.8","0.1","0.03","331.7","332","332","331.6","60910","20209","-","251.7","411.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231019","1159","-23","-1.95","1182","1164","1164","1157","1359828","1578352","-","882","1482"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231019","1644","-17","-1.02","1661","1655","1655","1643","5622","9266","-","1261","2061"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231019","2028","-16","-0.78","2044","2044","2044","2028","100","204","-","1544","2544"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231019","3150","-70","-2.17","3220","3165","3175","3150","1851","5849","-","2520","3920"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231019","2268","-31","-1.35","2299","2269","2281","2260","29820","67634","-","1799","2799"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231019","1949","-24","-1.22","1973","1950","1961","1949","20","39","-","1573","2373"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231019","1154","-15","-1.28","1169","1150","1162","1150","125","144","-","869","1469"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231019","1824","-4","-0.22","1828","1810","1845","1797","4688","8449","-","1428","2228"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231019","2330","-50","-2.1","2380","2346","2346","2330","11","26","-","1880","2880"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231019","10295","-145","-1.39","10440","10320","10335","10285","3192","32908","-","7440","13440"
"2631","MAXISナスダック100上場投信","東証","ETF","20231019","16025","-215","-1.32","16240","16075","16095","16020","40552","650757","-","12240","20240"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231019","10320","-160","-1.53","10480","10360","10370","10320","7217","74620","-","7480","13480"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231019","2972","-41","-1.36","3013","2979.5","2982","2971","80150","238633","-","2313","3713"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","2015","-29.5","-1.44","2044.5","2021","2022","2013.5","24720","49875","-","1544.5","2544.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231019","3097","-45","-1.43","3142","3106","3112","3097","110","341","-","2442","3842"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231019","2674","-46","-1.69","2720","2683","2689","2670","358","958","-","2220","3220"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231019","1405","-19","-1.33","1424","1405","1410","1401","372","523","-","1124","1724"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231019","1893","-34","-1.76","1927","1905","1905","1888","1485","2816","-","1527","2327"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231019","1470","-27","-1.8","1497","1481","1482","1470","56","83","-","1197","1797"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231019","2653","-33","-1.23","2686","2661","2685","2653","142","377","-","2186","3190"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231019","2489","-32","-1.27","2521","2498","2504","2481","17813","44369","-","2021","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231019","30180","-210","-0.69","30390","30290","30290","30100","7","211","-","23390","37390"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231019","-","0","0","2352","-","-","-","-","-","-","1829","2829"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231019","3170","-130","-3.94","3300","3245","3245","3150","79234","252600","-","2600","4000"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231019","1826","-6","-0.33","1832","1815","1826","1815","15","27","-","1432","2232"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231019","1660","-30","-1.78","1690","1665","1670","1652","434","718","-","1290","2090"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231019","5210","-45","-0.86","5255","5232","5232","5210","42290","220331","-","4255","6255"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","3640","-36","-0.98","3676","3662","3662","3640","27470","100089","-","2976","4376"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231019","609.5","-6","-0.97","615.5","611.1","611.1","609.5","3060","1869","-","515.5","715.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231019","2049","-17","-0.82","2066","2045","2056","2036","20","41","-","1566","2566"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231019","1949","-14","-0.71","1963","1943","1958","1943","21","41","-","1563","2363"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231019","7789","-66","-0.84","7855","7814","7814","7786","600","4677","-","6355","9355"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231019","5425","-56","-1.02","5481","5451","5451","5424","1672","9091","-","4481","6481"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231019","20760","-280","-1.33","21040","20820","20835","20760","22550","469106","-","16040","26040"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231019","9715","-143","-1.45","9858","9748","9753","9715","28294","275688","-","8358","11360"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231019","24560","375","1.55","24185","24480","24565","24445","7954","194927","-","19185","29185"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231019","4015","-36","-0.89","4051","4022","4022","4015","250","1005","-","3351","4751"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231019","4763","-100","-2.06","4863","4824","4824","4763","13650","65273","-","4163","5563"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","2028.5","-30","-1.46","2058.5","2035","2037","2027.5","66360","134827","-","1558.5","2558.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","1851.5","-20.5","-1.1","1872","1856","1856","1850","39240","72748","-","1472","2272"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231019","1707","1","0.06","1706","1700","1707","1699","7","12","-","1306","2106"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231019","1756","-27","-1.51","1783","1760","1760","1756","21","37","-","1383","2183"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231019","3825","5","0.13","3820","3785","3925","3785","19934","75785","-","3120","4520"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231019","2236.5","-47.5","-2.08","2284","2236.5","2236.5","2236.5","10","22","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231019","221","-2.9","-1.3","223.9","223.9","223.9","220.5","140","31","-","143.9","303.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231019","185.4","-0.9","-0.48","186.3","189.3","189.3","184.9","230","43","-","136.3","236.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231019","-","0","0","660","-","-","-","-","-","-","560","760"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231019","1132","-22","-1.91","1154","1134","1140","1129","4437","5034","-","854","1454"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231019","954","-2","-0.21","956","956","963","954","79","76","-","806","1106"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231019","697.2","-4.8","-0.68","702","695.8","699.3","695.8","203110","141676","-","552","852"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231019","676.6","-3.3","-0.49","679.9","678.1","678.1","676.6","350","237","-","579.9","779.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231019","1130","-15","-1.31","1145","1133","1135","1130","686","777","-","845","1445"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","2209","-44","-1.95","2253","2222.5","2222.5","2209","1740","3851","-","1753","2753"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","2179.5","-31","-1.4","2210.5","2190","2190","2179.5","1240","2703","-","1710.5","2710.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231019","-","0","0","5085","-","-","-","-","-","-","4085","6085"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231019","-","0","0","4225","-","-","-","-","-","-","3525","4925"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231019","1798.5","-17.5","-0.96","1816","1807.5","1807.5","1798.5","810","1458","-","1416","2216"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231019","1110","-35","-3.06","1145","1136","1136","1104","712","792","-","845","1445"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231019","1105","-9","-0.81","1114","1107","1108","1102","74904","82791","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231019","894","-6","-0.67","900","897","898","891","138224","123602","-","750","1050"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231019","1056","-31","-2.85","1087","1067","1067","1055","481","510","-","787","1387"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231019","1004","-10","-0.99","1014","1003","1007","1003","8663","8698","-","714","1314"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231019","27950","-870","-3.02","28820","28135","28190","27915","29965","840570","-","23820","33820"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231019","35470","1050","3.05","34420","35220","35550","35170","15433","545383","-","27420","41420"
