"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230310","1430","22","1.56","1408","1433","1440","1430","108054","154895","-","1108","1708"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230310","22970","-1105","-4.59","24075","23250","23250","22930","20210","467606","-","19075","29075"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230310","3030","77","2.61","2953","3005","3030","2997","103276","311032","-","2453","3455"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230310","8087","-133","-1.62","8220","8220","8220","8087","747","6100","-","6720","9720"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230310","15865","-350","-2.16","16215","16200","16200","15865","32","508","-","12215","20215"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230310","22600","-530","-2.29","23130","22825","22840","22600","1946","44198","-","18130","28130"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230310","14995","-305","-1.99","15300","15215","15215","14985","14","211","-","11300","19300"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230310","17755","-600","-3.27","18355","18110","18190","17600","2406","42987","-","14355","22355"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230310","4455","100","2.3","4355","4315","4455","4315","759","3363","-","3655","5060"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230310","17220","-715","-3.99","17935","17690","17690","17220","52","919","-","13935","21935"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230310","14145","195","1.4","13950","14240","14240","14145","2","28","-","10950","16950"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230310","20235","-320","-1.56","20555","20215","20235","20215","11","223","-","15555","25555"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230310","-","0","0","16355","-","-","-","-","-","-","12355","20355"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230310","-","0","0","14095","-","-","-","-","-","-","11095","17095"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230310","-","0","0","16805","-","-","-","-","-","-","12805","20805"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230310","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230310","-","0","0","9461","-","-","-","-","-","-","7961","10965"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230310","10290","-175","-1.67","10465","10340","10340","10290","712","7342","-","7465","13465"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230310","10360","-35","-0.34","10395","10360","10360","10360","100","1036","-","7395","13395"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230310","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230310","1902","-46","-2.36","1948","1909","1909","1895","2000","3802","-","1548","2348"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230310","985","-21","-2.09","1006","1000","1000","980","263241","259550","-","706","1306"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230310","46380","-2400","-4.92","48780","46860","46870","46280","14572","677834","-","41780","55780"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230310","10055","246","2.51","9809","9996","10060","9993","17908","179535","-","8309","11310"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230310","489.1","0","0","-","500.9","500.9","487.3","41600","20527","-","400","600"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230310","490.3","0","0","-","503.1","503.1","490.3","40390","20039","-","400","600"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230310","938.7","2.7","0.29","936","935.9","940.7","935.9","22630","21278","-","786","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230310","967.9","10.3","1.08","957.6","960","968","958.5","53100","51181","-","807.6","1108"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230310","845","23.4","2.85","821.6","823.1","845","819.5","18720","15477","-","671.6","971.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230310","1651.5","-40.5","-2.39","1692","1656","1658","1644","19280","31876","-","1292","2092"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","1298.5","-27","-2.04","1325.5","1305.5","1305.5","1296","36550","47560","-","1025.5","1625.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230310","1157","-33","-2.77","1190","1160","1161","1151.5","35270","40834","-","890","1490"
"2516","東証マザーズETF","東証","ETF","20230310","588.1","-10.9","-1.82","599","594.8","598.3","588.1","1161760","689207","-","499","699"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230310","1088","-1.5","-0.14","1089.5","1086.5","1093","1086.5","96010","104757","-","789.5","1389.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230310","1099","-20","-1.79","1119","1107","1111","1097","2914","3200","-","819","1419"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230310","894.9","3.6","0.4","891.3","895.9","895.9","888","23990","21393","-","741.3","1041.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230310","1128","-27","-2.34","1155","1128","1133","1121","17700","19957","-","855","1455"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230310","1294.5","-33.5","-2.52","1328","1300.5","1301.5","1292.5","252820","327889","-","1028","1628"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230310","3830","-90","-2.3","3920","3900","3900","3805","1426","5489","-","3220","4620"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230310","-","0","0","1687","-","-","-","-","-","-","1287","2087"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230310","2065.5","-3.5","-0.17","2069","2065.5","2065.5","2065.5","10","21","-","1569","2569"
"2525","NZAM_上場投信_日経225","東証","ETF","20230310","28415","-200","-0.7","28615","28415","28415","28415","4","114","-","23615","33620"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230310","-","0","0","18695","-","-","-","-","-","-","14695","22695"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230310","-","0","0","1093","-","-","-","-","-","-","793","1393"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230310","1082","1","0.09","1081","1082","1082","1080","15980","17289","-","781","1381"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230310","1280","-14","-1.08","1294","1286","1298","1278","5553","7139","-","994","1594"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230310","13045","-280","-2.1","13325","13310","13310","13035","57","756","-","10325","16325"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230310","1965","-3","-0.15","1968","1970","1970","1959","218","429","-","1568","2368"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230310","1648.5","-12","-0.72","1660.5","1655","1655","1648.5","70","116","-","1260.5","2060.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","835.3","4.3","0.52","831","831.2","835.3","831.2","1680","1399","-","681","981"
"2555","東証REIT_ETF","東証","ETF","20230310","1876","4","0.21","1872","1872","1880","1872","300","562","-","1472","2272"
"2556","One_ETF_東証REIT指数","東証","ETF","20230310","1873","-3.5","-0.19","1876.5","1870","1879","1868","2970","5559","-","1476.5","2276.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230310","2062","-27.5","-1.32","2089.5","2066","2066","2062","110","227","-","1589.5","2589.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230310","15310","-415","-2.64","15725","15360","15360","15230","51761","792394","-","11725","19725"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230310","13980","-325","-2.27","14305","14010","14055","13960","23930","335128","-","11305","17305"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230310","27170","-280","-1.02","27450","27170","27170","27170","2","54","-","22450","32450"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230310","2493","9","0.36","2484","2489","2504","2485","167619","417782","-","1984","2984"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230310","2651","-65","-2.39","2716","2666.5","2669.5","2651","65680","174806","-","2216","3216"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230310","242","-6.5","-2.62","248.5","243.6","243.7","241.9","5904390","1433240","-","168.5","328.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230310","2300","-29","-1.25","2329","2324","2328","2287","717110","1656559","-","1829","2829"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230310","976","5","0.51","971","971","977","969","382","371","-","821","1121"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230310","1031","2.5","0.24","1028.5","1024.5","1031","1024.5","170","174","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230310","252.7","-4.8","-1.86","257.5","255.5","255.5","252.7","4570","1155","-","177.5","337.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230310","2805","-67","-2.33","2872","2809","2809","2788","75320","210484","-","2372","3372"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230310","2042","-46","-2.2","2088","2049.5","2050.5","2039.5","105490","215524","-","1588","2588"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230310","302.9","1.2","0.4","301.7","301.3","303","300.7","106120","32099","-","221.7","381.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230310","1491","31","2.12","1460","1471","1492","1471","640398","950672","-","1160","1760"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230310","1815","10","0.55","1805","1820","1820","1805","651","1179","-","1405","2205"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230310","2125","15","0.71","2110","2145","2145","2121","110","235","-","1610","2610"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230310","2824","-50","-1.74","2874","2844","2849","2823","17211","48941","-","2374","3375"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230310","2037","-35","-1.69","2072","2049","2056","2034","2188","4466","-","1572","2572"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230310","1831","-40","-2.14","1871","1847","1848","1831","37","68","-","1471","2271"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230310","1365","-31","-2.22","1396","1382","1382","1365","440","604","-","1096","1696"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230310","2000","4","0.2","1996","1990","2000","1960","981","1935","-","1596","2396"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230310","2431","-40","-1.62","2471","2461","2461","2415","217","529","-","1971","2971"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230310","9618","-248","-2.51","9866","9670","9670","9606","32355","311947","-","8366","11370"
"2631","MAXISナスダック100上場投信","東証","ETF","20230310","11735","-275","-2.29","12010","11755","11760","11655","19094","223711","-","9010","15010"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230310","8566","-184","-2.1","8750","8595","8595","8547","26191","224351","-","7250","10250"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230310","2449","-65.5","-2.6","2514.5","2455.5","2456.5","2436","84120","205521","-","2014.5","3015"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","1883","-48.5","-2.51","1931.5","1892.5","1892.5","1879","71470","134897","-","1531.5","2331.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230310","2518","-64","-2.48","2582","2523.5","2523.5","2504.5","1700","4277","-","2082","3082"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230310","2559","-47","-1.8","2606","2556","2579","2556","17","44","-","2106","3110"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230310","1624","-21","-1.28","1645","1614","1631","1614","1589","2572","-","1245","2045"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230310","2032","-38","-1.84","2070","2026","2050","2026","1043","2121","-","1570","2570"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230310","1526","-17","-1.1","1543","1509","1534","1509","187","284","-","1143","1943"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230310","2595","-46","-1.74","2641","2591","2611","2590","220","571","-","2141","3145"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230310","2062","-42","-2","2104","2060","2084","2060","42727","88307","-","1604","2604"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230310","-","0","0","27155","-","-","-","-","-","-","22155","32160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230310","2067","-41","-1.94","2108","2081","2084","2065","154","320","-","1608","2608"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230310","2488","-10","-0.4","2498","2448","2488","2448","14744","36470","-","1998","2998"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230310","1785","-28","-1.54","1813","1786","1800","1785","71","127","-","1413","2213"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230310","1550","-40","-2.52","1590","1560","1567","1550","1077","1682","-","1190","1990"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230310","5117","60","1.19","5057","5055","5119","5055","830","4208","-","4057","6057"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","4063","45","1.12","4018","4041","4063","4040","820","3313","-","3318","4718"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230310","685","9.5","1.41","675.5","681.9","685","681.9","60","41","-","575.5","775.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230310","2122","-28","-1.3","2150","2126","2135","2122","336","714","-","1650","2650"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230310","1957","-19","-0.96","1976","1952","1957","1952","6","12","-","1576","2376"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230310","7618","83","1.1","7535","7553","7621","7542","31998","242181","-","6035","9035"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230310","6045","63","1.05","5982","6009","6045","6009","38","229","-","4982","6982"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230310","15340","-370","-2.36","15710","15355","15360","15255","39979","611585","-","11710","19710"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230310","8065","-172","-2.09","8237","8087","8089","8048","24492","197540","-","6737","9737"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230310","30510","620","2.07","29890","30420","30570","30410","20579","627516","-","24890","34890"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230310","-","0","0","4290","-","-","-","-","-","-","3590","4990"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230310","4927","20","0.41","4907","4894","4927","4894","90","442","-","4207","5607"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","1684.5","-36","-2.09","1720.5","1689.5","1689.5","1680.5","78620","132637","-","1320.5","2120.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","1823","-44","-2.36","1867","1834.5","1834.5","1822","192630","353206","-","1467","2267"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230310","1603","-17","-1.05","1620","1587","1609","1587","4023","6423","-","1220","2020"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230310","1592","-29","-1.79","1621","1591","1601","1589","11440","18193","-","1221","2021"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230310","3330","-40","-1.19","3370","3320","3335","3315","41056","136256","-","2670","4070"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230310","2017.5","2.5","0.12","2015","2017.5","2017.5","2017.5","10","20","-","1515","2515"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230310","206.8","-1.7","-0.82","208.5","206.4","206.8","205","220","45","-","128.5","288.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230310","185.3","0.2","0.11","185.1","186","186","183.4","2110","391","-","135.1","235.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230310","705.5","4.7","0.67","700.8","705.5","705.5","705.5","50","35","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230310","1041","-18","-1.7","1059","1031","1050","1031","23007","23779","-","759","1359"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230310","950","0","0","950","944","950","944","42","40","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230310","744.1","8","1.09","736.1","741","744.4","741","9840","7306","-","586.1","886.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230310","713.5","7.7","1.09","705.8","709.2","713.5","708.9","440","313","-","555.8","855.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230310","1026","-8","-0.77","1034","1032","1032","1024","186","191","-","734","1334"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","2342.5","-32","-1.35","2374.5","2373","2373","2338","1790","4190","-","1874.5","2874.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","2337.5","-31","-1.31","2368.5","2363","2363","2337.5","1040","2435","-","1868.5","2868.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230310","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230310","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230310","1920","9","0.47","1911","1920","1920","1920","26800","51456","-","1511","2311"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230310","1087","-32","-2.86","1119","1100","1100","1085","235","257","-","819","1419"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230310","963","-21","-2.13","984","962","973","955","79760","76525","-","834","1134"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230310","944","-13","-1.36","957","953","964","934","64950","61089","-","807","1107"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230310","989","-34","-3.32","1023","998","998","983","1327","1314","-","723","1323"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230310","927","-20","-2.11","947","933","936","922","31298","28984","-","797","1097"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230310","19580","-875","-4.28","20455","19715","19725","19515","77482","1520441","-","15455","25455"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230310","55420","2260","4.25","53160","55080","55640","55070","23532","1302178","-","43160","63160"
