"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230329","16190","650","4.18","15540","15740","16190","15740","150","2397","-","11540","19540"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230329","22300","500","2.29","21800","21920","22300","21920","595","13191","-","16800","26800"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230329","-","0","0","14945","-","-","-","-","-","-","11945","17945"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230329","16160","-5","-0.03","16165","16240","16240","16155","668","10824","-","12165","20165"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230329","4330","60","1.41","4270","4285","4390","4285","1046","4541","-","3570","4970"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230329","15680","85","0.55","15595","15595","15680","15595","5","78","-","11595","19595"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230329","13725","340","2.54","13385","13655","13725","13655","2","27","-","10385","16385"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230329","18440","325","1.79","18115","18440","18440","18440","1","18","-","14115","22115"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230329","15145","-390","-2.51","15535","15145","15145","15145","1","15","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230329","13500","165","1.24","13335","13410","13500","13410","430","5804","-","10335","16335"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230329","15820","410","2.66","15410","15775","15820","15775","7","111","-","11410","19410"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230329","-","0","0","13520","-","-","-","-","-","-","10520","16520"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230329","9392","110","1.19","9282","9392","9392","9392","10","94","-","7782","10785"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230329","10280","105","1.03","10175","10195","10280","10195","2562","26216","-","7175","13175"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230329","10295","205","2.03","10090","10170","10295","10170","828","8455","-","7090","13090"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230329","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230329","1867.5","23","1.25","1844.5","1867.5","1867.5","1867.5","10","19","-","1444.5","2244.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230329","958","18","1.91","940","947","958","946","89068","84787","-","790","1090"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230329","48760","370","0.76","48390","48310","48760","48310","1111","53860","-","41390","55390"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230329","9758","-38","-0.39","9796","9802","9802","9758","227","2221","-","8296","11300"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230329","10330","20","0.19","10310","10300","10330","10300","50","515","-","7310","13310"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230329","-","0","0","9815","-","-","-","-","-","-","8315","11315"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230329","478.1","5.5","1.16","472.6","473.7","478.1","473.1","1790","854","-","392.6","552.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230329","495.7","1.1","0.22","494.6","493.8","495.7","493.8","70","35","-","414.6","574.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230329","954.7","2.9","0.3","951.8","949.3","955.7","949.3","1780","1697","-","801.8","1102"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230329","957.8","6.8","0.72","951","951","957.8","951","45410","43209","-","801","1101"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230329","833.5","-4.8","-0.57","838.3","836.8","836.8","832.1","1710","1425","-","688.3","988.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230329","1629","20.5","1.27","1608.5","1612","1629","1612","21460","34629","-","1208.5","2008.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","1313","4","0.31","1309","1312.5","1313","1308.5","8310","10898","-","1009","1609"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230329","1083.5","13.5","1.26","1070","1070","1083.5","1069","7850","8443","-","770","1370"
"2516","東証マザーズETF","東証","ETF","20230329","577","2.3","0.4","574.7","572.8","578.9","571.5","628210","362085","-","474.7","674.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230329","1065.5","11.5","1.09","1054","1068","1073.5","1060.5","4200","4473","-","754","1354"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230329","1077","11","1.03","1066","1072","1077","1069","702","753","-","766","1366"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230329","868","1.4","0.16","866.6","866.6","868.1","863.2","6040","5237","-","716.6","1017"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230329","1123","23","2.09","1100","1112","1124.5","1112","5540","6164","-","800","1400"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230329","1328","6.5","0.49","1321.5","1321","1328","1321","312830","413895","-","1021.5","1621.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230329","3755","55","1.49","3700","3700","3755","3695","2072","7729","-","3000","4400"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230329","1654","41","2.54","1613","1650","1654","1650","70","116","-","1213","2013"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230329","2013","16","0.8","1997","2013.5","2013.5","2013","100","201","-","1597","2397"
"2525","NZAM_上場投信_日経225","東証","ETF","20230329","-","0","0","27540","-","-","-","-","-","-","22540","32540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230329","-","0","0","17875","-","-","-","-","-","-","13875","21875"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230329","-","0","0","1062","-","-","-","-","-","-","762","1362"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230329","1060","12.5","1.19","1047.5","1061","1061.5","1057.5","160","170","-","747.5","1347.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230329","1248","14","1.13","1234","1240","1250","1238","4277","5322","-","934","1534"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230329","13245","35","0.26","13210","13090","13245","13075","1014","13333","-","10210","16210"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230329","1916","5","0.26","1911","1917","1925","1903","476","911","-","1511","2311"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230329","1604.5","3","0.19","1601.5","1601.5","1604.5","1601.5","50","80","-","1201.5","2001.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","842.7","-2.9","-0.34","845.6","841","842.7","841","270","227","-","695.6","995.6"
"2555","東証REIT_ETF","東証","ETF","20230329","1834","6","0.33","1828","1836.5","1837.5","1824","310","568","-","1428","2228"
"2556","One_ETF_東証REIT指数","東証","ETF","20230329","1833","5","0.27","1828","1834.5","1842","1820","5740","10534","-","1428","2228"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230329","2008.5","23.5","1.18","1985","1987.5","2008.5","1987.5","210","418","-","1585","2385"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230329","15190","200","1.33","14990","15030","15195","15020","22087","333552","-","11990","17990"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230329","13800","180","1.32","13620","13645","13800","13630","5815","79640","-","10620","16620"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230329","26345","475","1.84","25870","26180","26345","26180","5","131","-","20870","30870"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230329","2565","19","0.75","2546","2546","2565","2546","25282","64623","-","2046","3050"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230329","2695.5","7.5","0.28","2688","2682.5","2695.5","2682","13240","35525","-","2188","3188"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230329","248.3","1.1","0.44","247.2","247.2","248.3","247.1","2224740","550430","-","167.2","327.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230329","2218","11","0.5","2207","2206","2218","2205","15413","34039","-","1707","2707"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230329","963","2","0.21","961","968","970","955","1948","1881","-","811","1111"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230329","1010","9","0.9","1001","1010.5","1013","1010","230","233","-","701","1301"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230329","249.4","0","0","249.4","249.4","249.4","249.4","60","15","-","169.4","329.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230329","2878","26.5","0.93","2851.5","2848.5","2878","2846.5","114140","327094","-","2351.5","3352"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230329","2163","4","0.19","2159","2151.5","2163","2151.5","56860","122610","-","1659","2659"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230329","296.1","1.9","0.65","294.2","293.5","296.1","293.5","464610","137380","-","214.2","374.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230329","1497","-4","-0.27","1501","1498","1500","1494","383083","573278","-","1101","1901"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230329","1812","-14","-0.77","1826","1830","1830","1810","789","1431","-","1426","2226"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230329","2126","-10","-0.47","2136","2142","2142","2126","56","119","-","1636","2636"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230329","2797","34","1.23","2763","2764","2797","2764","1240","3458","-","2263","3265"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230329","1997","25","1.27","1972","1977","1998","1974","1050","2084","-","1572","2372"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230329","1854","27","1.48","1827","1832","1854","1832","1860","3430","-","1427","2227"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230329","1351","11","0.82","1340","1329","1351","1329","79","106","-","1040","1640"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230329","2075","47","2.32","2028","2023","2075","2010","715","1463","-","1528","2528"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230329","2444","36","1.5","2408","2413","2444","2413","40","97","-","1908","2908"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230329","9859","32","0.33","9827","9820","9860","9817","1228","12080","-","8327","11330"
"2631","MAXISナスダック100上場投信","東証","ETF","20230329","12045","110","0.92","11935","11915","12050","11910","32155","385717","-","8935","14935"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230329","9070","15","0.17","9055","9027","9070","9026","8813","79658","-","7555","10555"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230329","2430","31.5","1.31","2398.5","2404","2430","2402.5","59250","142413","-","1898.5","2898.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","1931","8","0.42","1923","1923","1931","1922","10950","21077","-","1523","2323"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230329","2509.5","31","1.25","2478.5","2498.5","2509.5","2498.5","20","50","-","1978.5","2978.5"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230329","2439","22","0.91","2417","2421","2439","2410","473","1143","-","1917","2917"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230329","1577","20","1.28","1557","1557","1577","1557","146","228","-","1157","1957"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230329","2022","29","1.46","1993","1989","2022","1989","206","412","-","1593","2393"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230329","1512","17","1.14","1495","1503","1512","1493","546","822","-","1195","1795"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230329","2624","45","1.74","2579","2594","2625","2579","443","1155","-","2079","3080"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230329","2031","18","0.89","2013","2018","2031","2012","3751","7612","-","1513","2513"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230329","25890","130","0.5","25760","25890","25890","25890","1","26","-","20760","30760"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230329","2008","13","0.65","1995","2008","2008","2008","5500","11044","-","1595","2395"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230329","2479","20","0.81","2459","2440","2479","2440","10656","26222","-","1959","2959"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230329","1782","18","1.02","1764","1777","1782","1777","42","75","-","1364","2164"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230329","1510","12","0.8","1498","1499","1510","1499","184","276","-","1198","1798"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230329","5018","9","0.18","5009","5018","5018","5018","10","50","-","4009","6009"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","4131","-21","-0.51","4152","4140","4140","4131","50010","206591","-","3452","4852"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230329","689.7","-4","-0.58","693.7","689.6","689.7","689.5","290","200","-","593.7","793.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230329","2123","9","0.43","2114","2105","2123","2105","20","42","-","1614","2614"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230329","1932","20","1.05","1912","1914","1932","1914","3123","5978","-","1512","2312"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230329","7494","6","0.08","7488","7489","7498","7470","96","718","-","5988","8988"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230329","6152","-28","-0.45","6180","6165","6165","6152","9","55","-","5180","7180"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230329","15700","165","1.06","15535","15540","15700","15530","20312","317628","-","11535","19535"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230329","8536","11","0.13","8525","8500","8536","8497","21299","181151","-","7025","10025"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230329","28635","-25","-0.09","28660","28765","28765","28635","7159","205536","-","23660","33660"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230329","-","0","0","4537","-","-","-","-","-","-","3837","5237"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230329","4949","55","1.12","4894","4926","4949","4926","2100","10351","-","4194","5594"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","1783.5","3","0.17","1780.5","1774.5","1783.5","1774.5","74570","132595","-","1380.5","2180.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","1852","5","0.27","1847","1846","1852","1845","14800","27328","-","1447","2247"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230329","1557","24","1.57","1533","1546","1557","1546","33","51","-","1133","1933"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230329","1551","8","0.52","1543","1551","1551","1551","8","12","-","1143","1943"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230329","3335","55","1.68","3280","3280","3335","3280","82105","270948","-","2580","3980"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230329","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230329","202.1","0.2","0.1","201.9","201.5","202.1","201.5","40","8","-","121.9","281.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230329","180.6","0.6","0.33","180","180","180.9","178.8","2650","477","-","130","230"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230329","-","0","0","735.7","-","-","-","-","-","-","585.7","885.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230329","1041","5","0.48","1036","1033","1041","1033","31","32","-","736","1336"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230329","928","3","0.32","925","921","931","921","289","268","-","775","1075"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230329","755.4","-2.8","-0.37","758.2","758.6","758.6","754.3","1880","1420","-","608.2","908.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230329","724.4","-4.1","-0.56","728.5","724.4","724.4","724.1","70","51","-","578.5","878.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230329","1020","12","1.19","1008","1012","1020","1012","451","458","-","708","1308"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","2318.5","5","0.22","2313.5","2317","2318.5","2317","40","93","-","1813.5","2813.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","2293","-6.5","-0.28","2299.5","2296","2296","2293","50","115","-","1799.5","2799.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230329","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230329","-","0","0","4499","-","-","-","-","-","-","3799","5199"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230329","-","0","0","1954","-","-","-","-","-","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230329","1044","8","0.77","1036","1024","1050","1024","196","202","-","736","1336"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230329","970","9","0.94","961","962","970","962","11167","10786","-","811","1111"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230329","870","-3","-0.34","873","878","878","868","136710","119160","-","723","1023"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230329","956","15","1.59","941","954","956","945","37701","35665","-","791","1091"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230329","916","10","1.1","906","905","916","905","3134","2857","-","756","1056"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230329","21980","30","0.14","21950","21785","21985","21785","13375","292425","-","16950","26950"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230329","48810","-110","-0.22","48920","49240","49250","48810","3468","170305","-","41920","55920"
