"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230711","16700","-55","-0.33","16755","16700","16700","16700","10","167","-","12755","20755"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230711","24865","-135","-0.54","25000","24920","25130","24865","318","7952","-","20000","30000"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230711","15645","-125","-0.79","15770","15695","15695","15645","2","31","-","11770","19770"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230711","21850","-90","-0.41","21940","22000","22000","21650","1781","38889","-","16940","26940"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230711","4135","-15","-0.36","4150","4080","4135","4080","85","348","-","3450","4850"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230711","20020","-330","-1.62","20350","20020","20020","20020","20","400","-","15350","25350"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230711","-","0","0","15535","-","-","-","-","-","-","11535","19535"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230711","23245","-860","-3.57","24105","23245","23245","23245","5","116","-","19105","29105"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230711","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230711","15750","-35","-0.22","15785","15845","15845","15750","3","47","-","11785","19785"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230711","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230711","15665","-125","-0.79","15790","15665","15665","15665","1","16","-","11790","19790"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230711","10440","0","0","10440","10440","10440","10440","150","1566","-","7440","13440"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230711","11465","10","0.09","11455","11505","11505","11465","1059","12160","-","8455","14455"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230711","11190","60","0.54","11130","11155","11190","11115","380","4234","-","8130","14130"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230711","-","0","0","10910","-","-","-","-","-","-","7910","13910"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230711","2076.5","-11.5","-0.55","2088","2088","2088","2076.5","400","833","-","1588","2588"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230711","1077","-3","-0.28","1080","1084","1084","1074","14097","15198","-","780","1380"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230711","57940","870","1.52","57070","57810","57950","57810","661","38286","-","47070","67070"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230711","8843","-68","-0.76","8911","8879","8879","8843","1705","15102","-","7411","10415"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230711","12370","120","0.98","12250","12550","12550","12370","100","1246","-","9250","15250"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230711","8891","-45","-0.5","8936","8990","8990","8888","60","534","-","7436","10440"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230711","532.8","-1.7","-0.32","534.5","544.5","544.5","531.5","1310","699","-","434.5","634.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230711","506.1","5.1","1.02","501","506.3","506.3","505.9","190","96","-","401","601"
"2243","グローバルX_半導体_ETF","東証","ETF","20230711","1237","26","2.15","1211","1240","1240","1231","21334","26377","-","911","1511"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230711","1297","-4","-0.31","1301","1306","1306","1295","68899","89440","-","1001","1601"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","784.6","-0.7","-0.09","785.3","784","784.6","784","200","157","-","635.3","935.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","788","2.4","0.31","785.6","786.7","788","785.6","580","457","-","635.6","935.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230711","11620","-80","-0.68","11700","11620","11620","11600","5","58","-","8700","14700"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230711","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230711","28930","-295","-1.01","29225","29090","29090","28930","671","19445","-","24225","34230"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230711","200","1.2","0.6","198.8","199.3","200","197.8","1720","341","-","148.8","248.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230711","758.2","-0.8","-0.11","759","774","774","757.9","790","599","-","609","909"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230711","951.7","1.5","0.16","950.2","950.3","952.9","950.3","13150","12520","-","800.2","1100.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230711","1010","-9","-0.88","1019","1015","1016","1006.5","66880","67511","-","719","1319"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230711","809.7","3.4","0.42","806.3","809.3","809.7","806.5","8830","7135","-","656.3","956.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230711","1890","-9","-0.47","1899","1896","1900","1888.5","8350","15803","-","1499","2299"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","1404","11","0.79","1393","1402","1404.5","1401.5","4480","6286","-","1093","1693"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230711","1207.5","-5.5","-0.45","1213","1210","1212","1207","8210","9921","-","913","1513"
"2516","東証マザーズETF","東証","ETF","20230711","611.3","4","0.66","607.3","609.7","616.8","608.1","1355260","830409","-","507.3","707.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230711","1121.5","4.5","0.4","1117","1122","1126","1121","370","416","-","817","1417"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230711","1227","-3","-0.24","1230","1238","1238","1225","5587","6881","-","930","1530"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230711","940.3","-4.7","-0.5","945","945","945","935","1270","1195","-","795","1095"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230711","1233","5","0.41","1228","1222.5","1233","1220","7100","8697","-","928","1528"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230711","1452","12.5","0.87","1439.5","1450","1452","1449.5","53330","77350","-","1139.5","1739.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230711","4430","55","1.26","4375","4410","4435","4410","3097","13696","-","3675","5080"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230711","1892","80","4.42","1812","1892","1892","1892","10","19","-","1412","2212"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230711","2301.5","-11","-0.48","2312.5","2304","2304","2297","73550","169149","-","1812.5","2812.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230711","32850","50","0.15","32800","33040","33040","32780","2280","74996","-","25800","39800"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230711","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230711","1142","8.5","0.75","1133.5","1142","1142","1142","980","1119","-","833.5","1433.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230711","1118","7","0.63","1111","1121","1121","1118","80","90","-","811","1411"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230711","1412","-13","-0.91","1425","1438","1438","1411","10505","14927","-","1125","1725"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230711","12830","-245","-1.87","13075","12825","13095","12825","11","142","-","10075","16075"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230711","1998","11","0.55","1987","1990","2006","1990","1099","2198","-","1587","2387"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230711","-","0","0","1640","-","-","-","-","-","-","1240","2040"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","821.3","3.3","0.4","818","824.2","824.2","820.8","1050","864","-","668","968"
"2555","東証REIT_ETF","東証","ETF","20230711","1903","-8","-0.42","1911","1892","1908.5","1892","2670","5081","-","1493.5","2293.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230711","1899","8","0.42","1891","1891","1905.5","1891","5410","10273","-","1491","2291"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230711","2270.5","6","0.26","2264.5","2270.5","2270.5","2270.5","100","227","-","1764.5","2764.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230711","17845","-110","-0.61","17955","17900","17920","17800","17282","308884","-","13955","21955"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230711","15725","-120","-0.76","15845","15800","15820","15710","8144","128517","-","11845","19845"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230711","-","0","0","30030","-","-","-","-","-","-","23030","37030"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230711","2538","1","0.04","2537","2537","2543","2536","38802","98599","-","2037","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230711","2759","24","0.88","2735","2757","2759","2756","6090","16791","-","2235","3235"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230711","271.7","2.1","0.78","269.6","271.3","271.7","271.2","349390","94817","-","189.6","349.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230711","2289","-13","-0.56","2302","2303","2309","2285","15819","36284","-","1802","2802"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230711","971","4","0.41","967","972","974","968","409","397","-","817","1117"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230711","1046","6","0.58","1040","1042","1046.5","1042","50","52","-","740","1340"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230711","300.5","-1.9","-0.63","302.4","302.9","304.1","300.2","4090","1230","-","222.4","382.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230711","3647","-19","-0.52","3666","3655","3657","3636","4830","17620","-","2966","4366"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230711","2534","20","0.8","2514","2530.5","2534","2528","21880","55373","-","2014","3014"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230711","312.1","-3.6","-1.14","315.7","314","314","311.4","122930","38358","-","235.7","395.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230711","1405","13","0.93","1392","1399","1405","1397","764483","1070533","-","1092","1692"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230711","1783","13","0.73","1770","1765","1783","1765","1345","2392","-","1370","2170"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230711","2075","1","0.05","2074","2089","2089","2075","291","605","-","1574","2574"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230711","3230","-5","-0.15","3235","3255","3260","3220","606","1962","-","2535","3935"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230711","2237","-11","-0.49","2248","2257","2257","2232","32922","74010","-","1748","2748"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230711","1993","-7","-0.35","2000","2026","2026","1986","685","1362","-","1500","2500"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230711","1374","2","0.15","1372","1379","1382","1374","127","175","-","1072","1672"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230711","1996","-11","-0.55","2007","2019","2019","1996","433","865","-","1507","2507"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230711","2414","-26","-1.07","2440","2440","2440","2414","2","5","-","1940","2940"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230711","10710","80","0.75","10630","10700","10715","10700","1621","17358","-","7630","13630"
"2631","MAXISナスダック100上場投信","東証","ETF","20230711","15235","-90","-0.59","15325","15275","15290","15190","6901","105208","-","11325","19325"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230711","10635","85","0.81","10550","10635","10640","10620","5873","62438","-","7550","13550"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230711","2875","-13.5","-0.47","2888.5","2879","2885","2867","10460","30065","-","2388.5","3389"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","2112","17.5","0.84","2094.5","2108.5","2112","2108.5","89250","188328","-","1594.5","2594.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230711","2988.5","-22.5","-0.75","3011","2996","2996","2980","560","1674","-","2311","3711"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230711","2774","5","0.18","2769","2819","2819","2764","432","1196","-","2269","3270"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230711","1593","5","0.31","1588","1603","1603","1588","15","24","-","1188","1988"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230711","2172","6","0.28","2166","2189","2189","2164","4898","10652","-","1666","2666"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230711","1598","-7","-0.44","1605","1645","1645","1593","267","429","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230711","2813","-13","-0.46","2826","2876","2876","2810","473","1336","-","2326","3330"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230711","2451","-8","-0.33","2459","2509","2509","2438","639499","1569136","-","1959","2959"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230711","29560","-235","-0.79","29795","29700","29700","29560","21","624","-","24795","34800"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230711","2281","-11","-0.48","2292","2297","2298","2281","86","196","-","1792","2792"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230711","3220","65","2.06","3155","3200","3230","3185","605484","1948366","-","2455","3855"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230711","1937","3","0.16","1934","1945","1945","1933","194","377","-","1534","2334"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230711","1618","-7","-0.43","1625","1665","1665","1611","3175","5180","-","1225","2025"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230711","5231","-26","-0.49","5257","5245","5245","5231","3870","20268","-","4257","6257"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","3952","27","0.69","3925","3949","3956","3949","5080","20061","-","3225","4625"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230711","662.9","2.1","0.32","660.8","664","664","662.9","1550","1029","-","560.8","760.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230711","2169","13","0.6","2156","2206","2206","2163","25","54","-","1656","2656"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230711","2070","8","0.39","2062","2077","2077","2062","202","418","-","1562","2562"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230711","7794","-55","-0.7","7849","7843","7880","7792","272","2124","-","6349","9349"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230711","5893","47","0.8","5846","5904","5904","5850","553","3256","-","4846","6846"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230711","19795","-160","-0.8","19955","19865","19885","19790","2389","47450","-","15955","23955"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230711","10020","76","0.76","9944","10020","10020","10010","5832","58414","-","8444","11445"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230711","24155","-195","-0.8","24350","24180","24205","24155","4591","111042","-","19350","29350"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230711","4185","16","0.38","4169","4190","4190","4185","20","84","-","3469","4869"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230711","4932","-18","-0.36","4950","4940","4940","4924","8230","40590","-","4250","5650"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","2095.5","16.5","0.79","2079","2084.5","2095.5","2084.5","16850","35267","-","1579","2579"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","1909","14.5","0.77","1894.5","1897","1911","1897","1400","2672","-","1494.5","2294.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230711","1684","-10","-0.59","1694","1686","1695","1679","16","27","-","1294","2094"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230711","1758","0","0","1758","1765","1766","1754","10","18","-","1358","2158"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230711","3705","-15","-0.4","3720","3730","3730","3695","319","1181","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230711","-","0","0","2303","-","-","-","-","-","-","1803","2803"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230711","226.5","0","0","226.5","227.5","228.5","224.5","4450","1012","-","146.5","306.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230711","186","-1.3","-0.69","187.3","187.5","188.1","186","180","34","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230711","693.6","0.5","0.07","693.1","696.2","696.2","693.6","40","28","-","593.1","793.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230711","1183","4","0.34","1179","1201","1201","1178","3368","3992","-","879","1479"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230711","960","1","0.1","959","961","964","960","223","214","-","809","1109"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230711","729","3.7","0.51","725.3","731.4","731.4","727.5","5880","4285","-","575.3","875.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230711","698.9","1.6","0.23","697.3","698.6","698.9","698.3","143660","100361","-","597.3","797.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230711","1110","0","0","1110","1139","1139","1110","1067","1187","-","810","1410"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","2342.5","28","1.21","2314.5","2341.5","2343","2339.5","1630","3817","-","1814.5","2814.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","2317.5","23","1","2294.5","2302.5","2318","2302.5","2610","6046","-","1794.5","2794.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230711","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230711","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230711","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230711","1146","1","0.09","1145","1145","1147","1141","318","363","-","845","1445"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230711","1081","-10","-0.92","1091","1088","1088","1079","72235","78269","-","791","1391"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230711","911","-6","-0.65","917","918","918","910","37491","34252","-","767","1067"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230711","1179","7","0.6","1172","1178","1185","1177","5173","6107","-","872","1472"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230711","989","-11","-1.1","1000","995","995","988","14386","14269","-","700","1300"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230711","29915","460","1.56","29455","29920","29920","29800","6755","201664","-","24455","34460"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230711","34550","-530","-1.51","35080","34600","34670","34540","5979","206935","-","28080","42080"
