"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230331","2957","-8","-0.27","2965","2956","2998","2947","8927","26357","-","2465","3465"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230331","8002","89","1.12","7913","7967","8008","7930","1419","11331","-","6413","9413"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230331","-","0","0","16040","-","-","-","-","-","-","12040","20040"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230331","22535","190","0.85","22345","22630","22785","22520","947","21419","-","17345","27345"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230331","15200","100","0.66","15100","15200","15200","15200","6","91","-","11100","19100"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230331","16960","530","3.23","16430","16565","17000","16515","1467","24624","-","12430","20430"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230331","4320","5","0.12","4315","4320","4350","4320","16","69","-","3615","5020"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230331","16480","800","5.1","15680","16480","16480","16480","20","330","-","11680","19680"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230331","13960","60","0.43","13900","13960","13960","13950","17","237","-","10900","16900"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230331","19175","735","3.99","18440","18940","19175","18940","12","228","-","14440","22440"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230331","-","0","0","15145","-","-","-","-","-","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230331","-","0","0","13630","-","-","-","-","-","-","10630","16630"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230331","-","0","0","16140","-","-","-","-","-","-","12140","20140"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230331","-","0","0","13520","-","-","-","-","-","-","10520","16520"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230331","9503","112","1.19","9391","9503","9503","9503","100","950","-","7891","10895"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230331","10500","145","1.4","10355","10405","10500","10405","5222","54615","-","7355","13355"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230331","10355","55","0.53","10300","10355","10355","10355","280","2899","-","7300","13300"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230331","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230331","1898.5","13.5","0.72","1885","1901","1906","1898.5","250","476","-","1485","2285"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230331","974","4","0.41","970","976","980","974","29443","28748","-","820","1120"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230331","50120","550","1.11","49570","50140","50310","50120","3889","195511","-","42570","56570"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230331","9611","-52","-0.54","9663","9611","9614","9595","2163","20771","-","8163","11165"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230331","10695","185","1.76","10510","10680","10720","10680","520","5571","-","7510","13510"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230331","9635","-84","-0.86","9719","9652","9680","9635","740","7135","-","8219","11220"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230331","485.5","3.5","0.73","482","487.9","488.2","485.5","5320","2592","-","402","562"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230331","500","3.5","0.7","496.5","499.6","500.8","499.6","1530","765","-","416.5","576.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230331","952.7","-1.3","-0.14","954","952.1","954","952","37490","35750","-","804","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230331","965.1","2.1","0.22","963","965","968.9","963.9","44960","43509","-","813","1113"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230331","833.6","-0.8","-0.1","834.4","835.3","835.3","831","2600","2164","-","684.4","984.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230331","1687.5","31.5","1.9","1656","1665.5","1710","1665.5","15030","25182","-","1256","2056"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","1333","7.5","0.57","1325.5","1330","1336.5","1330","12120","16172","-","1025.5","1625.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230331","1110.5","16.5","1.51","1094","1113","1118.5","1109.5","129100","143748","-","794","1394"
"2516","東証マザーズETF","東証","ETF","20230331","581.2","2.2","0.38","579","584.5","585.3","576.4","773440","448920","-","479","679"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230331","1068","-6","-0.56","1074","1070","1072.5","1068","1600","1712","-","774","1374"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230331","1098","14","1.29","1084","1093","1098","1091","5461","5991","-","784","1384"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230331","880","8","0.92","872","882","882","871.2","1880","1651","-","722","1022"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230331","1142.5","13","1.15","1129.5","1143.5","1152.5","1142.5","2010","2308","-","829.5","1429.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230331","1345","6.5","0.49","1338.5","1345.5","1347.5","1345","60470","81412","-","1038.5","1638.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230331","3875","65","1.71","3810","3850","3895","3850","1067","4133","-","3110","4510"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230331","-","0","0","1655","-","-","-","-","-","-","1255","2055"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230331","2057.5","21.5","1.06","2036","2051.5","2057.5","2051.5","6490","13314","-","1536","2536"
"2525","NZAM_上場投信_日経225","東証","ETF","20230331","28545","1005","3.65","27540","28530","28610","28530","115","3289","-","22540","32540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230331","18870","675","3.71","18195","18375","18870","18375","372","6867","-","14195","22195"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230331","1073","-6.5","-0.6","1079.5","1076.5","1080.5","1073","1310","1407","-","779.5","1379.5"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230331","1061","-7","-0.66","1068","1087","1087","1061","500","534","-","768","1368"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230331","1272","9","0.71","1263","1269","1274","1266","8489","10765","-","963","1563"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230331","13460","215","1.62","13245","13285","13460","13285","1107","14760","-","10245","16245"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230331","1925","-1","-0.05","1926","1940","1940","1916","1051","2020","-","1526","2326"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230331","-","0","0","1604.5","-","-","-","-","-","-","1204.5","2004.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","845","1.4","0.17","843.6","844.7","845","842.5","2050","1728","-","693.6","993.6"
"2555","東証REIT_ETF","東証","ETF","20230331","1841","-3.5","-0.19","1844.5","1840","1841","1830","850","1564","-","1444.5","2244.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230331","1839","-0.5","-0.03","1839.5","1845","1847.5","1827","5080","9326","-","1439.5","2239.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230331","2046.5","26.5","1.31","2020","2046","2051.5","2043","19570","40010","-","1520","2520"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230331","15545","135","0.88","15410","15560","15625","15525","23836","371223","-","11410","19410"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230331","14065","115","0.82","13950","14060","14115","14030","11032","155222","-","10950","16950"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230331","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230331","2557","0","0","2557","2559","2563","2550","9743","24926","-","2057","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230331","2712.5","5","0.18","2707.5","2718","2720.5","2712.5","8910","24223","-","2207.5","3208"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230331","251.6","1.3","0.52","250.3","251.6","252.2","251.6","1480400","372923","-","170.3","330.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230331","2255","7","0.31","2248","2269","2269","2251","11885","26834","-","1748","2748"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230331","958","-7","-0.73","965","967","967","953","5763","5515","-","815","1115"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230331","1008","-9","-0.88","1017","1021.5","1021.5","1008","760","768","-","717","1317"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230331","252.5","2.5","1","250","250.5","252.5","250.5","60","15","-","170","330"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230331","2970","40.5","1.38","2929.5","2972.5","2988","2968","117400","349500","-","2429.5","3430"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230331","2210.5","21","0.96","2189.5","2209","2216.5","2209","65890","145832","-","1689.5","2689.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230331","298.2","0.8","0.27","297.4","298.6","299.4","297.8","145840","43524","-","217.4","377.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230331","1503","8","0.54","1495","1501","1503","1498","188056","282165","-","1195","1795"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230331","1831","10","0.55","1821","1830","1831","1822","572","1045","-","1421","2221"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230331","2132","0","0","2132","2133","2133","2131","4","9","-","1632","2632"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230331","2844","32","1.14","2812","2836","2849","2836","20270","57606","-","2312","3315"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230331","2034","25","1.24","2009","2023","2039","2023","385","783","-","1509","2509"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230331","1865","20","1.08","1845","1852","1865","1852","34","63","-","1445","2245"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230331","1342","3","0.22","1339","1354","1354","1339","66","89","-","1039","1639"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230331","2109","23","1.1","2086","2086","2109","2077","454","948","-","1586","2586"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230331","2495","51","2.09","2444","2492","2495","2492","6","15","-","1944","2944"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230331","10005","51","0.51","9954","9997","10020","9997","9055","90624","-","8454","11455"
"2631","MAXISナスダック100上場投信","東証","ETF","20230331","12425","160","1.3","12265","12435","12500","12415","59330","737766","-","9265","15265"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230331","9273","86","0.94","9187","9265","9296","9265","11795","109467","-","7687","10690"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230331","2484.5","21.5","0.87","2463","2491.5","2499","2484","16780","41780","-","1963","2963"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","1956.5","9","0.46","1947.5","1957.5","1961.5","1956.5","27610","54080","-","1547.5","2347.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230331","2570.5","24.5","0.96","2546","2574","2580","2567.5","1300","3346","-","2046","3046"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230331","2474","22","0.9","2452","2450","2486","2450","514","1274","-","1952","2952"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230331","1607","21","1.32","1586","1546","1610","1546","372","590","-","1186","1986"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230331","2037","33","1.65","2004","2022","2052","2022","6498","13235","-","1504","2504"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230331","1538","20","1.32","1518","1527","1542","1527","636","979","-","1118","1918"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230331","2648","22","0.84","2626","2628","2660","2628","852","2261","-","2126","3130"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230331","2097","42","2.04","2055","2055","2097","2054","45","93","-","1555","2555"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230331","26550","660","2.55","25890","26550","26550","26550","1","27","-","20890","30890"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230331","2070","40","1.97","2030","2042","2070","2042","187","386","-","1530","2530"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230331","2567","62","2.48","2505","2535","2570","2535","70024","179040","-","2005","3005"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230331","1816","17","0.94","1799","1839","1839","1809","76","138","-","1399","2199"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230331","1551","24","1.57","1527","1529","1555","1529","353","547","-","1127","1927"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230331","5092","32","0.63","5060","5092","5092","5092","10","51","-","4060","6060"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","-","0","0","4126","-","-","-","-","-","-","3426","4826"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230331","693","3.3","0.48","689.7","693","693","693","10","7","-","589.7","789.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230331","2107","-16","-0.75","2123","2077","2108","2077","5","10","-","1623","2623"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230331","1946","1","0.05","1945","1946","1946","1946","1","2","-","1545","2345"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230331","7587","38","0.5","7549","7581","7602","7580","58","440","-","6049","9049"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230331","6168","4","0.06","6164","6172","6172","6168","7","43","-","5164","7164"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230331","16190","220","1.38","15970","16205","16275","16190","9918","161284","-","11970","19970"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230331","8730","81","0.94","8649","8724","8750","8723","24276","211920","-","7149","10150"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230331","27975","-275","-0.97","28250","28005","28005","27910","18099","505829","-","23250","33250"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230331","4538","18","0.4","4520","4538","4538","4538","10","45","-","3820","5220"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230331","5008","59","1.19","4949","5008","5008","5008","10","50","-","4249","5649"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","1824","17.5","0.97","1806.5","1822.5","1827.5","1822.5","77840","142031","-","1406.5","2206.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","1868","6.5","0.35","1861.5","1868","1871","1867.5","21690","40535","-","1461.5","2261.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230331","1585","17","1.08","1568","1588","1588","1585","5","8","-","1168","1968"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230331","1577","9","0.57","1568","1573","1577","1573","5","8","-","1168","1968"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230331","3345","25","0.75","3320","3330","3365","3330","182","607","-","2620","4020"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230331","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230331","204","1.5","0.74","202.5","202.5","204","202.5","230","47","-","122.5","282.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230331","179.6","-1.6","-0.88","181.2","181.2","181.2","179.4","470","85","-","131.2","231.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230331","721.7","8.2","1.15","713.5","721.7","721.7","721.7","10","7","-","563.5","863.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230331","1064","13","1.24","1051","1052","1068","1052","1129","1199","-","751","1351"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230331","922","-8","-0.86","930","933","933","922","66","61","-","780","1080"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230331","755.5","0.8","0.11","754.7","758.6","758.6","755.2","2460","1859","-","604.7","904.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230331","722.5","-3.3","-0.45","725.8","730.4","730.4","722","400","289","-","575.8","875.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230331","1038","14","1.37","1024","1033","1039","1033","396","410","-","724","1324"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","2376.5","27","1.15","2349.5","2376.5","2376.5","2376.5","30","71","-","1849.5","2849.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","2355","35","1.51","2320","2350.5","2355","2350.5","950","2236","-","1820","2820"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230331","4800","128","2.74","4672","4800","4800","4800","20","96","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230331","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230331","1954","0","0","1954","1954","1954","1954","100","195","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230331","1075","19","1.8","1056","1067","1081","1067","59","63","-","756","1356"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230331","986","7","0.72","979","990","990","983","20652","20361","-","829","1129"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230331","886","11","1.26","875","883","888","880","109525","96823","-","725","1025"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230331","992","13","1.33","979","985","998","985","1739","1726","-","829","1129"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230331","928","5","0.54","923","930","932","926","3849","3572","-","773","1073"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230331","23005","440","1.95","22565","22955","23105","22955","20058","462156","-","17565","27565"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230331","46550","-970","-2.04","47520","46610","46620","46350","9672","449553","-","40520","54520"
