"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1328","NEXT_FUNDS_金価格連動型上場投信","東証","ETF","20230823","6857","7","0.1","6850","6852","6858","6843","800","5480","-","5850","7850"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20230823","33070","140","0.43","32930","32760","33090","32760","17089","562677","-","25930","39930"
"1330","上場インデックスファンド225","東証","ETF","20230823","32970","180","0.55","32790","32660","32980","32650","9582","314807","-","25790","39790"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230823","2005","12.5","0.63","1992.5","1993.5","2005","1989","143200","286004","-","1592.5","2392.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230823","1896","12","0.64","1884","1888","1896","1883","8900","16791","-","1484","2284"
"1346","MAXIS_日経225上場投信","東証","ETF","20230823","33040","160","0.49","32880","32720","33040","32710","10322","339944","-","25880","39880"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230823","2355","12","0.51","2343","2331.5","2355","2330.5","43510","101908","-","1843","2843"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230823","15260","20","0.13","15240","15230","15260","15230","11","168","-","11240","19240"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230823","615","-7.2","-1.16","622.2","628.3","628.3","615","220160","136771","-","522.2","722.2"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230823","241","-2","-0.82","243","245","246","240","32913882","8000258","-","163","323"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230823","35780","350","0.99","35430","35090","35780","35060","8199","290898","-","28430","42430"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230823","588.1","-6.4","-1.08","594.5","599.9","600.2","588.1","12031640","7134546","-","494.5","694.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230823","20935","0","0","20935","20785","20935","20785","36","752","-","15935","25935"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230823","29735","285","0.97","29450","29145","29740","29145","31778","936237","-","24450","34450"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230823","626","-6","-0.95","632","639","639","626","811622","513979","-","532","732"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230823","25960","245","0.95","25715","25470","25980","25445","9471","243526","-","20715","30720"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230823","894","-10","-1.11","904","911","912","893","53255","47883","-","754","1054"
"1369","One_ETF_日経225","東証","ETF","20230823","32010","120","0.38","31890","31760","32010","31740","579","18454","-","24890","38890"
"1397","SMDAM_日経225上場投信","東証","ETF","20230823","32290","160","0.5","32130","32050","32300","32050","2500","80462","-","25130","39130"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230823","1918.5","9.5","0.5","1909","1914.5","1918.5","1907.5","109620","209435","-","1509","2309"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230823","1893","18","0.96","1875","1889","1895","1889","120","227","-","1475","2275"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230823","3405","-15","-0.44","3420","3440","3440","3405","24891","85361","-","2720","4120"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230823","3995","-5","-0.13","4000","4025","4025","3995","106","425","-","3300","4700"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230823","22670","250","1.12","22420","22215","22670","22210","318628","7162507","-","17420","27420"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230823","970","-8","-0.82","978","987","989","968","7448721","7278011","-","828","1128"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230823","20720","270","1.32","20450","20360","20720","20360","41","846","-","15450","25450"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230823","-","0","0","3860","-","-","-","-","-","-","3160","4560"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230823","1147","-14","-1.21","1161","1166","1166","1147","185","213","-","861","1461"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230823","1124","-6","-0.53","1130","1130","1141.5","1124","4240","4782","-","830","1430"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230823","460","-7","-1.5","467","467","469","460","616","285","-","387","547"
"1473","One_ETF_トピックス","東証","ETF","20230823","2304.5","10.5","0.46","2294","2284","2304.5","2284","2800","6415","-","1794","2794"
"1474","One_ETF_JPX日経400","東証","ETF","20230823","20755","90","0.44","20665","20575","20755","20575","25","516","-","15665","25665"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230823","2329","11","0.47","2318","2307","2330","2307","45691","106209","-","1818","2818"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230823","1921","11","0.58","1910","1910","1921","1905","31025","59344","-","1510","2310"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230823","2186","11","0.51","2175","2171","2187","2171","35","76","-","1675","2675"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230823","2917","1","0.03","2916","2892","2918","2892","8063","23445","-","2416","3420"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230823","-","0","0","27910","-","-","-","-","-","-","22910","32910"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230823","-","0","0","22245","-","-","-","-","-","-","17245","27245"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230823","2325","21","0.91","2304","2302","2325","2302","5","12","-","1804","2804"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230823","1781","3","0.17","1778","1779","1782","1778","61460","109477","-","1378","2178"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230823","2321","-57","-2.4","2378","2310","2321","2284","151","349","-","1878","2878"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230823","2283","11.5","0.51","2271.5","2267","2283","2267","680","1545","-","1771.5","2771.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230823","-","0","0","34770","-","-","-","-","-","-","27770","41770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230823","22360","-20","-0.09","22380","22320","22385","22320","222","4965","-","17380","27380"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230823","13645","15","0.11","13630","13685","13685","13625","1395","19035","-","10630","16630"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230823","1935","14","0.73","1921","1927","1935","1921","16020","30843","-","1521","2321"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230823","54250","220","0.41","54030","53840","54280","53640","12654","684044","-","44030","64030"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230823","-","0","0","7796","-","-","-","-","-","-","6296","9296"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230823","16985","90","0.53","16895","16895","16985","16895","5","85","-","12895","20895"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230823","16465","175","1.07","16290","16385","16465","16385","5","82","-","12290","20290"
"1494","One_ETF_高配当日本株","東証","ETF","20230823","25570","175","0.69","25395","25340","25570","25340","850","21671","-","20395","30400"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230823","10200","-70","-0.68","10270","10275","10275","10200","1100","11265","-","7270","13270"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230823","1861","7","0.38","1854","1858","1862","1857","3851","7160","-","1454","2254"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230823","1878","6","0.32","1872","1874","1880","1872","26578","49833","-","1472","2272"
"1498","One_ETF_ESG","東証","ETF","20230823","17595","65","0.37","17530","17595","17595","17595","4","70","-","13530","21530"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230823","9151","0","0","9151","9151","9151","9102","57","521","-","7651","10655"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230823","8432","2","0.02","8430","8430","8440","8420","45395","382707","-","6930","9930"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230823","3995","45","1.14","3950","3975","4005","3975","35174","140375","-","3250","4650"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230823","9960","65","0.66","9895","9885","9960","9885","4865","48253","-","8395","11395"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230823","53580","250","0.47","53330","53420","53870","53420","145","7780","-","43330","63330"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","22055","15","0.07","22040","21980","22070","21970","28023","617055","-","17040","27040"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","48590","-210","-0.43","48800","48540","48590","48480","1382","67075","-","41800","55800"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230823","7006","-8","-0.11","7014","6986","7006","6984","29610","207168","-","5514","8514"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230823","4417","3","0.07","4414","4410","4417","4405","880","3882","-","3714","5114"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230823","4498","44","0.99","4454","4441","4498","4441","60","268","-","3754","5154"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230823","712","-16","-2.2","728","727","727","712","1358689","976998","-","578","878"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230823","3697","0","0","3697","3683","3697","3682","2000","7368","-","2997","4397"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230823","1727.5","9","0.52","1718.5","1718.5","1746.5","1718.5","2880","5005","-","1318.5","2118.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230823","64070","-90","-0.14","64160","63910","64070","63870","2307","147629","-","54160","74160"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230823","3435","5","0.15","3430","3435","3435","3405","307","1053","-","2730","4130"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230823","4375","-35","-0.79","4410","4415","4415","4320","581","2534","-","3710","5110"
"1563","東証グロース・コアETF","東証","ETF","20230823","2629","40","1.54","2589","2588","2632","2588","32412","84684","-","2089","3090"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230823","47300","140","0.3","47160","47270","47300","47020","578","27294","-","40160","54160"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230823","33460","340","1.03","33120","32810","33490","32800","125140","4152425","-","26120","40120"
"1569","TOPIXベア上場投信","東証","ETF","20230823","1667","-7.5","-0.45","1674.5","1684","1684","1667","23240","38899","-","1274.5","2074.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230823","19275","185","0.97","19090","18900","19290","18895","3362185","64328116","-","15090","23090"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230823","794","-4","-0.5","798","802","802","794","2781544","2216918","-","648","948"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230823","4190","167","4.15","4023","4025","4190","4022","9770","40139","-","3323","4723"
"1573","中国H株ベア上場投信","東証","ETF","20230823","11930","-330","-2.69","12260","12175","12185","11890","4250","51118","-","9260","15260"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230823","30250","150","0.5","30100","29900","30250","29890","1157","34747","-","23100","37100"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230823","2551","14","0.55","2537","2527","2551","2527","4138","10525","-","2037","3040"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230823","20575","175","0.86","20400","20195","20610","20180","252990","5174017","-","15400","25400"
"1580","日経平均ベア上場投信","東証","ETF","20230823","2108.5","-11.5","-0.54","2120","2128.5","2129.5","2108","46950","99372","-","1620","2620"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230823","1603","6","0.38","1597","1590","1603","1590","200","319","-","1197","1997"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230823","1861","16","0.87","1845","1849","1863","1845","817","1516","-","1445","2245"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230823","20705","150","0.73","20555","20490","20705","20480","1126","23174","-","15555","25555"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230823","1887","11","0.59","1876","1868","1887","1868","1246","2341","-","1476","2276"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230823","21100","105","0.5","20995","20895","21100","20895","161","3380","-","15995","25995"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230823","1906","17","0.9","1889","1898","1906","1891","5600","10610","-","1489","2289"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230823","-","0","0","1938","-","-","-","-","-","-","1538","2338"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230823","1925.5","11.5","0.6","1914","1917.5","1926","1911","18080","34697","-","1514","2314"
"1599","iFreeETF_JPX日経400","東証","ETF","20230823","20665","0","0","20665","20590","20665","20590","4","83","-","15665","25665"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230823","242.7","0.9","0.37","241.8","240","242.9","239.4","1968000","475483","-","161.8","321.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230823","33990","240","0.71","33750","33750","34010","33750","44","1493","-","26750","40750"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230823","15910","-75","-0.47","15985","15975","15975","15890","189","3008","-","11985","19985"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230823","25290","255","1.02","25035","25010","25290","25010","8","201","-","20035","30040"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230823","27240","105","0.39","27135","27165","27250","27165","9","245","-","22135","32140"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230823","27105","55","0.2","27050","26945","27105","26945","9","243","-","22050","32050"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230823","27420","0","0","27420","27175","27420","27100","117","3198","-","22420","32420"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230823","22520","365","1.65","22155","22155","22520","22155","211","4727","-","17155","27155"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230823","46110","310","0.68","45800","45530","46110","45530","54","2478","-","38800","52800"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230823","30890","170","0.55","30720","30610","30890","30610","767","23625","-","23720","37720"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230823","29825","35","0.12","29790","29745","29850","29745","123","3664","-","24790","34790"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230823","7573","135","1.82","7438","7445","7575","7445","3114","23525","-","5938","8938"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230823","18200","160","0.89","18040","18025","18200","18025","605","10966","-","14040","22040"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230823","68960","-170","-0.25","69130","68520","68960","68520","373","25655","-","59130","79130"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230823","25940","155","0.6","25785","25785","25940","25785","23","595","-","20785","30790"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230823","12730","50","0.39","12680","12565","12730","12565","350","4434","-","9680","15680"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230823","17650","95","0.54","17555","17475","17650","17475","11","194","-","13555","21555"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230823","31450","500","1.62","30950","31380","31450","31380","5","157","-","23950","37950"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230823","1559","2","0.13","1557","1544","1559","1544","1290","2002","-","1157","1957"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230823","2579","-5.5","-0.21","2584.5","2579","2579","2579","100","258","-","2084.5","3085"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230823","-","0","0","2829.5","-","-","-","-","-","-","2329.5","3330"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230823","-","0","0","1763.5","-","-","-","-","-","-","1363.5","2163.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230823","461.2","-0.4","-0.09","461.6","460","461.3","459.8","983970","453164","-","381.6","541.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230823","282.1","0","0","282.1","282.1","282.2","281.5","11990","3382","-","202.1","362.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230823","3945","-5","-0.13","3950","3940","3950","3930","702","2768","-","3250","4650"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230823","2371","9","0.38","2362","2346","2373","2346","1910","4499","-","1862","2862"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230823","2685","3","0.11","2682","2688","2695","2685","4387","11806","-","2182","3185"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230823","10630","55","0.52","10575","10575","10630","10560","1916","20315","-","7575","13575"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230823","2863","-12","-0.42","2875","2858","2866","2852","119869","342922","-","2375","3375"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230823","26030","80","0.31","25950","25970","26030","25950","86","2234","-","20950","30950"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230823","3169","40","1.28","3129","3148","3169","3147","800","2524","-","2429","3829"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230823","12495","180","1.46","12315","12410","12495","12410","95","1183","-","9315","15315"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230823","17115","200","1.18","16915","16820","17115","16820","57","967","-","12915","20915"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230823","-","0","0","18750","-","-","-","-","-","-","14715","22715"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230823","52340","30","0.06","52310","52170","52340","52170","20","1045","-","42310","62310"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230823","303","0.8","0.26","302.2","301.6","303","301","744900","225027","-","222.2","382.2"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230823","42590","-190","-0.44","42780","42540","42590","42540","70","2980","-","35780","49780"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230823","4531","-3","-0.07","4534","4515","4531","4513","620","2805","-","3834","5234"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230823","1789","13","0.73","1776","1781","1789.5","1776","2610","4655","-","1376","2176"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230823","231","3","1.32","228","230","231","228.5","7200","1657","-","148","308"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230823","1604.5","-8","-0.5","1612.5","1604","1604.5","1604","130","209","-","1212.5","2012.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230823","585","-5","-0.85","590","587","587","585","570","334","-","490","690"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230823","2056.5","35","1.73","2021.5","2053.5","2056.5","2053.5","40","82","-","1521.5","2521.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230823","955.6","-5.8","-0.6","961.4","960.1","960.1","953.1","1680","1612","-","811.4","1111.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230823","650.4","-1.4","-0.21","651.8","661.8","661.8","645.9","17830","11566","-","551.8","751.8"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230823","1.3","0.1","8.33","1.2","1.2","1.3","1.2","10128700","12425","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230823","1385.5","-8.5","-0.61","1394","1381","1388","1381","550","761","-","1094","1694"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230823","8145","-124","-1.5","8269","8119","8145","8119","23","187","-","6769","9769"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230823","440","22","5.26","418","418.1","440","418.1","15900","6880","-","338","498"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230823","4928","56","1.15","4872","4882","4928","4882","980","4794","-","4172","5572"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230823","2778","98.5","3.68","2679.5","2724.5","2778","2724.5","3060","8455","-","2179.5","3180"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230823","84.4","-0.3","-0.35","84.7","86","86","84.2","299200","25343","-","54.7","114.7"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230823","164.5","-0.1","-0.06","164.6","165","165.2","164","60100","9898","-","114.6","214.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230823","4745","-32","-0.67","4777","4765","4765","4720","290","1372","-","4077","5477"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230823","2487.5","13","0.53","2474.5","2484.5","2488","2470.5","2530","6270","-","1974.5","2974.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230823","379.6","-1.4","-0.37","381","379.4","380.1","378.2","166910","63314","-","301","461"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230823","4920","180","3.8","4740","4790","4985","4760","2399","11601","-","4040","5440"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230823","8899","-228","-2.5","9127","9080","9080","8828","970","8710","-","7627","10630"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230823","11600","-260","-2.19","11860","11720","11720","11600","2","23","-","8860","14860"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230823","8137","20","0.25","8117","8127","8137","8100","227","1844","-","6617","9617"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230823","33080","110","0.33","32970","33080","33080","32930","1177","38831","-","25970","39970"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230823","3785","0","0","3785","3800","3810","3785","30","114","-","3085","4485"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230823","1806","-10","-0.55","1816","1797","1809","1794","404056","727463","-","1416","2216"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230823","1146","4","0.35","1142","1146","1147","1143","49175","56322","-","842","1442"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230823","24855","145","0.59","24710","24545","24855","24495","2058","50638","-","19710","29710"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230823","2844","4","0.14","2840","2850","2853","2844","19315","54991","-","2340","3340"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230823","7958","96","1.22","7862","7804","7982","7804","1124","8893","-","6362","9362"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230823","17370","-345","-1.95","17715","17745","17745","17370","20","349","-","13715","21715"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230823","25445","-5","-0.02","25450","25440","25585","25380","1082","27498","-","20450","30450"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230823","15600","-210","-1.33","15810","15775","15775","15600","2","31","-","11810","19810"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230823","22350","-90","-0.4","22440","22410","22410","22230","950","21236","-","17440","27440"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230823","4275","70","1.66","4205","4275","4275","4275","1","4","-","3505","4905"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230823","21495","120","0.56","21375","21405","21500","21405","41","881","-","16375","26375"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230823","-","0","0","15400","-","-","-","-","-","-","11400","19400"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230823","25500","-20","-0.08","25520","25445","25500","25445","475","12112","-","20520","30520"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230823","18110","45","0.25","18065","18110","18110","18110","100","1811","-","14065","22065"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230823","15910","140","0.89","15770","15840","15910","15840","44","700","-","11770","19770"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230823","-","0","0","18450","-","-","-","-","-","-","14450","22450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230823","-","0","0","15315","-","-","-","-","-","-","11315","19315"
