"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230718","36940","170","0.46","36770","36780","37410","36550","15889","587585","-","29770","43770"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230718","576.4","-3.3","-0.57","579.7","578.5","582.9","569.1","13408000","7723301","-","479.7","679.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230718","21055","85","0.41","20970","20880","21115","20880","81","1699","-","15970","25970"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230718","30750","200","0.65","30550","30610","31130","30400","41217","1268907","-","23550","37550"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230718","614","-4","-0.65","618","616","621","607","1106163","678379","-","518","718"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230718","25485","290","1.15","25195","25140","25660","25140","18961","482876","-","20195","30200"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230718","920","-12","-1.29","932","933","933","913","129855","119422","-","782","1082"
"1369","One_ETF_日経225","東証","ETF","20230718","32460","20","0.06","32440","32500","32700","32380","4930","160241","-","25440","39440"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230718","6590","-50","-0.75","6640","6540","6620","6540","1223","8042","-","5640","7640"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230718","11315","-10","-0.09","11325","11155","11390","11120","430","4847","-","8325","14325"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230718","22190","100","0.45","22090","21705","22190","21705","95","2083","-","17090","27090"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230718","17480","250","1.45","17230","17480","17480","17480","21","367","-","14280","22280"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230718","11870","10","0.08","11860","11865","11930","11865","43","510","-","8860","14860"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230718","5660","-40","-0.7","5700","5610","5700","5610","1081","6096","-","4700","6700"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230718","3220","-5","-0.16","3225","3170","3230","3170","531","1707","-","2525","3925"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230718","3260","15","0.46","3245","3210","3270","3210","812","2631","-","2545","3945"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230718","57230","-60","-0.1","57290","56900","57540","56900","103","5896","-","47290","67290"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230718","40170","200","0.5","39970","39740","40250","39740","302","12118","-","34840","48840"
"1397","SMDAM_日経225上場投信","東証","ETF","20230718","32740","-30","-0.09","32770","32760","33010","32710","2448","80189","-","25770","39770"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230718","1904.5","-8","-0.42","1912.5","1915","1919","1900.5","75870","144682","-","1512.5","2312.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230718","1826","12.5","0.69","1813.5","1817","1835","1817","110","201","-","1413.5","2213.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230718","3370","-10","-0.3","3380","3380","3385","3350","10090","34057","-","2680","4080"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230718","4040","-20","-0.49","4060","4065","4065","4025","93981","380147","-","3360","4760"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230718","23420","110","0.47","23310","23330","23710","23160","453642","10620869","-","18310","28310"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230718","950","-5","-0.52","955","953","960","937","15684266","14879127","-","805","1105"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230718","20430","105","0.52","20325","20365","20710","20365","41","845","-","15325","25325"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230718","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230718","1173","-15","-1.26","1188","1177","1192","1154","2510","2916","-","888","1488"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230718","1153.5","3.5","0.3","1150","1167.5","1167.5","1139","5570","6459","-","850","1450"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230718","471","-5","-1.05","476","475","481","456","1681","786","-","396","556"
"1473","One_ETF_トピックス","東証","ETF","20230718","2281","12","0.53","2269","2267.5","2290","2267.5","66000","150328","-","1769","2769"
"1474","One_ETF_JPX日経400","東証","ETF","20230718","20590","85","0.41","20505","20140","20590","20140","1411","28982","-","15505","25505"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230718","2330","13","0.56","2317","2315","2339","2314","668617","1557027","-","1817","2817"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230718","1921","-9","-0.47","1930","1932","1935","1915","63429","121796","-","1530","2330"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230718","2154","1","0.05","2153","2147","2162","2147","1168","2516","-","1653","2653"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230718","2888","22","0.77","2866","2860","2888","2860","63712","183458","-","2366","3370"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230718","-","0","0","27930","-","-","-","-","-","-","22930","32930"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230718","-","0","0","22550","-","-","-","-","-","-","17550","27550"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230718","2298","4","0.17","2294","2291","2299","2291","53","122","-","1794","2794"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230718","1856","-4","-0.22","1860","1857","1857","1854","113335","210315","-","1460","2260"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230718","2389","87","3.78","2302","2339","2389","2339","2","5","-","1802","2802"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230718","2269.5","8","0.35","2261.5","2269.5","2269.5","2269.5","80","182","-","1761.5","2761.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230718","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230718","22015","55","0.25","21960","22175","22175","22015","1518","33487","-","16960","26960"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230718","14220","-30","-0.21","14250","14275","14275","14200","3266","46431","-","11250","17250"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230718","1918","-9.5","-0.49","1927.5","1931","1931","1912.5","11190","21487","-","1527.5","2327.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230718","51690","340","0.66","51350","51300","51690","51240","11683","602160","-","41350","61350"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230718","-","0","0","7627","-","-","-","-","-","-","6127","9127"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230718","16950","-100","-0.59","17050","17050","17050","16950","16","272","-","13050","21050"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230718","16560","70","0.42","16490","16560","16560","16560","11","182","-","12490","20490"
"1494","One_ETF_高配当日本株","東証","ETF","20230718","24460","230","0.95","24230","24200","24460","24200","6470","158115","-","19230","29230"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230718","10720","45","0.42","10675","10675","10770","10535","2720","29042","-","7675","13675"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230718","1940","-7","-0.36","1947","1947","1947","1932","18959","36698","-","1547","2347"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230718","1907","-3","-0.16","1910","1908","1908","1900","24540","46734","-","1510","2310"
"1498","One_ETF_ESG","東証","ETF","20230718","17445","125","0.72","17320","17445","17445","17400","15","261","-","13320","21320"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230718","8942","34","0.38","8908","8889","8942","8889","36","320","-","7408","10410"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230718","8285","25","0.3","8260","8300","8302","8285","60550","502296","-","6760","9760"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230718","4070","60","1.5","4010","4050","4075","4045","21266","86342","-","3310","4710"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230718","9956","83","0.84","9873","9922","10040","9920","7937","79000","-","8373","11375"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230718","52740","190","0.36","52550","52270","52940","52270","186","9785","-","42550","62550"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","22095","235","1.08","21860","22115","22155","22060","59787","1321736","-","16860","26860"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","47130","540","1.16","46590","47130","47240","47040","2599","122575","-","39590","53590"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230718","6830","44","0.65","6786","6831","6848","6818","17850","122017","-","5786","7786"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230718","4328","26","0.6","4302","4318","4338","4318","1750","7568","-","3602","5002"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230718","4473","-26","-0.58","4499","4429","4473","4429","50","222","-","3799","5199"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230718","655","-8","-1.21","663","660","660","654","699318","459533","-","563","763"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230718","3626","12","0.33","3614","3641","3644","3626","3260","11860","-","2914","4314"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230718","1730","-9","-0.52","1739","1716","1739.5","1716","4060","7028","-","1339","2139"
"1557","SPDR_S&P500_ETF","東証","ETF","20230718","62390","390","0.63","62000","62490","62590","62320","2332","145736","-","52000","72000"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230718","3390","15","0.44","3375","3395","3410","3385","111","377","-","2675","4075"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230718","4355","20","0.46","4335","4350","4360","4330","205","892","-","3635","5040"
"1563","東証グロース・コアETF","東証","ETF","20230718","2593","-29","-1.11","2622","2635","2642","2581","40418","105134","-","2122","3125"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230718","46430","110","0.24","46320","46090","46500","46090","293","13538","-","39320","53320"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230718","32810","350","1.08","32460","32380","33100","32380","86290","2831957","-","25460","39460"
"1569","TOPIXベア上場投信","東証","ETF","20230718","1691","-8.5","-0.5","1699.5","1702","1702","1684","11830","20038","-","1299.5","2099.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230718","19935","125","0.63","19810","19855","20175","19710","5645535","112592078","-","15810","23810"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230718","785","-3","-0.38","788","787","790","780","2296869","1801157","-","638","938"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230718","4389","-150","-3.3","4539","4476","4486","4349","12490","54821","-","3839","5239"
"1573","中国H株ベア上場投信","東証","ETF","20230718","10880","250","2.35","10630","10925","10925","10665","730","7886","-","7630","13630"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230718","29165","185","0.64","28980","28930","29200","28930","1060","30833","-","23980","33980"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230718","2587","4","0.15","2583","2586","2604","2576","4651","12033","-","2083","3085"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230718","21285","120","0.57","21165","21215","21560","21055","468950","9988673","-","16165","26165"
"1580","日経平均ベア上場投信","東証","ETF","20230718","2086","-4.5","-0.22","2090.5","2088.5","2095","2072","84660","176762","-","1590.5","2590.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230718","1589","3.5","0.22","1585.5","1585.5","1600","1585.5","430","685","-","1185.5","1985.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230718","1860","-5","-0.27","1865","1865","1869","1826","110","203","-","1465","2265"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230718","20510","110","0.54","20400","20380","20590","20380","1042","21391","-","15400","25400"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230718","1874","10","0.54","1864","1863","1878","1828","16497","30621","-","1464","2264"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230718","20940","130","0.62","20810","20785","21000","20785","689","14387","-","15810","25810"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230718","1888.5","-9","-0.47","1897.5","1900","1905","1885","22150","41851","-","1497.5","2297.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230718","-","0","0","1881","-","-","-","-","-","-","1481","2281"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230718","1906.5","-10.5","-0.55","1917","1920","1923","1903","14410","27526","-","1517","2317"
"1599","iFreeETF_JPX日経400","東証","ETF","20230718","20790","125","0.6","20665","20790","20790","20790","3","62","-","15665","25665"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230718","234.2","5.2","2.27","229","228.4","235.5","228.4","4994300","1160520","-","149","309"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230718","33140","250","0.76","32890","32960","33280","32960","27","894","-","25890","39890"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230718","14255","-110","-0.77","14365","14290","14330","14205","395","5632","-","11365","17365"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230718","24390","190","0.79","24200","24245","24425","24245","27","656","-","19200","29200"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230718","27245","5","0.02","27240","27155","27270","27155","34","925","-","22240","32240"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230718","25335","-25","-0.1","25360","25295","25605","25275","273","6959","-","20360","30360"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230718","26170","260","1","25910","25845","26200","25845","367","9561","-","20910","30910"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230718","21040","90","0.43","20950","20970","21040","20955","141","2959","-","15950","25950"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230718","47040","80","0.17","46960","46770","47330","46770","52","2444","-","39960","53960"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230718","32530","330","1.02","32200","32230","32570","32230","151","4891","-","25200","39200"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230718","30000","-200","-0.66","30200","30150","30190","29950","28","843","-","23200","37200"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230718","6807","46","0.68","6761","6716","6807","6716","974","6602","-","5761","7761"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230718","17155","-60","-0.35","17215","17155","17225","17130","327","5615","-","13215","21215"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230718","67200","-100","-0.15","67300","67160","68160","67160","3750","253661","-","57300","77300"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230718","25010","25","0.1","24985","25000","25155","24995","232","5815","-","19985","29985"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230718","12275","225","1.87","12050","12040","12355","12025","4105","50191","-","9050","15050"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230718","17425","95","0.55","17330","17385","17425","17330","90","1564","-","13330","21330"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230718","29660","-185","-0.62","29845","29740","29900","29640","126","3746","-","24845","34850"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230718","1527.5","11","0.73","1516.5","1514","1532","1513.5","81430","124573","-","1116.5","1916.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230718","2566","2","0.08","2564","2566","2566","2566","110","282","-","2064","3064"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230718","2828","20","0.71","2808","2808","2828","2808","130","366","-","2308","3308"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230718","1755.5","13.5","0.77","1742","1751","1759","1751","160","281","-","1342","2142"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230718","452","3.4","0.76","448.6","452.3","453.1","451.3","825210","373188","-","368.6","528.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230718","277.8","0.9","0.33","276.9","278.2","278.4","277.4","43390","12063","-","196.9","356.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230718","3905","20","0.51","3885","3925","3965","3900","2567","10053","-","3185","4585"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230718","2384","-6","-0.25","2390","2403","2408","2380","6587","15766","-","1890","2890"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230718","2736","10","0.37","2726","2752","2752","2730","2616","7169","-","2226","3230"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230718","10555","-45","-0.42","10600","10625","10625","10515","1440","15209","-","7600","13600"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230718","2512","-77","-2.97","2589","2515","2523","2511","256109","644328","-","2089","3090"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230718","25495","155","0.61","25340","25430","25495","25430","247","6285","-","20340","30340"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230718","3180","25","0.79","3155","3162","3205","3162","660","2105","-","2455","3855"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230718","12635","95","0.76","12540","12610","12635","12590","22","278","-","9540","15540"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230718","16850","-35","-0.21","16885","16885","16990","16850","38","642","-","12885","20885"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230718","-","0","0","18545","-","-","-","-","-","-","14530","22530"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230718","51500","320","0.63","51180","51460","51500","51460","40","2060","-","41180","61180"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230718","299","6.2","2.12","292.8","297.8","299.2","297.6","2713500","810246","-","212.8","372.8"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230718","40760","550","1.37","40210","40780","40780","40760","140","5709","-","33210","47210"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230718","4445","29","0.66","4416","4435","4454","4435","5080","22558","-","3716","5116"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230718","1804","-2","-0.11","1806","1799","1810","1799","4070","7343","-","1406","2206"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230718","232.9","2.7","1.17","230.2","231","233","231","5000","1162","-","150.2","310.2"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230718","1519.5","5","0.33","1514.5","1516","1519.5","1516","30","46","-","1114.5","1914.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230718","504.1","-8.5","-1.66","512.6","507.2","507.2","502.8","3010","1518","-","412.6","612.6"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230718","1995","-30","-1.48","2025","1996.5","1996.5","1995","220","439","-","1525","2525"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230718","940","11.1","1.19","928.9","933.3","940","933.3","4000","3750","-","778.9","1079"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230718","652.6","12.6","1.97","640","650","655","645","20980","13640","-","540","740"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230718","1.2","0","0","1.2","1.2","1.2","1.1","68916500","82381","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230718","1212","-38","-3.04","1250","1220","1221","1212","1070","1304","-","950","1550"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230718","-","0","0","7151","-","-","-","-","-","-","5651","8651"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230718","418.7","-5.8","-1.37","424.5","424.5","424.5","418.7","1600","675","-","344.5","504.5"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230718","4735","-118","-2.43","4853","4800","4820","4735","2860","13593","-","4153","5553"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230718","2729","-1","-0.04","2730","2730","2737.5","2705","620","1694","-","2230","3230"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230718","87.6","2.8","3.3","84.8","89.8","89.8","85.8","2545600","223274","-","54.8","114.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230718","167","3.4","2.08","163.6","166.7","167.6","165.6","67600","11285","-","113.6","213.6"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230718","4599","54","1.19","4545","4560","4600","4560","140","640","-","3845","5245"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230718","2438","19","0.79","2419","2419","2446.5","2419","1960","4772","-","1919","2919"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230718","333","-9.7","-2.83","342.7","333.9","334.5","332.8","7265610","2423429","-","262.7","422.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230718","5360","-190","-3.42","5550","5640","5640","5300","4583","25099","-","4550","6550"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230718","7941","144","1.85","7797","7947","7992","7925","687","5466","-","6297","9297"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230718","12690","0","0","12690","12795","12870","12690","3","38","-","9690","15690"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230718","7835","67","0.86","7768","7705","7838","7705","356","2757","-","6268","9268"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230718","32250","220","0.69","32030","32030","32260","32030","700","22522","-","25030","39030"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230718","3870","0","0","3870","3885","3885","3870","112","435","-","3170","4570"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230718","1386","-60","-4.15","1446","1388","1401","1385","639498","890779","-","1146","1746"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230718","1311","23","1.79","1288","1314","1314","1304","92820","121549","-","988","1588"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230718","25175","240","0.96","24935","25080","25230","25080","2629","66179","-","19935","29935"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230718","2821","-26","-0.91","2847","2829","2830","2820","10763","30404","-","2347","3350"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230718","8364","-82","-0.97","8446","8345","8445","8345","2626","22008","-","6946","9946"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230718","17060","560","3.39","16500","17200","17200","17060","41","705","-","12500","20500"
