"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231121","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231121","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231121","-","0","0","10485","-","-","-","-","-","-","7485","13485"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231121","11990","5","0.04","11985","11985","12045","11985","597","7163","-","8985","14985"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231121","11385","60","0.53","11325","11385","11385","11385","1","11","-","8325","14325"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231121","-","0","0","11540","-","-","-","-","-","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231121","1004","-5","-0.5","1009","1006","1008","998","446105","447315","-","709","1309"
"2081","政策保有解消推進ETF","東証","ETF","20231121","1002","-7","-0.69","1009","1007","1007","996","779","781","-","709","1309"
"2082","投資家経営者一心同体ETF","東証","ETF","20231121","964","2","0.21","962","966","966","960","724","698","-","812","1112"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231121","2005","2","0.1","2003","2003","2010","1993","10013","20043","-","1503","2503"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231121","1993","0","0","1993","1992","1995","1977","42272","83967","-","1593","2393"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231121","503.6","-1.1","-0.22","504.7","503.9","504.5","500.5","258610","129940","-","404.7","604.7"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231121","2052","18.5","0.91","2033.5","2052","2052","2052","10","21","-","1533.5","2533.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231121","2120","30","1.44","2090","2121","2123","2120","100","212","-","1590","2590"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231121","2024","12","0.6","2012","2024","2024.5","2022","120","243","-","1512","2512"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231121","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231121","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231121","-","0","0","5048","-","-","-","-","-","-","4048","6048"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231121","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231121","4945","-53","-1.06","4998","4929","4975","4929","1190","5891","-","4298","5698"
"2094","東証REITインバースETF","東証","ETF","20231121","981","0","0","981","981","981","981","30","29","-","831","1131"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231121","1052","1","0.1","1051","1054","1054","1052","5478","5768","-","751","1351"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231121","1007","-1","-0.1","1008","1010","1011","1007","102","103","-","708","1308"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231121","1008","-5","-0.49","1013","1013","1013","1005","242","244","-","713","1313"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231121","1020","-3","-0.29","1023","1025","1025","1020","8","8","-","723","1323"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231121","2270","-6","-0.26","2276","2279.5","2280","2270","90","205","-","1776","2776"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231121","1081","-8","-0.73","1089","1087","1088","1079","20252","21950","-","789","1389"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231121","58790","1090","1.89","57700","58790","58880","58760","7392","434661","-","47700","67700"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231121","8640","-83","-0.95","8723","8635","8641","8632","1168","10087","-","7223","10225"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231121","12595","215","1.74","12380","12600","12615","12595","2850","35926","-","9380","15380"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231121","8676","-86","-0.98","8762","8683","8683","8676","20","174","-","7262","10265"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231121","581.5","-1.2","-0.21","582.7","584","584","580","7640","4441","-","482.7","682.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231121","514.4","2.9","0.57","511.5","513.8","514.6","513.8","2320","1193","-","411.5","611.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231121","1346","12","0.9","1334","1351","1354","1343","527724","709681","-","1034","1634"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231121","1531","22","1.46","1509","1531","1536","1525","79799","122158","-","1109","1909"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","782.9","0.8","0.1","782.1","783","783.2","782.9","2110","1652","-","632.1","932.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","-","0","0","783.9","-","-","-","-","-","-","633.9","933.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231121","12590","5","0.04","12585","12650","12650","12565","1053","13318","-","9585","15585"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231121","36930","310","0.85","36620","36960","36960","36930","902","33330","-","29620","43620"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231121","27510","-555","-1.98","28065","27525","27535","27490","324","8917","-","23065","33070"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231121","210.3","0.2","0.1","210.1","210.3","210.3","210.3","700","147","-","130.1","290.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231121","762.6","-5.6","-0.73","768.2","766.7","766.7","762.1","104250","79741","-","618.2","918.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231121","979","-1","-0.1","980","987","987","975","3815","3731","-","830","1130"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231121","1039","-9","-0.86","1048","1050","1050","1035","6262","6504","-","748","1348"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231121","869","-2","-0.23","871","873","875","867","22018","19178","-","721","1021"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231121","932.7","5","0.54","927.7","928","932.7","927.8","41250","38396","-","777.7","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231121","1047.5","0","0","1047.5","1045.5","1047.5","1038","59210","61758","-","747.5","1347.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231121","788.7","3.2","0.41","785.5","788.7","788.7","786.4","12900","10163","-","635.5","935.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231121","2029","3","0.15","2026","2035","2037","2023","3060","6217","-","1526","2526"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","1399","7.5","0.54","1391.5","1400","1402","1399","10650","14912","-","1091.5","1691.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231121","1209.5","-6.5","-0.53","1216","1216","1216.5","1209.5","2970","3603","-","916","1516"
"2516","東証グロース250ETF","東証","ETF","20231121","564.2","10.2","1.84","554","560.3","564.8","554.7","2771030","1553783","-","454","654"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231121","1094.5","-4.5","-0.41","1099","1098","1100","1094","2200","2413","-","799","1399"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231121","1302","-2","-0.15","1304","1325","1325","1298","7438","9673","-","1004","1604"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231121","960","-1.4","-0.15","961.4","966.6","966.6","955.3","23940","22929","-","811.4","1111.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231121","1285","0.5","0.04","1284.5","1285","1289.5","1284","6480","8325","-","984.5","1584.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231121","1464.5","13","0.9","1451.5","1465","1465.5","1463.5","112730","165038","-","1151.5","1751.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231121","4595","25","0.55","4570","4600","4605","4580","1468","6748","-","3870","5270"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231121","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231121","2437.5","-8.5","-0.35","2446","2432","2437.5","2432","1590","3874","-","1946","2946"
"2525","NZAM_上場投信_日経225","東証","ETF","20231121","33990","-50","-0.15","34040","33900","33990","33900","201","6816","-","27040","41040"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231121","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231121","1113","-7.5","-0.67","1120.5","1115","1115","1113","560","624","-","820.5","1420.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231121","1099","-3.5","-0.32","1102.5","1100.5","1100.5","1099","160","176","-","802.5","1402.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231121","1497","-6","-0.4","1503","1497","1497","1485","9453","14103","-","1103","1903"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231121","13020","-125","-0.95","13145","12900","13020","12900","3","39","-","10145","16145"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231121","1966","-3","-0.15","1969","1972","1975","1965","270","532","-","1569","2369"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231121","-","0","0","1559","-","-","-","-","-","-","1159","1959"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","808.8","1.6","0.2","807.2","808","808.8","808","5550","4488","-","657.2","957.2"
"2555","東証REIT_ETF","東証","ETF","20231121","1878.5","-1","-0.05","1879.5","1880","1885.5","1875.5","5980","11224","-","1479.5","2279.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231121","1872.5","-5.5","-0.29","1878","1874.5","1881","1868","7620","14300","-","1478","2278"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231121","2388","-5.5","-0.23","2393.5","2391.5","2391.5","2376","35240","84069","-","1893.5","2893.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231121","19390","10","0.05","19380","19485","19490","19335","66720","1294635","-","15380","23380"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231121","16905","10","0.06","16895","16950","16970","16865","6563","110934","-","12895","20895"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231121","-","0","0","31600","-","-","-","-","-","-","24600","38600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231121","2462","16","0.65","2446","2456","2462","2449","26692","65583","-","1946","2946"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231121","2803","20","0.72","2783","2802.5","2803.5","2801","8610","24126","-","2283","3283"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231121","272.8","2.4","0.89","270.4","272.8","272.9","272.6","2661530","725980","-","190.4","350.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231121","2483","6","0.24","2477","2482","2491","2471","15711","38970","-","1977","2977"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231121","935","-2","-0.21","937","937","942","934","132489","124084","-","787","1087"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231121","1030","0","0","1030","1033.5","1034","1030","190","196","-","730","1330"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231121","316.8","-3","-0.94","319.8","319.8","322.6","316.8","150","48","-","239.8","399.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231121","4084","38","0.94","4046","4095","4097","4067","165440","675542","-","3346","4746"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231121","2635","43","1.66","2592","2634.5","2636","2632.5","170620","449476","-","2092","3092"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231121","330.9","-2.9","-0.87","333.8","332.3","332.5","329.5","1382700","457668","-","253.8","413.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231121","1258","17","1.37","1241","1250","1259","1248","1568676","1967446","-","941","1541"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231121","1735","15","0.87","1720","1724","1736","1724","5778","9997","-","1320","2120"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231121","2079","-20","-0.95","2099","2084","2084","2078","22","46","-","1599","2599"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231121","3350","5","0.15","3345","3360","3360","3335","5675","18983","-","2645","4045"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231121","2372","-11","-0.46","2383","2377","2377","2360","48145","114176","-","1883","2883"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231121","2039","10","0.49","2029","2033","2039","2033","300","610","-","1529","2529"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231121","1275","17","1.35","1258","1258","1275","1258","530","672","-","958","1558"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231121","1880","-10","-0.53","1890","1900","1900","1869","853","1601","-","1490","2290"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231121","2425","-2","-0.08","2427","2430","2430","2424","37","90","-","1927","2927"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231121","10825","90","0.84","10735","10825","10835","10820","10552","114234","-","7735","13735"
"2631","MAXISナスダック100上場投信","東証","ETF","20231121","17065","140","0.83","16925","17130","17135","17010","41358","707442","-","12925","20925"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231121","11070","175","1.61","10895","11070","11080","11060","24341","269449","-","7895","13895"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231121","3102","5","0.16","3097","3115","3115","3092","47660","147662","-","2397","3797"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","2118","19","0.91","2099","2119","2120","2117","151890","321819","-","1599","2599"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231121","3231","1","0.03","3230","3250","3251","3229","660","2138","-","2530","3930"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231121","2876","10","0.35","2866","2878","2878","2863","96","276","-","2366","3370"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231121","1516","-3","-0.2","1519","1517","1520","1511","26","39","-","1119","1919"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231121","1984","32","1.64","1952","1960","1984","1958","16413","32384","-","1552","2352"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231121","1582","1","0.06","1581","1578","1582","1576","239","377","-","1181","1981"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231121","2714","21","0.78","2693","2688","2714","2687","959","2593","-","2193","3195"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231121","2609","-9","-0.34","2618","2616","2616","2595","35744","92938","-","2118","3120"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231121","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231121","-","0","0","2449","-","-","-","-","-","-","1949","2949"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231121","3600","80","2.27","3520","3555","3605","3555","198528","711497","-","2820","4220"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231121","1893","14","0.75","1879","1871","1893","1871","54","102","-","1479","2279"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231121","1681","-6","-0.36","1687","1682","1682","1675","63","106","-","1287","2087"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231121","5376","-26","-0.48","5402","5380","5381","5376","50","269","-","4402","6402"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","3788","14","0.37","3774","3785","3788","3785","2820","10675","-","3074","4474"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231121","634.4","1.6","0.25","632.8","634.4","634.4","634.4","30","19","-","532.8","732.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231121","2242","32","1.45","2210","2210","2242","2210","642","1433","-","1710","2710"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231121","2074","31","1.52","2043","2052","2074","2043","172","356","-","1543","2543"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231121","7973","-50","-0.62","8023","8014","8014","7965","595","4754","-","6523","9523"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231121","5616","16","0.29","5600","5589","5616","5589","1074","6004","-","4600","6600"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231121","22090","180","0.82","21910","22175","22175","22035","32027","707102","-","16910","26910"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231121","10400","160","1.56","10240","10400","10410","10395","5322","55378","-","7240","13240"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231121","22780","-395","-1.7","23175","22790","22805","22760","27414","624631","-","18175","28175"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231121","4079","11","0.27","4068","4079","4079","4079","10","41","-","3368","4768"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231121","-","0","0","5009","-","-","-","-","-","-","4009","6009"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","2172","35","1.64","2137","2171","2174","2170.5","136710","296953","-","1637","2637"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","1928","11.5","0.6","1916.5","1929.5","1929.5","1928","9870","19038","-","1516.5","2316.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231121","1788","-11","-0.61","1799","1785","1788","1785","9","16","-","1399","2199"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231121","-","0","0","1821","-","-","-","-","-","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231121","3845","-5","-0.13","3850","3845","3850","3835","33","127","-","3150","4550"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231121","2366","46","1.98","2320","2366","2366","2366","410","970","-","1867","2867"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231121","238.3","5","2.14","233.3","231.5","238.3","231.5","680","159","-","153.3","313.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231121","182.8","0.8","0.44","182","182","183","182","40","7","-","132","232"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231121","-","0","0","673.9","-","-","-","-","-","-","573.9","773.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231121","1231","12","0.98","1219","1218","1232","1218","2778","3406","-","919","1519"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231121","945","-5","-0.53","950","950","952","945","17","16","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231121","714","0.7","0.1","713.3","714.5","714.5","712.8","49700","35480","-","563.3","863.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231121","692.5","1.5","0.22","691","695","695","691.9","680","471","-","591","791"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231121","1182","1","0.08","1181","1183","1183","1181","1043","1232","-","881","1481"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","2356.5","6.5","0.28","2350","2356.5","2356.5","2356.5","100","236","-","1850","2850"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","2309.5","-2","-0.09","2311.5","2309.5","2309.5","2305","40","92","-","1811.5","2811.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231121","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231121","-","0","0","4289","-","-","-","-","-","-","3589","4989"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231121","1875","9","0.48","1866","1869","1875","1869","110","206","-","1466","2266"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231121","1145","-24","-2.05","1169","1170","1170","1145","27","31","-","869","1469"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231121","1099","-3","-0.27","1102","1102","1104","1094","63857","70252","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231121","933","-7","-0.74","940","942","942","931","31293","29283","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231121","1090","5","0.46","1085","1083","1090","1083","404","440","-","785","1385"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231121","991","-5","-0.5","996","995","996","988","28505","28261","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231121","32050","1040","3.35","31010","32020","32120","32000","27727","888872","-","24010","38010"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231121","30430","-1030","-3.27","31460","30450","30460","30350","10544","320645","-","24460","38460"
