"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230803","-","0","0","17030","-","-","-","-","-","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230803","15905","-300","-1.85","16205","16105","16105","15905","155","2470","-","12205","20205"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230803","-","0","0","18690","-","-","-","-","-","-","14345","22345"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230803","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230803","10410","-120","-1.14","10530","10410","10410","10410","170","1770","-","7530","13530"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230803","11540","-250","-2.12","11790","11555","11615","11520","419","4859","-","8790","14790"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230803","11220","-185","-1.62","11405","11220","11220","11220","8","90","-","8405","14405"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230803","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230803","2205.5","-5.5","-0.25","2211","2204","2209.5","2204","5160","11401","-","1711","2711"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230803","1127","7","0.63","1120","1128","1129","1123","31327","35262","-","820","1420"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230803","60110","-1170","-1.91","61280","60230","60340","60040","652","39267","-","51280","71280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230803","8660","79","0.92","8581","8639","8664","8639","1959","16948","-","7081","10085"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230803","12860","-240","-1.83","13100","12900","12900","12850","360","4637","-","10100","16100"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230803","8697","74","0.86","8623","8689","8697","8689","130","1130","-","7123","10125"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230803","564.9","-0.5","-0.09","565.4","564.6","565","562.8","2510","1417","-","465.4","665.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230803","523.7","-3.5","-0.66","527.2","524.5","524.7","523.6","910","477","-","427.2","627.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230803","1273","-35","-2.68","1308","1272","1280","1270","44232","56341","-","1008","1608"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230803","1359","-29","-2.09","1388","1360","1364","1357","72180","98133","-","1088","1688"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","789.2","-0.7","-0.09","789.9","790.6","790.6","789.2","220","174","-","639.9","939.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","-","0","0","790.6","-","-","-","-","-","-","640.6","940.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230803","12130","-70","-0.57","12200","12115","12130","12115","6","73","-","9200","15200"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230803","-","0","0","37820","-","-","-","-","-","-","30820","44820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230803","27685","480","1.76","27205","27620","27740","27595","741","20497","-","22205","32210"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230803","200.9","-4.1","-2","205","202.4","202.5","200.9","8680","1752","-","125","285"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230803","771","3.1","0.4","767.9","782.9","782.9","768.9","43300","33386","-","617.9","917.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230803","1028","-7","-0.68","1035","1041","1041","1026","119342","122588","-","735","1335"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230803","1051","4","0.38","1047","1049","1052","1047","3389","3558","-","747","1347"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230803","1012","8","0.8","1004","1017","1017","1006","945","953","-","704","1304"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230803","936.7","-2.6","-0.28","939.3","941.9","941.9","936.7","121880","114461","-","789.3","1089.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230803","1029.5","0.5","0.05","1029","1030","1032.5","1026","16730","17236","-","729","1329"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230803","807.1","-2.5","-0.31","809.6","809","809","807","53890","43498","-","659.6","959.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230803","1975.5","-8","-0.4","1983.5","1973.5","1979","1970.5","38470","75946","-","1583.5","2383.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","1434.5","-11.5","-0.8","1446","1436.5","1436.5","1431.5","3090","4430","-","1146","1746"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230803","1251","1","0.08","1250","1254","1254","1247","21460","26807","-","950","1550"
"2516","東証マザーズETF","東証","ETF","20230803","594","-4.8","-0.8","598.8","589.5","597.2","589.1","1255120","745046","-","498.8","698.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230803","1126","-1","-0.09","1127","1126.5","1126.5","1123","1050","1181","-","827","1427"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230803","1236","-19","-1.51","1255","1240","1245","1236","2390","2972","-","955","1555"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230803","967.9","-3.9","-0.4","971.8","972.9","972.9","965","1520","1472","-","821.8","1122"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230803","1278","-7","-0.54","1285","1285.5","1285.5","1275","4350","5566","-","985","1585"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230803","1479.5","-13","-0.87","1492.5","1481","1482.5","1478.5","187730","277658","-","1192.5","1792.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230803","4410","-60","-1.34","4470","4460","4460","4410","2663","11759","-","3770","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230803","-","0","0","1854.5","-","-","-","-","-","-","1454.5","2254.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230803","2344","-29.5","-1.24","2373.5","2350.5","2350.5","2337.5","225570","528594","-","1873.5","2873.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230803","32930","-390","-1.17","33320","33000","33000","32830","1162","38294","-","26320","40320"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230803","-","0","0","21310","-","-","-","-","-","-","16310","26310"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230803","1124.5","-1.5","-0.13","1126","1124.5","1124.5","1124.5","80","90","-","826","1426"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230803","1121","-2.5","-0.22","1123.5","1122","1122","1121","50","56","-","823.5","1423.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230803","1452","-18","-1.22","1470","1445","1452","1442","25538","36918","-","1170","1770"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230803","13690","-35","-0.26","13725","13425","13720","13425","56","759","-","10725","16725"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230803","2000","-6","-0.3","2006","2000","2004","1995","2148","4293","-","1506","2506"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230803","1652","-3","-0.18","1655","1655","1655","1652","60","99","-","1255","2055"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","830","3","0.36","827","825.7","830","824.2","9670","7975","-","677","977"
"2555","東証REIT_ETF","東証","ETF","20230803","1905","1","0.05","1904","1904.5","1906.5","1898","2150","4093","-","1504","2304"
"2556","One_ETF_東証REIT指数","東証","ETF","20230803","1901.5","-26","-1.35","1927.5","1903.5","1906.5","1897","53490","101682","-","1527.5","2327.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230803","2299.5","-23.5","-1.01","2323","2304.5","2305.5","2293.5","74740","171977","-","1823","2823"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230803","18625","-65","-0.35","18690","18630","18680","18580","52336","975319","-","14690","22690"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230803","16410","-130","-0.79","16540","16435","16445","16320","10242","167967","-","12540","20540"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230803","30380","-640","-2.06","31020","30380","30380","30380","3","91","-","24020","38020"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230803","2484","-9","-0.36","2493","2493","2493","2478","6187","15348","-","1993","2993"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230803","2857","-15.5","-0.54","2872.5","2860.5","2862.5","2856.5","15500","44309","-","2372.5","3373"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230803","276.8","-2.6","-0.93","279.4","277","277.4","276.6","668800","185250","-","199.4","359.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230803","2388","-18","-0.75","2406","2397","2398","2383","58267","139344","-","1906","2906"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230803","961","-4","-0.41","965","964","964","957","4250","4080","-","815","1115"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230803","1045","-3","-0.29","1048","1045.5","1045.5","1045","40","42","-","748","1348"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230803","312","1.6","0.52","310.4","307.2","312","307.1","100","31","-","230.4","390.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230803","3790","-42","-1.1","3832","3795","3803","3785","192650","731548","-","3132","4532"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230803","2575","-40","-1.53","2615","2580","2582","2571","122980","316971","-","2115","3115"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230803","318.6","1.4","0.44","317.2","318.5","319.3","317.8","434360","138219","-","237.2","397.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230803","1351","-34","-2.45","1385","1369","1369","1348","2285973","3107906","-","1085","1685"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230803","1793","-14","-0.77","1807","1813","1813","1792","2867","5155","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230803","2087","-9","-0.43","2096","2101","2101","2087","406","847","-","1596","2596"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230803","3230","-50","-1.52","3280","3250","3250","3225","6679","21628","-","2580","3980"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230803","2270","-32","-1.39","2302","2283","2284","2266","8868","20207","-","1802","2802"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230803","1985","-22","-1.1","2007","2002","2002","1985","62","123","-","1507","2507"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230803","1335","-38","-2.77","1373","1369","1369","1331","3515","4723","-","1073","1673"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230803","1980","19","0.97","1961","1927","1980","1927","1398","2758","-","1561","2361"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230803","2569","3","0.12","2566","2526","2569","2526","1660","4199","-","2066","3070"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230803","10920","-100","-0.91","11020","10935","10940","10910","4297","46932","-","8020","14020"
"2631","MAXISナスダック100上場投信","東証","ETF","20230803","15845","-185","-1.15","16030","15860","15905","15825","83688","1328100","-","12030","20030"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230803","10800","-185","-1.68","10985","10825","10835","10795","28183","304542","-","7985","13985"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230803","2996.5","-11.5","-0.38","3008","2999.5","3006","2993.5","11610","34802","-","2308","3708"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","2151","-21","-0.97","2172","2153.5","2155.5","2149.5","40180","86516","-","1672","2672"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230803","3124","-7","-0.22","3131","3144","3144","3122","1530","4786","-","2431","3831"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230803","2765","-42","-1.5","2807","2782","2784","2765","372","1032","-","2307","3310"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230803","1565","-35","-2.19","1600","1584","1584","1565","283","445","-","1200","2000"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230803","2021","-13","-0.64","2034","2005","2021","1998","9519","19089","-","1534","2534"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230803","1618","-15","-0.92","1633","1631","1631","1615","24","39","-","1233","2033"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230803","2849","-32","-1.11","2881","2860","2872","2849","1466","4189","-","2381","3385"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230803","2503","-47","-1.84","2550","2518","2518","2502","2159","5414","-","2050","3050"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230803","30110","-190","-0.63","30300","30110","30110","30110","1","30","-","23300","37300"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230803","2312","-33","-1.41","2345","2333","2333","2312","34","79","-","1845","2845"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230803","3245","-35","-1.07","3280","3230","3260","3200","88570","286381","-","2580","3980"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230803","1946","-15","-0.76","1961","1958","1958","1937","838","1634","-","1561","2361"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230803","1660","-32","-1.89","1692","1671","1671","1660","192","319","-","1292","2092"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230803","5300","6","0.11","5294","5296","5304","5293","61680","326818","-","4294","6294"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","3915","-29","-0.74","3944","3924","3924","3915","56450","221004","-","3244","4644"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230803","657.9","-3.2","-0.48","661.1","659.6","659.6","657.9","1380","910","-","561.1","761.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230803","2170","-38","-1.72","2208","2176","2182","2170","269","585","-","1708","2708"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230803","2094","-21","-0.99","2115","2098","2102","2092","814","1706","-","1615","2615"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230803","7900","-16","-0.2","7916","7909","7927","7900","27974","221650","-","6416","9416"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230803","5832","-44","-0.75","5876","5864","5864","5832","823","4813","-","4876","6876"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230803","20595","-215","-1.03","20810","20610","20640","20555","71626","1476690","-","15810","25810"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230803","10180","-175","-1.69","10355","10210","10210","10175","5156","52577","-","7355","13355"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230803","23695","375","1.61","23320","23635","23715","23615","10967","259556","-","18320","28320"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230803","4245","-18","-0.42","4263","4239","4257","4239","270","1147","-","3563","4963"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230803","-","0","0","5000","-","-","-","-","-","-","4000","6000"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","2129.5","-32.5","-1.5","2162","2133","2134.5","2125.5","52680","112217","-","1662","2662"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","1977.5","-11.5","-0.58","1989","1981","1981.5","1977.5","4840","9579","-","1589","2389"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230803","1668","-43","-2.51","1711","1683","1683","1668","725","1220","-","1311","2111"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230803","1776","-20","-1.11","1796","1774","1780","1774","13","23","-","1396","2196"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230803","3790","-25","-0.66","3815","3800","3800","3780","245","929","-","3115","4515"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230803","2293","-50","-2.13","2343","2293","2293","2293","80","183","-","1843","2843"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230803","229.9","-1.7","-0.73","231.6","219","232.7","219","240","54","-","151.6","311.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230803","186.7","-0.3","-0.16","187","190","190","186.7","210","39","-","137","237"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230803","693.7","3.7","0.54","690","693.7","693.7","693.7","10","7","-","590","790"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230803","1177","-20","-1.67","1197","1184","1185","1177","1466","1733","-","897","1497"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230803","961","-2","-0.21","963","963","963","959","173","166","-","813","1113"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230803","726.4","-2","-0.27","728.4","725.7","727.4","725.7","55110","40027","-","578.4","878.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230803","701.1","0.1","0.01","701","702.2","702.2","701","660","463","-","551","851"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230803","1116","-10","-0.89","1126","1108","1121","1108","2016","2254","-","826","1426"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","2368.5","-16","-0.67","2384.5","2355.5","2373.5","2352","562630","1324509","-","1884.5","2884.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","2348.5","-21.5","-0.91","2370","2356.5","2356.5","2347.5","2590","6086","-","1870","2870"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230803","5142","-11","-0.21","5153","5142","5142","5142","10","51","-","4153","6153"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230803","4356","4","0.09","4352","4356","4356","4356","20","87","-","3652","5052"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230803","1926.5","-31","-1.58","1957.5","1926.5","1926.5","1926.5","1140","2196","-","1557.5","2357.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230803","1174","0","0","1174","1160","1176","1160","37","43","-","874","1474"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230803","1123","0","0","1123","1120","1126","1118","60012","67346","-","823","1423"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230803","926","-6","-0.64","932","930","935","926","22695","21137","-","782","1082"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230803","1222","-20","-1.61","1242","1212","1250","1212","1188","1443","-","942","1542"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230803","1020","0","0","1020","1018","1025","1018","8716","8891","-","720","1320"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230803","30800","-1030","-3.24","31830","31130","31220","30590","20592","636033","-","24830","38830"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230803","33180","1020","3.17","32160","32860","33260","32710","9739","322243","-","25160","39160"
