"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230714","5700","20","0.35","5680","5580","5710","5580","395","2238","-","4680","6680"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230714","3225","15","0.47","3210","3205","3235","3205","362","1165","-","2510","3910"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230714","3245","-45","-1.37","3290","3240","3270","3240","92","299","-","2590","3990"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230714","57290","380","0.67","56910","57330","57330","56800","26","1485","-","46910","66910"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230714","39970","210","0.53","39760","39900","39970","39900","53","2116","-","34810","48810"
"1397","SMDAM_日経225上場投信","東証","ETF","20230714","32770","500","1.55","32270","32970","33130","32620","7242","237834","-","25270","39270"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230714","1912.5","5","0.26","1907.5","1908.5","1915.5","1908.5","49570","94806","-","1507.5","2307.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230714","1813.5","-12.5","-0.68","1826","1826.5","1834.5","1813","1180","2141","-","1426","2226"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230714","3380","5","0.15","3375","3340","3395","3340","83510","281283","-","2675","4075"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230714","4060","10","0.25","4050","4030","4090","4030","232581","944503","-","3350","4750"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230714","23310","-15","-0.06","23325","23825","23835","23000","722752","16862481","-","18325","28325"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230714","955","1","0.1","954","936","967","935","18373117","17535847","-","804","1104"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230714","20325","-60","-0.29","20385","20100","20520","20080","46","933","-","15385","25385"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230714","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230714","1188","2","0.17","1186","1159","1197","1151","1193","1393","-","886","1486"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230714","1150","-10","-0.86","1160","1133.5","1165","1133.5","5000","5731","-","860","1460"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230714","476","7","1.49","469","463","487","463","6358","2997","-","389","549"
"1473","One_ETF_トピックス","東証","ETF","20230714","2269","-4.5","-0.2","2273.5","2284","2284.5","2257.5","122420","278277","-","1773.5","2773.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230714","20505","-20","-0.1","20525","20470","20505","20425","798","16309","-","15525","25525"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230714","2317","-3","-0.13","2320","2334","2334","2302","690142","1599032","-","1820","2820"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230714","1930","7","0.36","1923","1928","1931","1923","21168","40786","-","1523","2323"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230714","2153","1","0.05","2152","2150","2153","2145","603","1296","-","1652","2652"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230714","2866","0","0","2866","2874","2876","2843","11318","32397","-","2366","3370"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230714","27930","260","0.94","27670","27860","27930","27650","480","13350","-","22670","32670"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230714","-","0","0","22550","-","-","-","-","-","-","17550","27550"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230714","2294","14","0.61","2280","2280","2430","2280","27","63","-","1780","2780"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230714","1860","12","0.65","1848","1855","1862","1855","120302","223685","-","1448","2248"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230714","2302","-13","-0.56","2315","2303","2317","2302","63","145","-","1815","2815"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230714","2261.5","-8.5","-0.37","2270","2263","2267.5","2261.5","100","226","-","1770","2770"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230714","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230714","21960","-10","-0.05","21970","22100","22100","21895","26191","575267","-","16970","26970"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230714","14250","100","0.71","14150","14255","14255","14220","2953","42031","-","11150","17150"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230714","1927.5","8.5","0.44","1919","1921.5","1928.5","1921","16410","31588","-","1519","2319"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230714","51350","-20","-0.04","51370","51370","51500","50940","11513","589978","-","41370","61370"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230714","-","0","0","7627","-","-","-","-","-","-","6127","9127"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230714","17050","85","0.5","16965","17050","17050","17050","1","17","-","12965","20965"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230714","16490","-15","-0.09","16505","16515","16555","16455","341","5644","-","12505","20505"
"1494","One_ETF_高配当日本株","東証","ETF","20230714","24230","-50","-0.21","24280","24260","24300","24080","299","7236","-","19280","29280"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230714","10675","70","0.66","10605","10605","10700","10530","510","5432","-","7605","13605"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230714","1947","10","0.52","1937","1944","1948","1942","33395","64970","-","1537","2337"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230714","1910","5","0.26","1905","1908","1910","1905","29077","55468","-","1505","2305"
"1498","One_ETF_ESG","東証","ETF","20230714","17320","-30","-0.17","17350","17360","17360","17315","43","745","-","13350","21350"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230714","8908","-91","-1.01","8999","8972","8972","8888","96","859","-","7499","10500"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230714","8260","-37","-0.45","8297","8275","8275","8240","113754","939096","-","6797","9797"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230714","4010","10","0.25","4000","4050","4050","3995","36279","145670","-","3300","4700"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230714","9873","156","1.61","9717","9902","9902","9825","11308","111582","-","8217","11220"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230714","52550","-750","-1.41","53300","53110","53110","52290","216","11351","-","43300","63300"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","21860","165","0.76","21695","21875","21875","21720","77872","1699324","-","16695","26695"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","46590","-380","-0.81","46970","46670","46670","46340","8251","383744","-","39970","53970"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230714","6786","-7","-0.1","6793","6796","6796","6746","24410","165405","-","5793","7793"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230714","4302","9","0.21","4293","4300","4303","4286","1360","5844","-","3593","4993"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230714","-","0","0","4499","-","-","-","-","-","-","3799","5199"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230714","663","5","0.76","658","660","666","659","1412823","935752","-","558","758"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230714","3614","-1","-0.03","3615","3620","3620","3599","3500","12629","-","2915","4315"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230714","1739","6","0.35","1733","1733","1756","1731","5740","10020","-","1333","2133"
"1557","SPDR_S&P500_ETF","東証","ETF","20230714","62000","-80","-0.13","62080","62290","62290","61640","5527","341669","-","52080","72080"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230714","3375","0","0","3375","3395","3395","3370","137","462","-","2675","4075"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230714","4335","-5","-0.12","4340","4350","4350","4320","170","738","-","3640","5040"
"1563","東証グロース・コアETF","東証","ETF","20230714","2622","-6","-0.23","2628","2678","2686","2609","86066","227186","-","2128","3130"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230714","46320","260","0.56","46060","46270","46320","46010","144","6654","-","39060","53060"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230714","32460","-120","-0.37","32580","32920","32930","32010","101330","3280506","-","25580","39580"
"1569","TOPIXベア上場投信","東証","ETF","20230714","1699.5","2.5","0.15","1697","1689.5","1710","1689","47040","79929","-","1297","2097"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230714","19810","-25","-0.13","19835","20235","20285","19570","8561521","170026418","-","15835","23835"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230714","788","1","0.13","787","779","793","778","3301389","2593949","-","637","937"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230714","4539","-23","-0.5","4562","4651","4652","4508","6400","29309","-","3862","5262"
"1573","中国H株ベア上場投信","東証","ETF","20230714","10630","-20","-0.19","10650","10530","10640","10445","860","9069","-","7650","13650"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230714","28980","30","0.1","28950","29155","29155","28775","1356","39242","-","23950","33950"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230714","2583","0","0","2583","2612","2613","2568","30634","79563","-","2083","3085"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230714","21165","-35","-0.17","21200","21700","21710","20905","783830","16614821","-","16200","26200"
"1580","日経平均ベア上場投信","東証","ETF","20230714","2090.5","-0.5","-0.02","2091","2067.5","2103","2067","163620","341344","-","1591","2591"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230714","1585.5","9.5","0.6","1576","1574","1585.5","1574","120","190","-","1176","1976"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230714","1865","-2","-0.11","1867","1865","1865","1825","57","106","-","1467","2267"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230714","20400","-100","-0.49","20500","20520","20520","20300","1766","36004","-","15500","25500"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230714","1864","1","0.05","1863","1875","1875","1850","1166","2169","-","1463","2263"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230714","20810","-30","-0.14","20840","20915","20915","20710","1224","25492","-","15840","25840"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230714","1897.5","9.5","0.5","1888","1898.5","1899","1894","19820","37578","-","1488","2288"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230714","-","0","0","1881","-","-","-","-","-","-","1481","2281"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230714","1917","8","0.42","1909","1919","1919","1912.5","23420","44862","-","1509","2309"
"1599","iFreeETF_JPX日経400","東証","ETF","20230714","20665","35","0.17","20630","20630","20670","20590","17","351","-","15630","25630"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230714","229","-1.6","-0.69","230.6","231","231.1","228","2832800","650761","-","150.6","310.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230714","32890","-60","-0.18","32950","33380","33380","32770","29","957","-","25950","39950"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230714","14365","-10","-0.07","14375","14420","14420","14300","170","2434","-","11375","17375"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230714","24200","40","0.17","24160","24295","24295","24000","45","1084","-","19160","29160"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230714","27240","-70","-0.26","27310","27180","27265","27180","8","218","-","22310","32310"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230714","25360","-70","-0.28","25430","25430","25470","25235","238","6027","-","20430","30430"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230714","25910","-60","-0.23","25970","25930","26080","25705","390","10071","-","20970","30970"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230714","20950","60","0.29","20890","21020","21025","20860","38","797","-","15890","25890"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230714","46960","140","0.3","46820","47520","47520","46820","26","1222","-","39820","53820"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230714","32200","10","0.03","32190","32500","32600","31560","159","5115","-","25190","39190"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230714","30200","50","0.17","30150","30210","30340","29980","23","693","-","23150","37150"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230714","6761","-139","-2.01","6900","6990","6990","6744","2140","14558","-","5900","7900"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230714","17215","-135","-0.78","17350","17325","17395","17200","310","5354","-","13350","21350"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230714","67300","-260","-0.38","67560","67410","67750","66480","897","60072","-","57560","77560"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230714","24985","-470","-1.85","25455","25285","25285","24900","252","6328","-","20455","30460"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230714","12050","-25","-0.21","12075","12090","12095","11940","1150","13836","-","9075","15075"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230714","17330","-50","-0.29","17380","17340","17405","17250","204","3536","-","13380","21380"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230714","29845","-60","-0.2","29905","29850","30000","29645","141","4205","-","24905","34910"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230714","1516.5","-4","-0.26","1520.5","1517","1524","1477","50880","77077","-","1120.5","1920.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230714","-","0","0","2564","-","-","-","-","-","-","2064","3064"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230714","2808","38.5","1.39","2769.5","2774","2812","2774","1750","4902","-","2269.5","3270"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230714","1742","-11","-0.63","1753","1735","1754","1735","1370","2388","-","1353","2153"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230714","448.6","-0.9","-0.2","449.5","449.9","449.9","446.3","1531570","686713","-","369.5","529.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230714","276.9","0.2","0.07","276.7","277.5","277.5","275.8","95970","26547","-","196.7","356.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230714","3885","-5","-0.13","3890","3895","3895","3865","1497","5804","-","3190","4590"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230714","2390","11","0.46","2379","2393","2398","2365","1218","2902","-","1879","2879"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230714","2726","-9","-0.33","2735","2728","2729","2707","5094","13852","-","2235","3235"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230714","10600","35","0.33","10565","10570","10600","10565","1998","21143","-","7565","13565"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230714","2589","22","0.86","2567","2599","2600","2577","196391","508474","-","2067","3070"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230714","25340","-140","-0.55","25480","25455","25455","25340","47","1194","-","20480","30480"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230714","3155","56","1.81","3099","3165","3173","3135","710","2243","-","2399","3799"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230714","12540","250","2.03","12290","12530","12570","12385","60","751","-","9290","15290"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230714","16885","5","0.03","16880","16890","16890","16545","88","1481","-","12880","20880"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230714","-","0","0","18545","-","-","-","-","-","-","14435","22435"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230714","51180","70","0.14","51110","51260","51260","51110","40","2047","-","41110","61110"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230714","292.8","-3.1","-1.05","295.9","295.2","295.5","291.7","1835100","538063","-","215.9","375.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230714","40210","-490","-1.2","40700","40310","40310","40140","190","7639","-","33700","47700"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230714","4416","4","0.09","4412","4428","4428","4400","1780","7861","-","3712","5112"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230714","1806","12","0.67","1794","1815","1815","1798","3270","5919","-","1394","2194"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230714","230.2","1.5","0.66","228.7","230","230.2","229","3200","735","-","148.7","308.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230714","1514.5","4","0.26","1510.5","1517.5","1517.5","1490.5","140","212","-","1110.5","1910.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230714","512.6","-3.5","-0.68","516.1","515.2","516","512.6","2690","1383","-","416.1","616.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230714","2025","20","1","2005","2014.5","2025","2013","240","486","-","1505","2505"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230714","928.9","15.8","1.73","913.1","927","930.5","922.6","6410","5955","-","763.1","1063.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230714","640","14","2.24","626","638.8","640.9","634.3","12600","8038","-","526","726"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230714","1.2","0","0","1.2","1.2","1.2","1.1","76656500","91148","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230714","1250","12","0.97","1238","1252.5","1253","1244","7670","9594","-","938","1538"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230714","7151","-78","-1.08","7229","7150","7151","7150","50","358","-","5729","8729"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230714","424.5","8.7","2.09","415.8","417","424.5","417","4000","1689","-","335.8","495.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230714","4853","103","2.17","4750","4839","4858","4815","1960","9480","-","4050","5450"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230714","2730","-6","-0.22","2736","2752","2752","2720","1850","5065","-","2236","3236"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230714","84.8","0.3","0.36","84.5","84.3","84.9","83.8","282600","23822","-","54.5","114.5"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230714","163.6","5.1","3.22","158.5","163.5","164","162.5","37300","6086","-","108.5","208.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230714","4545","35","0.78","4510","4546","4546","4545","100","455","-","3810","5210"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230714","2419","-8","-0.33","2427","2421.5","2433","2408","3550","8588","-","1927","2927"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230714","342.7","2.9","0.85","339.8","343.5","343.8","340.9","834010","285815","-","259.8","419.8"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230714","5550","40","0.73","5510","5620","5620","5430","1787","9883","-","4510","6510"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230714","7797","-98","-1.24","7895","7674","7855","7674","156","1206","-","6395","9395"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230714","12690","315","2.55","12375","12500","12705","12500","39","494","-","9375","15375"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230714","7768","-12","-0.15","7780","7751","7852","7650","644","4987","-","6280","9280"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230714","32030","-300","-0.93","32330","32160","32160","31750","3516","112422","-","25330","39330"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230714","3870","30","0.78","3840","3880","3880","3855","70","271","-","3140","4540"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230714","1446","23","1.62","1423","1451","1454","1435","825643","1194012","-","1123","1723"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230714","1288","-13","-1","1301","1290","1295","1282","172801","222882","-","1001","1601"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230714","24935","-65","-0.26","25000","25000","25060","24825","714","17829","-","20000","30000"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230714","2847","15","0.53","2832","2833","2851","2833","13352","37937","-","2332","3335"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230714","8446","-34","-0.4","8480","8555","8555","8320","2017","16984","-","6980","9980"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230714","16500","-220","-1.32","16720","16500","16500","16500","2","33","-","12720","20720"
