"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240124","16490","-5","-0.03","16495","16490","16490","16490","2","33","-","12495","20495"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240124","26700","-510","-1.87","27210","26970","26980","26285","20269","539561","-","22210","32210"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240124","3985","30","0.76","3955","4025","4025","3955","453","1804","-","3255","4655"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240124","26090","40","0.15","26050","26070","26090","26070","41","1069","-","21050","31050"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240124","-","0","0","17325","-","-","-","-","-","-","13325","21325"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240124","29035","-495","-1.68","29530","29500","29500","29035","30","875","-","24530","34530"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240124","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240124","-","0","0","18025","-","-","-","-","-","-","14025","22025"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240124","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240124","17450","1490","9.34","15960","17555","17555","17450","7","122","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240124","10975","-85","-0.77","11060","10985","10985","10975","308","3380","-","8060","14060"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240124","13245","-125","-0.93","13370","13300","13300","13205","782","10371","-","10370","16370"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240124","11985","-150","-1.24","12135","12070","12070","11985","2019","24270","-","9135","15135"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240124","-","0","0","12510","-","-","-","-","-","-","9260","15260"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240124","1069","8","0.75","1061","1061","1070","1058","302904","322668","-","761","1361"
"2081","政策保有解消推進ETF","東証","ETF","20240124","1068","2","0.19","1066","1066","1071","1062","1995","2128","-","766","1366"
"2082","投資家経営者一心同体ETF","東証","ETF","20240124","1018","-7","-0.68","1025","1028","1028","1018","1046","1066","-","725","1325"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240124","2135","-6","-0.28","2141","2136","2144","2131","26523","56666","-","1641","2641"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240124","2144","-5","-0.23","2149","2150","2153","2137","67216","143980","-","1649","2649"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240124","548.5","-2.2","-0.4","550.7","550.6","550.7","546.7","160650","88169","-","450.7","650.7"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240124","-","0","0","2112","-","-","-","-","-","-","1612","2612"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240124","2277.5","12.5","0.55","2265","2277","2277.5","2277","60","137","-","1765","2765"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240124","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240124","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240124","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240124","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240124","5129","-46","-0.89","5175","5142","5142","5129","400","2054","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240124","5004","-12","-0.24","5016","5004","5004","5004","10","50","-","4016","6016"
"2094","東証REITインバースETF","東証","ETF","20240124","977","8","0.83","969","973","977","971","681","663","-","819","1119"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240124","1097","5","0.46","1092","1097","1097","1094","258","283","-","792","1392"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240124","1005","-5","-0.5","1010","1009","1009","1002","30819","31035","-","710","1310"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240124","1010","-4","-0.39","1014","1013","1015","1007","178","180","-","714","1314"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240124","1037","2","0.19","1035","1038","1042","1033","1131","1178","-","735","1335"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240124","2436.5","-6.5","-0.27","2443","2443","2443","2435","6350","15477","-","1943","2943"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240124","1138","3","0.26","1135","1142","1143","1138","39396","44922","-","835","1435"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240124","66090","710","1.09","65380","66000","66130","65960","535","35322","-","55380","75380"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240124","8105","-42","-0.52","8147","8109","8111","8102","973","7888","-","6647","9647"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240124","14190","155","1.1","14035","14175","14190","14160","2520","35702","-","11035","17035"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240124","8152","-44","-0.54","8196","8156","8158","8152","70","571","-","6696","9696"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240124","625.5","-0.7","-0.11","626.2","627.1","627.1","625","10720","6705","-","526.2","726.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240124","547.3","-0.8","-0.15","548.1","547.4","547.4","546.8","9530","5214","-","448.1","648.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20240124","1564","8","0.51","1556","1564","1564","1556","182578","285014","-","1156","1956"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240124","1724","17","1","1707","1722","1725","1719","185556","319490","-","1307","2107"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","790.7","-3.2","-0.4","793.9","790.7","790.7","790.7","50","40","-","643.9","943.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","-","0","0","799.3","-","-","-","-","-","-","649.3","949.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240124","13535","55","0.41","13480","13565","13565","13525","13182","178614","-","10480","16480"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240124","39270","240","0.61","39030","39210","39270","39200","83","3257","-","32030","46030"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240124","24195","-250","-1.02","24445","24255","24255","24180","1983","47962","-","19445","29445"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240124","224.6","-0.9","-0.4","225.5","224.8","224.8","224.6","610","137","-","145.5","305.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240124","754.9","8.9","1.19","746","752.8","756.8","752.6","27440","20744","-","596","896"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240124","1068","1","0.09","1067","1075","1075","1068","1764","1886","-","767","1367"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240124","1082","5","0.46","1077","1086","1090","1082","4411","4783","-","777","1377"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240124","720","-13","-1.77","733","727","741","709","21789","15709","-","583","883"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240124","208.5","-1.6","-0.76","210.1","208.5","208.9","208","1371220","285715","-","130.1","290.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240124","204.3","-0.6","-0.29","204.9","204.7","204.7","204","25630","5240","-","124.9","284.9"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240124","205","-0.6","-0.29","205.6","205.6","205.6","204.7","5650","1159","-","125.6","285.6"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240124","204.4","-0.1","-0.05","204.5","204.5","204.7","204.1","26350","5384","-","124.5","284.5"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240124","204.7","-1","-0.49","205.7","207.1","207.1","204.5","90","18","-","125.7","285.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240124","928.6","-6.2","-0.66","934.8","930","930","926","55510","51495","-","784.8","1085"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240124","1067.5","-6.5","-0.61","1074","1073.5","1073.5","1067.5","44850","48022","-","774","1374"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240124","798.9","-1.7","-0.21","800.6","800.1","800.2","797","8100","6469","-","650.6","950.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240124","2164","7.5","0.35","2156.5","2166.5","2170","2161","9140","19780","-","1656.5","2656.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","1473","5.5","0.37","1467.5","1473","1476","1472.5","4540","6687","-","1167.5","1767.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240124","1305","-6","-0.46","1311","1308","1310","1299.5","51990","67792","-","1011","1611"
"2516","東証グロース250ETF","東証","ETF","20240124","551.4","3.1","0.57","548.3","548.4","554.5","547.7","2057930","1133260","-","448.3","648.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240124","1100","-4.5","-0.41","1104.5","1107","1108","1100","730","807","-","804.5","1404.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240124","1405","-5","-0.35","1410","1415","1415","1402","329","463","-","1110","1710"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240124","1007.5","-0.5","-0.05","1008","1013.5","1013.5","1003","2320","2333","-","708","1308"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240124","1251.5","-6.5","-0.52","1258","1256","1260","1251.5","2010","2522","-","958","1558"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240124","1539.5","9.5","0.62","1530","1538","1539.5","1537.5","175580","270122","-","1130","1930"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240124","5130","-10","-0.19","5140","5180","5190","5120","1253","6431","-","4140","6140"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240124","2000","0","0","2000","2000","2000","2000","20","40","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240124","2602","-12.5","-0.48","2614.5","2611","2612.5","2597","49380","128477","-","2114.5","3115"
"2525","NZAM_上場投信_日経225","東証","ETF","20240124","36900","-300","-0.81","37200","37140","37140","36810","2825","104379","-","30200","44200"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240124","-","0","0","23535","-","-","-","-","-","-","18535","28535"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240124","1094.5","-3.5","-0.32","1098","1099.5","1099.5","1094.5","360","396","-","798","1398"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240124","1102","-2","-0.18","1104","1102","1102","1102","10","11","-","804","1404"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240124","1613","-14","-0.86","1627","1627","1627","1610","19646","31807","-","1227","2027"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240124","12020","-270","-2.2","12290","12280","12300","12020","55","674","-","9290","15290"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240124","1964","-7","-0.36","1971","1971","1973","1959","1267","2493","-","1571","2371"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240124","1349","36","2.74","1313","1349","1349","1319","820","1093","-","1013","1613"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","818.9","-0.9","-0.11","819.8","819.8","820.5","817.1","15750","12901","-","669.8","969.8"
"2555","東証REIT_ETF","東証","ETF","20240124","1865","-12","-0.64","1877","1877","1877","1861","360","671","-","1477","2277"
"2556","One_ETF_東証REIT指数","東証","ETF","20240124","1862","-6","-0.32","1868","1881","1881","1858.5","5950","11101","-","1468","2268"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240124","2552.5","-13.5","-0.53","2566","2560.5","2564.5","2547.5","87510","223551","-","2066","3066"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240124","20710","100","0.49","20610","20750","20750","20685","59552","1234587","-","15610","25610"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240124","17755","70","0.4","17685","17795","17795","17715","18457","327784","-","13685","21685"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240124","-","0","0","33840","-","-","-","-","-","-","26840","40840"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240124","2439","-21","-0.85","2460","2447","2447","2432","20715","50525","-","1960","2960"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240124","2973","-4","-0.13","2977","2972","2973","2970.5","5080","15094","-","2477","3477"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240124","289.6","1.6","0.56","288","289.3","289.6","289.2","1430130","413767","-","208","368"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240124","2778","-15","-0.54","2793","2800","2800","2772","41424","115205","-","2293","3295"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240124","928","-7","-0.75","935","936","936","925","3597","3337","-","785","1085"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240124","1025.5","-3","-0.29","1028.5","1030","1030.5","1024","5750","5891","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240124","338","-3","-0.88","341","342.1","342.1","338","570","194","-","261","421"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240124","4442","36","0.82","4406","4443","4444","4434","179800","798546","-","3706","5106"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240124","2840","22.5","0.8","2817.5","2833.5","2840","2833","46080","130642","-","2317.5","3318"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240124","333.3","0","0","333.3","334.1","334.2","333.2","675680","225438","-","253.3","413.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240124","1276","-8","-0.62","1284","1272","1278","1270","1079212","1374079","-","984","1584"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240124","1753","-11","-0.62","1764","1756","1758","1752","3705","6498","-","1364","2164"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240124","2112","-9","-0.42","2121","2117","2117","2112","100","211","-","1621","2621"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240124","3635","-30","-0.82","3665","3660","3660","3620","1310","4766","-","2965","4365"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240124","2533","-13","-0.51","2546","2541","2541","2525","32393","81874","-","2046","3050"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240124","2179","-9","-0.41","2188","2185","2185","2171","252","549","-","1688","2688"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240124","1302","3","0.23","1299","1297","1302","1296","626","814","-","999","1599"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240124","1562","-20","-1.26","1582","1585","1596","1541","4446","6926","-","1182","1982"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240124","2111","-7","-0.33","2118","2180","2180","2111","281","602","-","1618","2618"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240124","11420","60","0.53","11360","11415","11425","11410","5858","66881","-","8360","14360"
"2631","MAXISナスダック100上場投信","東証","ETF","20240124","18545","135","0.73","18410","18565","18570","18525","51360","952975","-","14410","22410"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240124","11905","95","0.8","11810","11880","11905","11870","20041","238190","-","8810","14810"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240124","333.3","1.6","0.48","331.7","333.9","333.9","332.9","498870","166312","-","251.7","411.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","2249.5","14","0.63","2235.5","2246","2249.5","2246","312640","702480","-","1735.5","2735.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240124","3500","52","1.51","3448","3471","3500","3468","170","590","-","2748","4148"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240124","3120","-40","-1.27","3160","3150","3150","3115","204","638","-","2460","3860"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240124","1584","-15","-0.94","1599","1610","1610","1584","154","245","-","1199","1999"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240124","2074","-17","-0.81","2091","2114","2114","2065","4947","10278","-","1591","2591"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240124","1655","-21","-1.25","1676","1675","1675","1651","468","775","-","1276","2076"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240124","2918","-19","-0.65","2937","2901","2937","2901","1447","4217","-","2437","3440"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240124","2778","-23","-0.82","2801","2786","2797","2771","25893","71937","-","2301","3305"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240124","33270","-240","-0.72","33510","33350","33350","33270","4","133","-","26510","40510"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240124","2608","-22","-0.84","2630","2608","2608","2608","1","3","-","2130","3130"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240124","4280","10","0.23","4270","4290","4315","4240","497592","2126990","-","3570","4970"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240124","2018","-17","-0.84","2035","2061","2061","2009","45","91","-","1535","2535"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240124","1778","-7","-0.39","1785","1789","1789","1770","52","92","-","1385","2185"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240124","5514","-8","-0.14","5522","5520","5520","5510","250","1380","-","4522","6522"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","3831","-6","-0.16","3837","3824","3831","3823","220","842","-","3137","4537"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240124","641.8","-1.2","-0.19","643","643.6","643.6","641.3","10270","6609","-","543","743"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240124","2353","-15","-0.63","2368","2350","2354","2349","178","419","-","1868","2868"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240124","2190","-1","-0.05","2191","2190","2190","2181","593","1297","-","1691","2691"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240124","8239","-19","-0.23","8258","8257","8257","8225","154","1271","-","6758","9758"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240124","5711","-8","-0.14","5719","5700","5711","5700","145","827","-","4719","6719"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240124","23995","175","0.73","23820","24025","24025","23965","5054","121319","-","18820","28820"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240124","11215","90","0.81","11125","11190","11215","11190","3218","36045","-","8125","14125"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240124","21040","-160","-0.75","21200","21065","21075","21030","2282","48049","-","16200","26200"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240124","4143","-16","-0.38","4159","4146","4146","4143","40","166","-","3459","4859"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240124","5113","-42","-0.81","5155","5129","5129","5100","1140","5826","-","4155","6155"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","2341.5","16.5","0.71","2325","2338.5","2343.5","2337.5","67260","157378","-","1825","2825"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","2060.5","-3","-0.15","2063.5","2061","2061","2058","11390","23447","-","1563.5","2563.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240124","1881","-11","-0.58","1892","1932","1932","1881","26","50","-","1492","2292"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240124","1949","-9","-0.46","1958","1944","1949","1944","16","31","-","1558","2358"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240124","4110","-40","-0.96","4150","4220","4220","4110","1140","4716","-","3450","4850"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240124","-","0","0","2544.5","-","-","-","-","-","-","2044.5","3045"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240124","249.3","-2.5","-0.99","251.8","250","250","249.3","680","170","-","171.8","331.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240124","180.1","-0.5","-0.28","180.6","182.4","182.4","180","60","11","-","130.6","230.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240124","678.5","-8.9","-1.29","687.4","678.5","678.5","678.5","40","27","-","587.4","787.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240124","1368","-9","-0.65","1377","1377","1377","1360","12468","17073","-","1077","1677"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240124","940","-9","-0.95","949","948","948","939","32","30","-","799","1099"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240124","719.2","-0.6","-0.08","719.8","718.9","719.3","718","16770","12050","-","569.8","869.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240124","699.5","-4.5","-0.64","704","699.7","699.7","698.5","143700","100518","-","554","854"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240124","1206","-1","-0.08","1207","1209","1209","1206","146","176","-","907","1507"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","2400.5","0.5","0.02","2400","2399","2400.5","2395","580","1392","-","1900","2900"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","2397.5","5.5","0.23","2392","2397.5","2397.5","2397.5","10","24","-","1892","2892"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240124","-","0","0","5382","-","-","-","-","-","-","4382","6382"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240124","4368","-21","-0.48","4389","4368","4368","4368","5010","21884","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240124","-","0","0","1911.5","-","-","-","-","-","-","1511.5","2311.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240124","1281","-6","-0.47","1287","1286","1286","1270","4","5","-","987","1587"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240124","1143","2","0.18","1141","1145","1146","1142","52038","59540","-","841","1441"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240124","979","-1","-0.1","980","984","984","979","24784","24314","-","830","1130"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240124","1094","5","0.46","1089","1078","1095","1078","429","468","-","789","1389"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240124","1016","3","0.3","1013","1015","1018","1014","80686","82034","-","713","1313"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240124","37040","580","1.59","36460","36900","37050","36880","13916","514227","-","29460","43460"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240124","25905","-385","-1.46","26290","25980","25995","25885","3903","101292","-","21290","31290"
