"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240119","25600","45","0.18","25555","25600","25600","25600","10","256","-","20555","30560"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240119","-","0","0","17200","-","-","-","-","-","-","13200","21200"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240119","29125","0","0","29125","29125","29125","29125","1","29","-","24125","34130"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240119","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240119","17700","10","0.06","17690","17700","17700","17700","40","708","-","13690","21690"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240119","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240119","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240119","10905","-20","-0.18","10925","10955","10955","10905","2","22","-","7925","13925"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240119","13105","115","0.89","12990","13135","13185","13095","1591","20889","-","9990","15990"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240119","-","0","0","11950","-","-","-","-","-","-","8950","14950"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240119","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240119","1050","2","0.19","1048","1056","1057","1045","384017","403376","-","748","1348"
"2081","政策保有解消推進ETF","東証","ETF","20240119","1049","6","0.58","1043","1054","1056","1046","617","648","-","743","1343"
"2082","投資家経営者一心同体ETF","東証","ETF","20240119","1008","5","0.5","1003","1010","1015","1007","2444","2465","-","703","1303"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240119","2106","21","1.01","2085","2112","2116","2098","15660","33028","-","1585","2585"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240119","2133","10","0.47","2123","2138","2140","2123","40060","85343","-","1623","2623"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240119","544","0.5","0.09","543.5","549","549","542.1","151670","82635","-","443.5","643.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240119","-","0","0","2112","-","-","-","-","-","-","1612","2612"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240119","2220.5","25.5","1.16","2195","2220.5","2220.5","2220.5","10","22","-","1695","2695"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240119","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240119","-","0","0","2093","-","-","-","-","-","-","1593","2593"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240119","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240119","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240119","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240119","5022","11","0.22","5011","5073","5073","5013","710","3565","-","4011","6011"
"2094","東証REITインバースETF","東証","ETF","20240119","982","-4","-0.41","986","985","985","982","257","253","-","836","1136"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240119","1091","4","0.37","1087","1094","1094","1090","1506","1643","-","787","1387"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240119","1004","3","0.3","1001","1006","1006","1002","36169","36278","-","701","1301"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240119","994","7","0.71","987","994","996","990","1268","1257","-","837","1137"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240119","1021","10","0.99","1011","1018","1022","1015","128","131","-","711","1311"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240119","2412.5","19.5","0.81","2393","2393","2412.5","2393","140","336","-","1893","2893"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240119","1137","7","0.62","1130","1133","1137","1132","23607","26775","-","830","1430"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240119","63590","1170","1.87","62420","63610","63690","63560","1247","79330","-","52420","72420"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240119","8268","-74","-0.89","8342","8260","8268","8259","2853","23573","-","6842","9842"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240119","13650","265","1.98","13385","13655","13665","13640","1440","19656","-","10385","16385"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240119","8313","-80","-0.95","8393","8308","8313","8308","410","3407","-","6893","9893"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240119","619.7","5.8","0.94","613.9","623.9","625","618.2","5860","3626","-","513.9","713.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240119","539.8","2.4","0.45","537.4","537.5","540.6","537.5","1990","1075","-","437.4","637.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20240119","1504","65","4.52","1439","1492","1505","1491","209026","313259","-","1139","1739"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240119","1678","44","2.69","1634","1670","1679","1667","264180","441667","-","1234","2034"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","790.8","-2.6","-0.33","793.4","808.4","808.4","790.8","40","32","-","643.4","943.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","794.2","-6.4","-0.8","800.6","845.6","845.6","794.2","30","25","-","650.6","950.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240119","13320","175","1.33","13145","13330","13330","13285","526","6999","-","10145","16145"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240119","38490","380","1","38110","38480","38490","38480","47","1809","-","31110","45110"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240119","25190","-460","-1.79","25650","25150","25195","25120","916","23049","-","20650","30650"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240119","222","0.8","0.36","221.2","228.8","228.8","222","20420","4552","-","141.2","301.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240119","749.4","0.3","0.04","749.1","748","749.5","746.3","2060","1542","-","599.1","899.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240119","1055","12","1.15","1043","1040","1055","1040","2567","2699","-","743","1343"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240119","1072","6","0.56","1066","1069","1073","1068","17677","18911","-","766","1366"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240119","748","13","1.77","735","752","761","746","77923","58396","-","585","885"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240119","208.3","-1.7","-0.81","210","209.3","209.3","207.1","1297210","269313","-","130","290"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240119","205","0","0","205","206","206","204","19150","3921","-","125","285"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240119","205.4","0.2","0.1","205.2","205.9","205.9","204.1","27020","5546","-","125.2","285.2"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240119","204.9","1.1","0.54","203.8","203.8","204.9","203.6","26000","5316","-","123.8","283.8"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240119","204.3","-0.9","-0.44","205.2","206.8","206.8","204.3","150","31","-","125.2","285.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240119","934.1","-1.8","-0.19","935.9","937.4","938.8","932.1","9060","8479","-","785.9","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240119","1072.5","2","0.19","1070.5","1070.5","1072.5","1068.5","12760","13661","-","770.5","1370.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240119","797.8","-1.6","-0.2","799.4","799.9","799.9","796.1","5230","4172","-","649.4","949.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240119","2138","31","1.47","2107","2129","2138","2128.5","42170","89914","-","1607","2607"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","1450","13","0.9","1437","1443","1451.5","1443","6050","8772","-","1137","1737"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240119","1293.5","-2.5","-0.19","1296","1298","1298","1287.5","17640","22779","-","996","1596"
"2516","東証グロース250ETF","東証","ETF","20240119","540.8","9.4","1.77","531.4","539.2","541.4","534.7","2442080","1314945","-","431.4","631.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240119","1093","8","0.74","1085","1092.5","1093.5","1089.5","1370","1497","-","785","1385"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240119","1392","8","0.58","1384","1395","1395","1387","1059","1473","-","1084","1684"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240119","1015","0","0","1015","1014","1015","1006","6520","6589","-","715","1315"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240119","1250","20","1.63","1230","1239.5","1250","1239.5","2300","2853","-","930","1530"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240119","1508","13.5","0.9","1494.5","1509.5","1510","1508","19690","29718","-","1194.5","1794.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240119","5040","120","2.44","4920","4990","5040","4990","1813","9076","-","4220","5620"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240119","-","0","0","1985","-","-","-","-","-","-","1585","2385"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240119","2581.5","4.5","0.17","2577","2599","2599","2574","60930","157409","-","2077","3077"
"2525","NZAM_上場投信_日経225","東証","ETF","20240119","36480","360","1","36120","36750","36750","36480","2182","79724","-","29120","43120"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240119","-","0","0","23230","-","-","-","-","-","-","18230","28230"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240119","1086.5","6.5","0.6","1080","1085.5","1086.5","1082.5","2680","2904","-","780","1380"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240119","1089.5","8.5","0.79","1081","1088.5","1089.5","1087","4650","5062","-","781","1381"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240119","1608","11","0.69","1597","1614","1617","1601","11092","17830","-","1197","1997"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240119","12055","305","2.6","11750","11810","12200","11810","37","447","-","8750","14750"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240119","1952","12","0.62","1940","1950","1952","1945","902","1756","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240119","-","0","0","1368","-","-","-","-","-","-","1068","1668"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","818","-2.1","-0.26","820.1","819.3","822.5","817.6","23170","18960","-","670.1","970.1"
"2555","東証REIT_ETF","東証","ETF","20240119","1855","14.5","0.79","1840.5","1859.5","1859.5","1847.5","300","555","-","1440.5","2240.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240119","1852","11.5","0.62","1840.5","1849.5","1853","1845","8210","15165","-","1440.5","2240.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240119","2524","6","0.24","2518","2547.5","2550.5","2524","188080","478023","-","2018","3018"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240119","20410","300","1.49","20110","20335","20415","20315","27622","562251","-","15110","25110"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240119","17495","185","1.07","17310","17465","17500","17410","17747","310008","-","13310","21310"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240119","-","0","0","33530","-","-","-","-","-","-","26530","40530"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240119","2457","-12","-0.49","2469","2467","2467","2456","2955","7277","-","1969","2969"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240119","2931.5","12.5","0.43","2919","2935.5","2936.5","2931.5","41890","122999","-","2419","3419"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240119","283.7","2.5","0.89","281.2","283.9","284","283.5","822740","233466","-","201.2","361.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240119","2770","9","0.33","2761","2811","2811","2757","49955","138388","-","2261","3265"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240119","924","4","0.43","920","921","925","921","3023","2791","-","770","1070"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240119","1018.5","4.5","0.44","1014","1015","1020","1015","570","579","-","714","1314"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240119","336.4","-1.5","-0.44","337.9","345.9","358.8","336.4","5850","2007","-","257.9","417.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240119","4346","92","2.16","4254","4330","4349","4325","54930","238202","-","3554","4954"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240119","2764.5","46.5","1.71","2718","2763","2768.5","2761","80190","221707","-","2218","3218"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240119","334.7","1.4","0.42","333.3","333.2","335","333.2","1164460","388481","-","253.3","413.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240119","1268","-19","-1.48","1287","1272","1273","1267","2171305","2755703","-","987","1587"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240119","1761","-1","-0.06","1762","1759","1762","1757","987","1737","-","1362","2162"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240119","2114","0","0","2114","2110","2114","2110","10","21","-","1614","2614"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240119","3610","50","1.4","3560","3625","3625","3590","5208","18773","-","2860","4260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240119","2512","16","0.64","2496","2525","2530","2503","4143","10436","-","1996","2996"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240119","2156","5","0.23","2151","2173","2173","2152","3863","8346","-","1651","2651"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240119","1280","9","0.71","1271","1282","1290","1279","723","927","-","971","1571"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240119","1610","30","1.9","1580","1595","1620","1595","3021","4868","-","1180","1980"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240119","2125","30","1.43","2095","2122","2149","2118","182","386","-","1595","2595"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240119","11195","95","0.86","11100","11195","11200","11190","4999","55970","-","8100","14100"
"2631","MAXISナスダック100上場投信","東証","ETF","20240119","18165","395","2.22","17770","18095","18170","18070","32818","594947","-","13770","21770"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240119","11585","205","1.8","11380","11570","11600","11565","43258","500760","-","8380","14380"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240119","328.4","4.6","1.42","323.8","327.3","328.5","327","164410","53817","-","243.8","403.8"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","2204.5","21.5","0.98","2183","2204.5","2206","2203.5","15700","34606","-","1683","2683"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240119","3420","50","1.48","3370","3407","3420","3403","1160","3957","-","2670","4070"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240119","3105","45","1.47","3060","3125","3125","3100","129","401","-","2360","3760"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240119","1553","6","0.39","1547","1559","1563","1553","79","123","-","1147","1947"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240119","2046","21","1.04","2025","2031","2055","2031","1774","3631","-","1525","2525"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240119","1644","9","0.55","1635","1648","1652","1644","45","74","-","1235","2035"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240119","2888","-4","-0.14","2892","2925","2925","2887","321","931","-","2392","3395"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240119","2780","33","1.2","2747","2791","2791","2762","22568","62560","-","2247","3250"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240119","33130","270","0.82","32860","33130","33130","33130","1","33","-","25860","39860"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240119","2594","15","0.58","2579","2601","2601","2594","11","29","-","2079","3080"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240119","4195","210","5.27","3985","4165","4195","4095","583627","2428809","-","3285","4685"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240119","2032","4","0.2","2028","2037","2037","2030","20","41","-","1528","2528"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240119","1773","14","0.8","1759","1780","1780","1770","65","115","-","1359","2159"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240119","5517","-3","-0.05","5520","5518","5520","5502","130","717","-","4520","6520"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","3820","-22","-0.57","3842","3828","3828","3811","53600","204695","-","3142","4542"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240119","642.5","-2.2","-0.34","644.7","642.4","642.5","642.4","1950","1253","-","544.7","744.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240119","2343","36","1.56","2307","2332","2343","2332","152","355","-","1807","2807"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240119","2166","26","1.21","2140","2166","2166","2166","1","2","-","1640","2640"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240119","8223","-21","-0.25","8244","8211","8224","8210","74","608","-","6744","9744"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240119","5688","-38","-0.66","5726","5713","5713","5688","766","4364","-","4726","6726"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240119","23490","495","2.15","22995","23405","23500","23385","9862","231313","-","17995","27995"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240119","10910","180","1.68","10730","10900","10925","10900","46789","510254","-","7730","13730"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240119","21610","-370","-1.68","21980","21615","21625","21570","3623","78245","-","16980","26980"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240119","4138","-10","-0.24","4148","4130","4138","4124","35070","144709","-","3448","4848"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240119","5108","24","0.47","5084","5092","5108","5081","220","1121","-","4084","6084"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","2279","38.5","1.72","2240.5","2278.5","2282","2276","125160","285188","-","1740.5","2740.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","2031","8.5","0.42","2022.5","2031.5","2035","2012.5","2100","4259","-","1522.5","2522.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240119","1859","6","0.32","1853","1862","1862","1856","110","205","-","1453","2253"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240119","1926","10","0.52","1916","1934","1935","1926","14","27","-","1516","2316"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240119","4120","30","0.73","4090","4105","4130","4105","502","2071","-","3390","4790"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240119","2517.5","23.5","0.94","2494","2510.5","2517.5","2510.5","70","176","-","1994","2994"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240119","246.6","3.3","1.36","243.3","251.1","251.1","246.6","1060","262","-","163.3","323.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240119","-","0","0","178.9","-","-","-","-","-","-","128.9","228.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240119","681","-2.2","-0.32","683.2","682.9","684.1","681","80","55","-","583.2","783.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240119","1361","28","2.1","1333","1367","1367","1354","2068","2816","-","1033","1633"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240119","940","4","0.43","936","943","943","938","46","43","-","786","1086"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240119","718","-1.3","-0.18","719.3","720.8","720.8","717.3","27140","19483","-","569.3","869.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240119","699.1","-2.6","-0.37","701.7","700.4","700.4","699","470","329","-","551.7","851.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240119","1203","7","0.59","1196","1203","1203","1200","12981","15603","-","896","1496"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","2389.5","38.5","1.64","2351","2373.5","2391.5","2373.5","300","714","-","1851","2851"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","2382","29","1.23","2353","2382.5","2384","2379","190","453","-","1853","2853"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240119","5357","28","0.53","5329","5413","5413","5341","150","808","-","4329","6329"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240119","4361","-21","-0.48","4382","4365","4365","4361","20","87","-","3682","5082"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240119","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240119","1253","-7","-0.56","1260","1255","1255","1250","347","434","-","960","1560"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240119","1126","8","0.72","1118","1124","1127","1122","79782","89747","-","818","1418"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240119","971","1","0.1","970","970","972","968","27378","26546","-","820","1120"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240119","1065","3","0.28","1062","1080","1095","1065","1784","1919","-","762","1362"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240119","1012","6","0.6","1006","1010","1012","1007","24311","24530","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240119","35190","1150","3.38","34040","35130","35280","35090","20954","736968","-","27040","41040"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240119","27315","-950","-3.36","28265","27355","27375","27235","12010","328207","-","23265","33270"
