"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20231228","15460","-180","-1.15","15640","15405","15485","15405","74","1142","-","11640","19640"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231228","543.2","-0.8","-0.15","544","548.9","548.9","542.9","373520","203885","-","444","644"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231228","207","1","0.49","206","208","209","207","30817813","6412096","-","126","286"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231228","39440","-140","-0.35","39580","39170","39450","39070","13660","536598","-","32580","46580"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231228","506.7","2.5","0.5","504.2","510","511.2","506.3","15529030","7896415","-","404.2","604.2"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231228","22030","40","0.18","21990","21850","22060","21800","296","6512","-","16990","26990"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231228","32710","-170","-0.52","32880","32530","32770","32460","18018","588084","-","25880","39880"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231228","538","2","0.37","536","543","543","538","864777","467385","-","436","636"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231228","28175","35","0.12","28140","27900","28195","27900","3611","101267","-","23140","33140"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231228","787","0","0","787","794","795","787","51237","40531","-","637","937"
"1369","One_ETF_日経225","東証","ETF","20231228","33830","-130","-0.38","33960","33770","33870","33740","8673","293262","-","26960","40960"
"1397","SMDAM_日経225上場投信","東証","ETF","20231228","33910","-140","-0.41","34050","33820","33910","33820","2581","87411","-","27050","41050"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231228","1841.5","21.5","1.18","1820","1849.5","1849.5","1832","980","1803","-","1420","2220"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231228","2130.5","49","2.35","2081.5","2130.5","2130.5","2085","340","714","-","1581.5","2581.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231228","3170","10","0.32","3160","3180","3180","3170","8298","26369","-","2460","3860"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231228","3750","-5","-0.13","3755","3765","3765","3750","437","1640","-","3055","4455"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231228","25000","-100","-0.4","25100","24785","25000","24745","281986","7017432","-","20100","30100"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231228","835","3","0.36","832","840","843","834","7303835","6126420","-","682","982"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231228","22485","-90","-0.4","22575","22485","22485","22485","6","135","-","17575","27575"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231228","3595","15","0.42","3580","3600","3605","3595","3","11","-","2880","4280"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231228","1006","10","1","996","1007","1010","999","272","274","-","846","1146"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231228","989","4","0.41","985","985.5","989","985","790","779","-","835","1135"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231228","406","4","1","402","407","407","401","479","194","-","322","482"
"1473","One_ETF_トピックス","東証","ETF","20231228","2429.5","5.5","0.23","2424","2411.5","2431","2411.5","30390","73455","-","1924","2924"
"1474","One_ETF_JPX日経400","東証","ETF","20231228","21785","-25","-0.11","21810","21765","21785","21765","49","1067","-","16810","26810"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231228","2444","1","0.04","2443","2433","2444","2432","72385","176625","-","1943","2943"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231228","1855","21","1.15","1834","1844","1861","1839","48510","89748","-","1434","2234"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231228","2289","-2","-0.09","2291","2285","2292","2285","7183","16442","-","1791","2791"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231228","3140","-10","-0.32","3150","3135","3145","3130","16366","51350","-","2450","3850"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231228","-","0","0","29630","-","-","-","-","-","-","23120","37120"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231228","-","0","0","23770","-","-","-","-","-","-","18770","28770"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231228","2422","-5","-0.21","2427","2427","2427","2417","101","245","-","1927","2927"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231228","1823","9","0.5","1814","1821","1823","1820","344816","628122","-","1414","2214"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231228","2403","31","1.31","2372","2405","2418","2372","36","87","-","1872","2872"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231228","2396","3","0.13","2393","2396","2396","2396","30","72","-","1893","2893"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231228","-","0","0","35840","-","-","-","-","-","-","28840","42840"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231228","22855","-70","-0.31","22925","22905","22905","22840","359","8210","-","17925","27925"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231228","14045","85","0.61","13960","14015","14045","14015","1315","18452","-","10960","16960"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231228","1855","24.5","1.34","1830.5","1841.5","1857","1837","146010","269017","-","1430.5","2230.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231228","57900","0","0","57900","57950","57980","57520","22315","1290027","-","47900","67900"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231228","-","0","0","7860","-","-","-","-","-","-","6360","9360"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231228","17355","0","0","17355","17155","17355","17155","22","379","-","13355","21355"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231228","17640","95","0.54","17545","17640","17640","17640","5","88","-","13545","21545"
"1494","One_ETF_高配当日本株","東証","ETF","20231228","26875","475","1.8","26400","26400","26875","26390","747","19768","-","21400","31400"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231228","10500","115","1.11","10385","10480","10510","10310","1180","12346","-","7385","13385"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231228","1958","18","0.93","1940","1957","1958","1953","23052","45086","-","1540","2340"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231228","1941","10","0.52","1931","1939","1942","1938","35516","68906","-","1531","2331"
"1498","One_ETF_ESG","東証","ETF","20231228","18505","-15","-0.08","18520","18530","18530","18505","4","74","-","14520","22520"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231228","9313","-27","-0.29","9340","9344","9345","9313","130","1212","-","7840","10840"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231228","8967","1","0.01","8966","8966","8984","8942","131374","1178121","-","7466","10470"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231228","4085","50","1.24","4035","4075","4100","4070","50274","205443","-","3335","4735"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231228","9998","60","0.6","9938","9990","9998","9961","2469","24663","-","8438","11440"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231228","46210","-1940","-4.03","48150","47210","47380","45700","1103","50999","-","41150","55150"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","24250","-135","-0.55","24385","24250","24310","24215","49531","1201604","-","19385","29385"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","51900","-310","-0.59","52210","52000","52080","51900","1712","88991","-","42210","62210"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231228","7424","-44","-0.59","7468","7426","7440","7415","110270","818842","-","5968","8968"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231228","4655","-15","-0.32","4670","4659","4665","4650","4560","21235","-","3970","5370"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231228","4865","8","0.16","4857","4857","4865","4857","120","583","-","4157","5557"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231228","398","-18","-4.33","416","399","399","397","1917854","763563","-","336","496"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231228","3900","-4","-0.1","3904","3894","3905","3882","4330","16854","-","3204","4604"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231228","1949.5","13.5","0.7","1936","1940.5","1949.5","1927.5","7970","15455","-","1536","2336"
"1557","SPDR_S&P500_ETF","東証","ETF","20231228","67390","-480","-0.71","67870","67510","67590","67370","14021","946081","-","57870","77870"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231228","3285","-10","-0.3","3295","3265","3290","3265","201","658","-","2595","3995"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231228","4400","0","0","4400","4390","4450","4390","201","888","-","3700","5100"
"1563","東証グロース・コアETF","東証","ETF","20231228","2569","40","1.58","2529","2536","2573","2504","72234","183624","-","2029","3030"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231228","48180","-70","-0.15","48250","48250","48490","48130","678","32757","-","41250","55250"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231228","36320","-10","-0.03","36330","35980","36370","35980","30920","1119974","-","29330","43330"
"1569","TOPIXベア上場投信","東証","ETF","20231228","1571","-0.5","-0.03","1571.5","1576.5","1577.5","1570","3420","5379","-","1171.5","1971.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231228","21185","-135","-0.63","21320","21055","21230","21025","4510385","95347298","-","16320","26320"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231228","740","1","0.14","739","744","744","740","2022468","1499753","-","589","889"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231228","3431","188","5.8","3243","3278","3443","3231","31850","105460","-","2543","3943"
"1573","中国H株ベア上場投信","東証","ETF","20231228","12360","-345","-2.72","12705","12665","12670","12280","3480","43370","-","9705","15705"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231228","31720","-40","-0.13","31760","31750","31820","31650","2955","93765","-","24760","38760"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231228","2736","34","1.26","2702","2686","2736","2682","3553","9577","-","2202","3205"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231228","22660","-120","-0.53","22780","22530","22695","22475","253780","5736004","-","17780","27780"
"1580","日経平均ベア上場投信","東証","ETF","20231228","1966.5","5.5","0.28","1961","1972.5","1973","1964.5","45800","90134","-","1561","2361"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231228","1673.5","-3.5","-0.21","1677","1663","1674.5","1663","310","516","-","1277","2077"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231228","1944","2","0.1","1942","1942","1949","1942","67","130","-","1542","2342"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231228","21440","-55","-0.26","21495","21385","21450","21385","301","6447","-","16495","26495"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231228","1983","6","0.3","1977","1979","1983","1974","11355","22484","-","1577","2377"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231228","22130","-20","-0.09","22150","22070","22140","22070","301","6649","-","17150","27150"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231228","1841","23","1.27","1818","1829.5","1841","1823","6220","11405","-","1418","2218"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231228","-","0","0","1981","-","-","-","-","-","-","1581","2381"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231228","1845.5","23.5","1.29","1822","1832.5","1849","1827","34200","62878","-","1422","2222"
"1599","iFreeETF_JPX日経400","東証","ETF","20231228","21785","-115","-0.53","21900","21510","21800","21510","37","801","-","16900","26900"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231228","260.8","0","0","260.8","259.6","261.4","259.6","4184900","1091463","-","180.8","340.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231228","35410","-100","-0.28","35510","35400","35480","35330","69","2443","-","28510","42510"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231228","17440","-25","-0.14","17465","17310","17450","17275","83","1444","-","13465","21465"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231228","26400","5","0.02","26395","26315","26415","26315","35","923","-","21395","31400"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231228","28910","165","0.57","28745","28700","28910","28700","59","1702","-","23745","33750"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231228","25480","60","0.24","25420","25395","25485","25370","142","3611","-","20420","30420"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231228","28255","-210","-0.74","28465","28255","28465","28150","435","12307","-","23465","33470"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231228","23070","275","1.21","22795","22850","23110","22850","299","6892","-","17795","27795"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231228","48170","40","0.08","48130","48010","48210","48010","27","1301","-","41130","55130"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231228","33390","10","0.03","33380","33160","33390","33160","100","3327","-","26380","40380"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231228","31440","-20","-0.06","31460","31330","31570","31330","44","1386","-","24460","38460"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231228","7915","-16","-0.2","7931","7882","7940","7861","1094","8646","-","6431","9431"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231228","18480","-140","-0.75","18620","18460","18480","18370","422","7783","-","14620","22620"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231228","70320","-20","-0.03","70340","70340","70540","70290","2367","166554","-","55340","85340"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231228","26660","-25","-0.09","26685","26590","26690","26590","41","1093","-","21685","31690"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231228","13650","-40","-0.29","13690","13670","13695","13615","704","9618","-","10690","16690"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231228","19540","115","0.59","19425","19460","19585","19460","159","3104","-","15425","23425"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231228","33870","-170","-0.5","34040","33930","33980","33770","66","2236","-","27040","41040"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231228","1633.5","-0.5","-0.03","1634","1627","1637.5","1627","19500","31877","-","1234","2034"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231228","2721","-4","-0.15","2725","2721","2721","2721","10","27","-","2225","3225"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231228","-","0","0","2992.5","-","-","-","-","-","-","2492.5","3493"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231228","1859","-12","-0.64","1871","1859","1859","1859","100","186","-","1471","2271"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231228","488.9","-2.8","-0.57","491.7","489.1","490.1","488.3","1874650","917002","-","411.7","571.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231228","286.6","-0.9","-0.31","287.5","287.4","287.5","286.6","25480","7312","-","207.5","367.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231228","4180","-30","-0.71","4210","4190","4200","4180","1683","7050","-","3510","4910"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231228","2442","8","0.33","2434","2430","2442","2419","5084","12366","-","1934","2934"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231228","2894","-5","-0.17","2899","2899","2899","2885","11281","32628","-","2399","3400"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231228","10370","105","1.02","10265","10325","10385","10280","5080","52505","-","7265","13265"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231228","2697","-66","-2.39","2763","2695","2711","2691","333581","899754","-","2263","3265"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231228","27590","10","0.04","27580","27570","27650","27570","396","10929","-","22580","32580"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231228","3184","3","0.09","3181","3158","3184","3158","280","885","-","2481","3881"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231228","12985","135","1.05","12850","12900","13050","12900","277","3603","-","9850","15850"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231228","15225","-695","-4.37","15920","15500","15500","15000","316","4795","-","11920","19920"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231228","19310","20","0.1","19290","19310","19310","19310","3","58","-","15290","23290"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231228","53500","-30","-0.06","53530","53760","53760","53490","240","12846","-","43530","63530"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231228","326.8","0.9","0.28","325.9","326.4","327.2","325.3","1260600","411431","-","245.9","405.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231228","44570","-230","-0.51","44800","44570","44580","44570","30","1337","-","37800","51800"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231228","4816","-15","-0.31","4831","4816","4840","4800","2900","13963","-","4131","5531"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231228","1839","5.5","0.3","1833.5","1821.5","1839","1818.5","7400","13554","-","1433.5","2233.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231228","238.9","3.6","1.53","235.3","235.6","239.2","234.5","33100","7864","-","155.3","315.3"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231228","-","0","0","1543","-","-","-","-","-","-","1143","1943"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231228","522","-11","-2.06","533","531.5","531.5","522","390","204","-","433","633"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231228","-","0","0","2038.5","-","-","-","-","-","-","1538.5","2538.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231228","910.2","-4.2","-0.46","914.4","911","911","907.9","600","546","-","764.4","1064.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231228","605.2","-3.5","-0.57","608.7","602.6","605.2","600.8","2040","1227","-","508.7","708.7"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231228","1501","-17","-1.12","1518","1511","1516","1501","51907","78392","-","1118","1918"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231228","1316","-29.5","-2.19","1345.5","1317.5","1320","1313","2510","3304","-","1045.5","1645.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231228","-","0","0","7180","-","-","-","-","-","-","5680","8680"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231228","446.1","5.9","1.34","440.2","445.1","451.4","445","22600","10112","-","360.2","520.2"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231228","4980","4","0.08","4976","4979","4981","4969","550","2739","-","4276","5676"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231228","2190","9.5","0.44","2180.5","2199","2203","2185","1240","2720","-","1680.5","2680.5"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231228","3645","-80","-2.15","3725","3695","3695","3640","21893","79946","-","3025","4425"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231228","3425","-50","-1.44","3475","3420","3430","3415","2008","6866","-","2775","4175"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231228","4450","-8","-0.18","4458","4437","4450","4437","190","845","-","3758","5158"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231228","2597","-5","-0.19","2602","2602.5","2614.5","2592","17620","45809","-","2102","3102"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231228","363.3","-8.1","-2.18","371.4","362.7","364.8","362.5","803730","292411","-","291.4","451.4"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20231228","499.7","0.7","0.14","499","499","499.9","497.7","46000","22939","-","419","579"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231228","4135","145","3.63","3990","4000","4150","3980","2883","11803","-","3290","4690"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231228","9050","-330","-3.52","9380","9277","9277","9030","1029","9376","-","7880","10880"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231228","13225","350","2.72","12875","12965","13225","12965","10","130","-","9875","15875"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231228","7592","-78","-1.02","7670","7663","7663","7457","2566","19399","-","6170","9170"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231228","37590","50","0.13","37540","37600","37780","37450","1592","59943","-","30540","44540"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231228","3525","-10","-0.28","3535","3530","3530","3525","531","1872","-","2835","4235"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231228","1637","-64","-3.76","1701","1632","1652","1630","438560","718685","-","1301","2101"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231228","1128","21","1.9","1107","1132","1133","1125","59898","67612","-","807","1407"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231228","27665","165","0.6","27500","27610","27675","27610","5535","152898","-","22500","32500"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231228","2658","0","0","2658","2655","2658","2654","6852","18195","-","2158","3160"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231228","7460","136","1.86","7324","7350","7555","7323","7046","52431","-","5824","8824"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231228","16825","25","0.15","16800","16900","16900","16825","12","203","-","12800","20800"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231228","25550","-230","-0.89","25780","25790","25790","25550","952","24424","-","20780","30780"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231228","16500","15","0.09","16485","16500","16500","16270","6","99","-","12485","20485"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231228","26185","185","0.71","26000","26120","26200","26050","3746","97989","-","21000","31000"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231228","3725","-70","-1.84","3795","3760","3770","3670","444","1651","-","3095","4495"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231228","22745","-490","-2.11","23235","22905","22905","22530","50","1136","-","18235","28235"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231228","-","0","0","16590","-","-","-","-","-","-","12590","20590"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231228","26480","-310","-1.16","26790","26500","26500","26480","2","53","-","21790","31790"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231228","-","0","0","17520","-","-","-","-","-","-","13520","21520"
