"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230724","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230724","10585","40","0.38","10545","10575","10585","10555","1667","17632","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230724","11620","10","0.09","11610","11610","11630","11610","259","3008","-","8610","14610"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230724","11270","145","1.3","11125","11270","11270","11270","200","2254","-","8125","14125"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230724","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230724","2164.5","16","0.74","2148.5","2168.5","2168.5","2163","290","628","-","1648.5","2648.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230724","1110","10","0.91","1100","1112","1123","1107","59173","65738","-","800","1400"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230724","60810","-240","-0.39","61050","60830","60900","60770","1868","113604","-","51050","71050"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230724","8620","18","0.21","8602","8624","8624","8615","9718","83773","-","7102","10105"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230724","13010","-35","-0.27","13045","13005","13015","13000","320","4162","-","10045","16045"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230724","8658","9","0.1","8649","8662","8662","8655","90","779","-","7149","10150"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230724","554.9","3.8","0.69","551.1","555.1","555.8","553.5","114410","63403","-","451.1","651.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230724","523.5","-1.1","-0.21","524.6","523.3","523.6","523.3","12010","6288","-","424.6","624.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230724","1254","20","1.62","1234","1240","1259","1240","39849","49785","-","934","1534"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230724","1336","5","0.38","1331","1342","1342","1335","31938","42746","-","1031","1631"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","-","0","0","798.1","-","-","-","-","-","-","648.1","948.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","796.5","0.6","0.08","795.9","795.9","796.5","795.4","240","191","-","645.9","945.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230724","11990","95","0.8","11895","11990","11990","11990","2","24","-","8895","14895"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230724","-","0","0","37870","-","-","-","-","-","-","30870","44870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230724","27465","85","0.31","27380","27465","27490","27435","411","11295","-","22380","32380"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230724","202.4","1.1","0.55","201.3","202.1","202.4","200.7","770","156","-","121.3","281.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230724","753.4","-5.2","-0.69","758.6","754.6","754.9","753.4","3320","2502","-","608.6","908.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230724","1025","7","0.69","1018","1028","1028","1020","5002","5124","-","718","1318"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230724","1021","2","0.2","1019","1026","1026","1019","4520","4619","-","719","1319"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230724","952","-10","-1.04","962","983","983","952","3189","3094","-","812","1112"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230724","952.9","1.5","0.16","951.4","952.4","953","950.4","31250","29757","-","801.4","1101.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230724","1031.5","9","0.88","1022.5","1031","1034","1028","81150","83669","-","722.5","1322.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230724","815","-1.4","-0.17","816.4","815.9","816.2","815","3200","2610","-","666.4","966.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230724","1961","12.5","0.64","1948.5","1964","1966","1960.5","12560","24655","-","1548.5","2348.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","1441.5","-2.5","-0.17","1444","1443","1444","1441.5","6220","8971","-","1144","1744"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230724","1263","16.5","1.32","1246.5","1260","1264.5","1258","15980","20126","-","946.5","1546.5"
"2516","東証マザーズETF","東証","ETF","20230724","596.5","1.3","0.22","595.2","600","601.6","596.3","1268700","759444","-","495.2","695.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230724","1137","5.5","0.49","1131.5","1133.5","1139.5","1133.5","110","125","-","831.5","1431.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230724","1248","9","0.73","1239","1246","1250","1244","30172","37624","-","939","1539"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230724","957.5","1.1","0.12","956.4","959.5","962.9","957.3","3350","3219","-","806.4","1106.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230724","1237.5","-13.5","-1.08","1251","1243.5","1247","1229","12810","15886","-","951","1551"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230724","1487.5","-2","-0.13","1489.5","1486.5","1488","1486.5","27750","41282","-","1189.5","1789.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230724","4515","55","1.23","4460","4500","4520","4500","4744","21399","-","3760","5160"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230724","1859.5","-95","-4.86","1954.5","1874.5","1874.5","1851.5","460","853","-","1554.5","2354.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230724","2354","26","1.12","2328","2341.5","2354","2341.5","23320","54723","-","1828","2828"
"2525","NZAM_上場投信_日経225","東証","ETF","20230724","33440","430","1.3","33010","33190","33440","33190","3595","119692","-","26010","40010"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230724","21155","30","0.14","21125","21155","21155","21155","9","190","-","16125","26125"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230724","1138","7","0.62","1131","1137","1138","1136","2960","3365","-","831","1431"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230724","-","0","0","1133","-","-","-","-","-","-","833","1433"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230724","1450","10","0.69","1440","1448","1454","1444","5332","7730","-","1140","1740"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230724","12980","10","0.08","12970","12985","12985","12980","36","467","-","9970","15970"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230724","2024","16","0.8","2008","2018","2027","2018","335","677","-","1508","2508"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230724","-","0","0","1566","-","-","-","-","-","-","1166","1966"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","827.4","-4.7","-0.56","832.1","830.1","830.1","827.4","940","779","-","682.1","982.1"
"2555","東証REIT_ETF","東証","ETF","20230724","1928","16","0.84","1912","1917","1928","1917","240","462","-","1512","2312"
"2556","One_ETF_東証REIT指数","東証","ETF","20230724","1924.5","13.5","0.71","1911","1911.5","1927.5","1911.5","66280","127455","-","1511","2311"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230724","2302.5","19","0.83","2283.5","2301","2309","2299","8610","19815","-","1783.5","2783.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230724","18425","140","0.77","18285","18445","18455","18405","23553","434155","-","14285","22285"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230724","16255","85","0.53","16170","16290","16320","16250","11524","187624","-","12170","20170"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230724","-","0","0","30080","-","-","-","-","-","-","23080","37080"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230724","2548","11","0.43","2537","2546","2548","2535","25260","64243","-","2037","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230724","2850.5","-9.5","-0.33","2860","2851","2854","2850","63710","181637","-","2360","3360"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230724","278.2","-0.5","-0.18","278.7","278.2","278.6","278.2","778570","216728","-","198.7","358.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230724","2354","23","0.99","2331","2343","2358","2334","14034","32952","-","1831","2831"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230724","982","7","0.72","975","978","984","976","1302","1275","-","825","1125"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230724","1059","7.5","0.71","1051.5","1053","1060","1053","1080","1143","-","751.5","1351.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230724","305.8","1.5","0.49","304.3","305.6","307","305.6","280","86","-","224.3","384.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230724","3751","19","0.51","3732","3758","3760","3747","16440","61738","-","3032","4432"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230724","2589","-10","-0.38","2599","2590","2592","2587.5","75390","195279","-","2099","3099"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230724","314.2","2.8","0.9","311.4","313.4","314.7","313.4","1586650","498303","-","231.4","391.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230724","1429","-1","-0.07","1430","1430","1431","1428","462078","660618","-","1130","1730"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230724","1813","3","0.17","1810","1806","1817","1806","1122","2033","-","1410","2210"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230724","2093","1","0.05","2092","2099","2099","2092","32","67","-","1592","2592"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230724","3280","35","1.08","3245","3270","3290","3265","28171","92384","-","2545","3945"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230724","2278","14","0.62","2264","2280","2288","2275","26085","59498","-","1764","2764"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230724","2010","9","0.45","2001","2012","2015","2010","540","1088","-","1501","2501"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230724","1381","37","2.75","1344","1376","1386","1376","87","120","-","1044","1644"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230724","1911","6","0.31","1905","1926","1926","1900","2205","4212","-","1505","2305"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230724","-","0","0","2424","-","-","-","-","-","-","1924","2924"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230724","10980","-10","-0.09","10990","10970","10985","10970","48140","528339","-","7990","13990"
"2631","MAXISナスダック100上場投信","東証","ETF","20230724","15680","80","0.51","15600","15710","15720","15665","12399","194567","-","11600","19600"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230724","10870","-45","-0.41","10915","10875","10885","10860","11571","125809","-","7915","13915"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230724","2965","20","0.68","2945","2971.5","2971.5","2964","19160","56858","-","2445","3445"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","2165","-3.5","-0.16","2168.5","2163.5","2165.5","2163","51930","112417","-","1668.5","2668.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230724","3089","22","0.72","3067","3076","3092","3076","290","896","-","2367","3767"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230724","2814","29","1.04","2785","2825","2825","2805","543","1528","-","2285","3285"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230724","1605","7","0.44","1598","1612","1612","1605","71","114","-","1198","1998"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230724","2162","14","0.65","2148","2163","2169","2158","1703","3681","-","1648","2648"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230724","1633","16","0.99","1617","1633","1636","1628","330","539","-","1217","2017"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230724","2873","25","0.88","2848","2876","2880","2868","671","1929","-","2348","3350"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230724","2510","23","0.92","2487","2513","2518","2507","7838","19683","-","1987","2987"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230724","30080","270","0.91","29810","30030","30080","30030","11","331","-","24810","34810"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230724","2322","13","0.56","2309","2319","2323","2317","9116","21140","-","1809","2809"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230724","3200","60","1.91","3140","3175","3205","3160","106770","339383","-","2440","3840"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230724","1953","13","0.67","1940","1954","1954","1951","179","350","-","1540","2340"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230724","1656","27","1.66","1629","1647","1656","1645","28","46","-","1229","2029"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230724","-","0","0","5259","-","-","-","-","-","-","4259","6259"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","3994","-11","-0.27","4005","3994","3994","3994","10","40","-","3305","4705"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230724","669","-0.6","-0.09","669.6","669","669","669","400","268","-","569.6","769.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230724","2190","13","0.6","2177","2201","2201","2190","75","164","-","1677","2677"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230724","2092","3","0.14","2089","2092","2093","2088","76","159","-","1589","2589"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230724","7936","72","0.92","7864","7963","7963","7934","251","1993","-","6364","9364"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230724","5953","3","0.05","5950","5966","5966","5950","61","363","-","4950","6950"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230724","20385","125","0.62","20260","20410","20425","20380","53","1082","-","15260","25260"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230724","10245","-30","-0.29","10275","10245","10255","10235","25755","263806","-","7275","13275"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230724","23605","100","0.43","23505","23590","23615","23565","3810","89893","-","18505","28505"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230724","4267","4","0.09","4263","4268","4268","4267","50","213","-","3563","4963"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230724","5083","32","0.63","5051","5070","5083","5070","220","1117","-","4051","6051"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","2139.5","-9.5","-0.44","2149","2141.5","2142","2138.5","36210","77491","-","1649","2649"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","1976","-3","-0.15","1979","1975","1976","1974","3010","5944","-","1579","2379"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230724","1715","15","0.88","1700","1718","1718","1708","65","111","-","1300","2100"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230724","1782","6","0.34","1776","1780","1782","1780","332","591","-","1376","2176"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230724","3740","30","0.81","3710","3735","3740","3725","223","834","-","3010","4410"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230724","2295.5","5.5","0.24","2290","2295.5","2295.5","2295.5","10","23","-","1790","2790"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230724","226.9","0","0","226.9","228.8","228.8","226.9","200","46","-","146.9","306.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230724","188.7","0.6","0.32","188.1","191.9","191.9","188.4","180","34","-","138.1","238.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230724","-","0","0","700.3","-","-","-","-","-","-","550.3","850.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230724","1207","11","0.92","1196","1206","1210","1201","6706","8089","-","896","1496"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230724","974","6","0.62","968","971","974","971","212","206","-","818","1118"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230724","732.5","-0.4","-0.05","732.9","734.9","734.9","732","29580","21671","-","582.9","882.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230724","705.8","0.6","0.09","705.2","711.4","711.5","705.7","130","92","-","555.2","855.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230724","1121","9","0.81","1112","1117","1121","1117","1902","2126","-","812","1412"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","2399.5","11.5","0.48","2388","2409","2409.5","2399.5","130","313","-","1888","2888"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","2374","4","0.17","2370","2376.5","2376.5","2373","320","760","-","1870","2870"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230724","-","0","0","5157","-","-","-","-","-","-","4157","6157"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230724","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230724","1954","-5.5","-0.28","1959.5","1958","1958","1953.5","50","98","-","1559.5","2359.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230724","1204","20","1.69","1184","1188","1206","1188","393","473","-","884","1484"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230724","1101","9","0.82","1092","1103","1103","1097","27909","30734","-","792","1392"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230724","919","7","0.77","912","927","927","916","20634","19008","-","762","1062"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230724","1196","1","0.08","1195","1187","1200","1187","1201","1432","-","895","1495"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230724","1006","9","0.9","997","1002","1012","1002","223970","225729","-","847","1147"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230724","31150","-270","-0.86","31420","31200","31250","31120","12246","381759","-","24420","38420"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230724","32960","260","0.8","32700","32930","32980","32840","6059","199539","-","25700","39700"
