"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20240207","-","0","0","15740","-","-","-","-","-","-","11740","19740"
"1356","TOPIXベア2倍上場投信","東証","ETF","20240207","462.7","-4.2","-0.9","466.9","468.9","468.9","459.5","1308760","607677","-","386.9","546.9"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20240207","177","0","0","177","179","180","176","36723097","6551263","-","127","227"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20240207","45480","-30","-0.07","45510","45020","45660","44790","14468","654166","-","38510","52510"
"1360","日経平均ベア2倍上場投信","東証","ETF","20240207","432.3","0.2","0.05","432.1","437.4","439.5","430.9","23328360","10138976","-","352.1","512.1"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20240207","23770","165","0.7","23605","23555","23795","23540","7011","165797","-","18605","28605"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20240207","37830","-50","-0.13","37880","37440","37990","37250","34972","1315034","-","30880","44880"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20240207","460","0","0","460","465","467","457","1258281","583133","-","380","540"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20240207","32720","240","0.74","32480","32330","32940","32330","5579","181781","-","25480","39480"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20240207","672","-4","-0.59","676","681","681","667","99666","66970","-","576","776"
"1369","One_ETF_日経225","東証","ETF","20240207","36140","-130","-0.36","36270","36000","36240","35900","1203","43376","-","29270","43270"
"1397","SMDAM_日経225上場投信","東証","ETF","20240207","36970","380","1.04","36590","36390","36970","36240","12524","456421","-","29590","43590"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240207","1820.5","-19.5","-1.06","1840","1839.5","1839.5","1820","8960","16382","-","1440","2240"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240207","2133","8","0.38","2125","2133.5","2133.5","2133","90","192","-","1625","2625"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240207","2937","5","0.17","2932","2948","2955","2927","139040","409043","-","2432","3435"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240207","3470","-5","-0.14","3475","3490","3490","3465","1926","6692","-","2775","4175"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240207","28885","5","0.02","28880","28550","28990","28420","355559","10215549","-","23880","33880"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240207","713","0","0","713","722","725","710","12120700","8685162","-","563","863"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240207","25980","-20","-0.08","26000","25850","26255","25815","67","1740","-","21000","31000"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240207","-","0","0","3390","-","-","-","-","-","-","2690","4090"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240207","865","-5","-0.57","870","864","869","852","923","794","-","720","1020"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240207","842.8","-4.6","-0.54","847.4","839.1","850","836","1790","1510","-","697.4","997.4"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240207","348","1","0.29","347","344","349","344","1362","472","-","267","427"
"1473","One_ETF_トピックス","東証","ETF","20240207","2571.5","-4.5","-0.17","2576","2573","2586.5","2571.5","1970","5071","-","2076","3076"
"1474","One_ETF_JPX日経400","東証","ETF","20240207","23160","-20","-0.09","23180","23105","23160","23105","2","46","-","18180","28180"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240207","2639","10","0.38","2629","2621","2647","2621","337092","887388","-","2129","3130"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240207","1836","-16","-0.86","1852","1857","1857","1834","159662","293992","-","1452","2252"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240207","2434","6","0.25","2428","2417","2438","2417","335","814","-","1928","2928"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240207","3465","0","0","3465","3440","3465","3430","45868","158319","-","2765","4165"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240207","-","0","0","32600","-","-","-","-","-","-","25600","39600"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240207","-","0","0","25600","-","-","-","-","-","-","20600","30600"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240207","2585","-14","-0.54","2599","2640","2640","2585","116","302","-","2099","3100"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240207","1771","4","0.23","1767","1770","1772","1767","94990","168137","-","1367","2167"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240207","2627","0","0","2627","2586","2658","2586","67","176","-","2127","3130"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240207","2563.5","0.5","0.02","2563","2567.5","2569","2560","1030","2642","-","2063","3063"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240207","38490","-160","-0.41","38650","38640","38640","36530","3","114","-","31650","45650"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240207","23165","0","0","23165","23150","23165","23110","1122","25937","-","18165","28165"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240207","13600","45","0.33","13555","13560","13600","13555","1700","23091","-","10555","16555"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240207","1834","-15","-0.81","1849","1852.5","1853","1832.5","63920","117661","-","1449","2249"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240207","2113","18","0.86","2095","2092","2113","2089","374780","788811","-","1595","2595"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240207","-","0","0","7874","-","-","-","-","-","-","6374","9374"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240207","18345","-350","-1.87","18695","18520","18520","18345","8","147","-","14695","22695"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240207","18210","-90","-0.49","18300","18285","18285","18160","72","1311","-","14300","22300"
"1494","One_ETF_高配当日本株","東証","ETF","20240207","28250","100","0.36","28150","28085","28290","28085","570","16076","-","23150","33150"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240207","10280","20","0.19","10260","10255","10320","10250","580","5956","-","7260","13260"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240207","1898","5","0.26","1893","1899","1899","1892","56099","106410","-","1493","2293"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240207","1893","6","0.32","1887","1888","1893","1887","14955","28274","-","1487","2287"
"1498","One_ETF_ESG","東証","ETF","20240207","19940","65","0.33","19875","19830","19940","19830","49","974","-","15875","23875"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240207","9488","-33","-0.35","9521","9521","9521","9488","7","66","-","8021","11025"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240207","9148","-21","-0.23","9169","9146","9160","9144","54446","498178","-","7669","10670"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240207","3970","5","0.13","3965","3965","3975","3960","3788","15040","-","3265","4665"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240207","9766","-19","-0.19","9785","9753","9778","9730","5547","54119","-","8285","11285"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240207","42200","-600","-1.4","42800","42410","42600","42200","181","7668","-","35800","49800"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","26400","-210","-0.79","26610","26300","26400","26295","33201","874105","-","21610","31610"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","55970","-10","-0.02","55980","55540","55980","55540","1032","57385","-","45980","65980"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240207","7954","-10","-0.13","7964","7942","7957","7942","22430","178277","-","6464","9464"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240207","4964","-3","-0.06","4967","4959","4965","4958","970","4813","-","4267","5667"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240207","5038","-45","-0.89","5083","5037","5038","5024","150","755","-","4083","6083"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20240207","389","1","0.26","388","389","390","389","1362725","530159","-","308","468"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240207","4081","7","0.17","4074","4069","4082","4069","11630","47374","-","3374","4774"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240207","1961","17.5","0.9","1943.5","1956.5","1978","1956.5","2730","5375","-","1543.5","2343.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20240207","73110","-90","-0.12","73200","73030","73160","73000","1693","123699","-","58200","88200"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240207","3260","5","0.15","3255","3250","3260","3250","515","1675","-","2555","3955"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240207","4550","-30","-0.66","4580","4550","4550","4505","119","539","-","3880","5280"
"1563","東証グロース・コアETF","東証","ETF","20240207","2546","-51","-1.96","2597","2582","2583","2526","59075","150497","-","2097","3100"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240207","48880","-60","-0.12","48940","48940","48940","48800","312","15245","-","41940","55940"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240207","42220","330","0.79","41890","41700","42500","41690","74750","3147764","-","34890","48890"
"1569","TOPIXベア上場投信","東証","ETF","20240207","1449","-6","-0.41","1455","1459.5","1459.5","1445.5","11050","16079","-","1155","1755"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240207","24540","-10","-0.04","24550","24260","24625","24140","5440521","132709442","-","19550","29550"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240207","684","0","0","684","689","690","683","3214777","2207753","-","584","784"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240207","3125","-14","-0.45","3139","3250","3250","3090","107650","342479","-","2439","3839"
"1573","中国H株ベア上場投信","東証","ETF","20240207","13730","0","0","13730","13585","13835","13400","7990","108426","-","10730","16730"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240207","34380","270","0.79","34110","34070","34490","34070","2034","69857","-","27110","41110"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240207","2879","0","0","2879","2862","2882","2855","6486","18579","-","2379","3380"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240207","26240","-5","-0.02","26245","25930","26320","25810","539480","14074768","-","21245","31250"
"1580","日経平均ベア上場投信","東証","ETF","20240207","1816.5","0.5","0.03","1816","1828","1832","1814","105120","191907","-","1416","2216"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240207","1779.5","-3","-0.17","1782.5","1774","1779.5","1774","170","302","-","1382.5","2182.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240207","2093","-2","-0.1","2095","2082","2104","2080","32","67","-","1595","2595"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240207","23055","65","0.28","22990","22965","23130","22920","721","16591","-","17990","27990"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240207","2108","5","0.24","2103","2099","2111","2096","740","1554","-","1603","2603"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240207","23540","40","0.17","23500","23445","23600","23430","1584","37235","-","18500","28500"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240207","1803","-15.5","-0.85","1818.5","1826.5","1826.5","1803","74410","134922","-","1418.5","2218.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240207","-","0","0","2121","-","-","-","-","-","-","1621","2621"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240207","1825","-14","-0.76","1839","1843","1843","1822.5","72140","132167","-","1439","2239"
"1599","iFreeETF_JPX日経400","東証","ETF","20240207","23215","-15","-0.06","23230","23215","23215","23215","1","23","-","18230","28230"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240207","291.1","0.8","0.28","290.3","288.6","291.3","288.5","1584100","459450","-","210.3","370.3"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240207","37310","-380","-1.01","37690","37420","37450","37180","82","3060","-","30690","44690"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240207","18360","155","0.85","18205","18315","18450","18310","178","3271","-","14205","22205"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240207","28765","195","0.68","28570","28515","28830","28515","262","7533","-","23570","33570"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240207","29650","-120","-0.4","29770","29525","29910","29520","54","1600","-","24770","34770"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240207","26525","45","0.17","26480","26425","26640","26410","106","2814","-","21480","31480"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240207","34140","990","2.99","33150","33330","34790","33330","2060","70409","-","26150","40150"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240207","24985","285","1.15","24700","24695","24995","24575","478","11906","-","19700","29700"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240207","51930","-810","-1.54","52740","52060","52060","51430","163","8434","-","42740","62740"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240207","35220","-250","-0.7","35470","35200","35330","35070","797","28109","-","28470","42470"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240207","32850","-250","-0.76","33100","32910","32940","32730","141","4632","-","26100","40100"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240207","8320","25","0.3","8295","8261","8320","8249","966","8009","-","6795","9795"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240207","19575","-15","-0.08","19590","19550","19665","19500","227","4437","-","15590","23590"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240207","78850","2450","3.21","76400","76810","79000","76810","1266","99300","-","61400","91400"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240207","28215","80","0.28","28135","28195","28280","28140","19","536","-","23135","33140"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240207","15290","20","0.13","15270","15230","15295","15160","1181","17982","-","11270","19270"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240207","21540","-45","-0.21","21585","21585","21605","21425","479","10320","-","16585","26585"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240207","36820","350","0.96","36470","36830","36950","36500","191","7035","-","29470","43470"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240207","1837.5","21","1.16","1816.5","1818","1844.5","1818","32400","59453","-","1416.5","2216.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240207","2884.5","0.5","0.02","2884","2884.5","2884.5","2884.5","30","87","-","2384","3384"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240207","3208","18","0.56","3190","3209","3209","3200","120","385","-","2490","3890"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240207","2014.5","-3","-0.15","2017.5","2014.5","2014.5","2014.5","200","403","-","1517.5","2517.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240207","531.8","1.2","0.23","530.6","529.4","532","529.3","801700","424900","-","430.6","630.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240207","293.5","-0.3","-0.1","293.8","293.2","293.7","292.8","254190","74521","-","213.8","373.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240207","4475","-5","-0.11","4480","4470","4490","4470","11372","50893","-","3780","5180"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240207","2505","6","0.24","2499","2510","2524","2498","4200","10557","-","1999","2999"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240207","2873","24","0.84","2849","2878","2878","2851","4265","12254","-","2349","3350"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240207","10180","-85","-0.83","10265","10280","10285","10175","5624","57410","-","7265","13265"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240207","2810","5","0.18","2805","2805","2818","2805","196454","551719","-","2305","3305"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240207","28180","-10","-0.04","28190","28205","28240","28155","206","5810","-","23190","33190"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240207","3072","-22","-0.71","3094","3073","3073","3050","1200","3676","-","2394","3794"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240207","12295","-5","-0.04","12300","12365","12425","12295","129","1596","-","9300","15300"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240207","13000","-160","-1.22","13160","13120","13185","12945","229","2989","-","10160","16160"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240207","18950","260","1.39","18690","18950","18950","18950","1","19","-","14730","22730"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240207","54750","210","0.39","54540","54610","54750","54540","570","31173","-","44540","64540"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240207","343.7","0.6","0.17","343.1","343.9","344.9","343.3","1934420","665771","-","263.1","423.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240207","47580","320","0.68","47260","47530","47590","47530","30","1427","-","40260","54260"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240207","5071","-5","-0.1","5076","5072","5075","5063","420","2129","-","4076","6076"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240207","1833","-6","-0.33","1839","1836.5","1847","1833","5790","10661","-","1439","2239"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240207","232.7","0","0","232.7","232.7","232.7","232.7","100","23","-","152.7","312.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240207","1548","-5","-0.32","1553","1550","1550","1547","290","449","-","1153","1953"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240207","529.8","-1.6","-0.3","531.4","529.7","529.8","529.7","710","376","-","431.4","631.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240207","-","0","0","2022","-","-","-","-","-","-","1522","2522"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240207","907.1","-9.1","-0.99","916.2","910.3","910.3","903.9","1270","1152","-","766.2","1066.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240207","582.8","-7.3","-1.24","590.1","586","587.7","582","4120","2408","-","490.1","690.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240207","1392","-41","-2.86","1433","1388","1419","1385","86312","120302","-","1133","1733"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240207","1365","3.5","0.26","1361.5","1364","1365","1364","50","68","-","1061.5","1661.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240207","7709","89","1.17","7620","7709","7709","7709","10","77","-","6120","9120"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240207","435.2","-2.8","-0.64","438","435.2","435.2","435.2","800","348","-","358","518"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240207","5020","-48","-0.95","5068","5003","5020","5000","700","3507","-","4068","6068"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240207","2164","-20","-0.92","2184","2160","2168","2151","750","1620","-","1684","2684"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240207","3630","-5","-0.14","3635","3640","3650","3625","3112","11333","-","2935","4335"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240207","3320","-40","-1.19","3360","3305","3320","3285","1551","5122","-","2660","4060"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240207","4257","8","0.19","4249","4229","4257","4220","250","1060","-","3549","4949"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240207","2805","5.5","0.2","2799.5","2783","2812.5","2783","4140","11594","-","2299.5","3300"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240207","377.2","1.1","0.29","376.1","376.9","378.1","376.4","244130","92058","-","296.1","456.1"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240207","532.8","0.8","0.15","532","531.9","534","530.3","33840","18005","-","432","632"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240207","201.5","-0.5","-0.25","202","201.7","201.7","201","1130","228","-","122","282"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240207","204.6","0.5","0.24","204.1","204.5","204.6","204.2","63500","12982","-","124.1","284.1"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240207","206.8","0.2","0.1","206.6","206.7","207","206.3","284590","58820","-","126.6","286.6"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240207","2007","2","0.1","2005","2006","2007","2004","123","247","-","1505","2505"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240207","1993","9","0.45","1984","1989","1993","1989","1979","3942","-","1584","2384"
"2017","iFreeETF_JPXプライム150","東証","ETF","20240207","1001","-3","-0.3","1004","1000","1003","995","544997","544229","-","704","1304"
"2018","グローバルX_US_REIT・トップ20_ETF","東証","ETF","20240207","991","10","1.02","981","993","993","988","2378","2355","-","831","1131"
"2019","グローバルX_米国優先証券ETF（隔月分配型）","東証","ETF","20240207","1000","-4","-0.4","1004","1003","1003","995","70214","70071","-","704","1304"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240207","3815","-20","-0.52","3835","3905","3960","3760","18937","73420","-","3135","4535"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240207","10160","-40","-0.39","10200","9900","10160","9850","1534","15295","-","7200","13200"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240207","13155","280","2.17","12875","12875","13265","12875","104","1364","-","9875","15875"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240207","7896","-51","-0.64","7947","7870","7896","7850","37","291","-","6447","9447"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240207","38800","0","0","38800","38680","38840","38650","335","12967","-","31800","45800"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240207","3430","-5","-0.15","3435","3435","3435","3430","5","17","-","2735","4135"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240207","1737","0","0","1737","1735","1748","1730","214042","372099","-","1337","2137"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240207","1085","0","0","1085","1085","1088","1082","4625","5013","-","785","1385"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240207","28495","130","0.46","28365","28490","28630","28450","1361","38760","-","23365","33370"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240207","2613","-2","-0.08","2615","2614","2614","2600","5754","15004","-","2115","3115"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240207","7548","-52","-0.68","7600","7600","7600","7466","1857","14018","-","6100","9100"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240207","17175","-370","-2.11","17545","17175","17175","17175","2","34","-","13545","21545"
