"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230720","25095","105","0.42","24990","25030","25180","25010","1274","31923","-","19990","29990"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230720","16090","-105","-0.65","16195","16090","16090","16090","1","16","-","12195","20195"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230720","22855","-5","-0.02","22860","23095","23100","22820","2852","65520","-","17860","27860"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230720","3980","0","0","3980","3995","4000","3980","288","1150","-","3280","4680"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230720","20125","315","1.59","19810","20010","20270","20010","2010","40222","-","15810","23810"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230720","-","0","0","15510","-","-","-","-","-","-","11510","19510"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230720","-","0","0","23130","-","-","-","-","-","-","18130","28130"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230720","-","0","0","17030","-","-","-","-","-","-","13030","21030"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230720","15940","75","0.47","15865","15940","15940","15940","1","16","-","11865","19865"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230720","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230720","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230720","10525","135","1.3","10390","10525","10525","10525","200","2105","-","7390","13390"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230720","11635","-155","-1.31","11790","11725","11725","11635","5089","59424","-","8790","14790"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230720","11180","-25","-0.22","11205","11180","11180","11180","500","5590","-","8205","14205"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230720","-","0","0","10910","-","-","-","-","-","-","8130","14130"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230720","2125","7.5","0.35","2117.5","2128","2128","2124","220","468","-","1617.5","2617.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230720","1089","6","0.55","1083","1091","1091","1086","22086","24052","-","783","1383"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230720","61640","110","0.18","61530","61480","61640","61480","3860","237738","-","51530","71530"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230720","8567","-10","-0.12","8577","8575","8577","8566","1990","17056","-","7077","10080"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230720","13180","20","0.15","13160","13145","13180","13135","280","3685","-","10160","16160"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230720","8603","-15","-0.17","8618","8605","8606","8603","40","344","-","7118","10120"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230720","544.5","1.7","0.31","542.8","545.1","545.1","543.2","15940","8675","-","442.8","642.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230720","521.3","1.7","0.33","519.6","520.6","521.3","520.6","200","104","-","419.6","619.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230720","1266","-16","-1.25","1282","1270","1272","1260","83768","105873","-","982","1582"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230720","1353","-12","-0.88","1365","1359","1359","1351","129172","174944","-","1065","1665"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","798.1","-11.9","-1.47","810","796.1","798.1","796.1","1680","1338","-","660","960"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","800","2.3","0.29","797.7","797.1","800","797.1","2110","1683","-","647.7","947.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230720","11875","5","0.04","11870","11885","11885","11875","61","725","-","8870","14870"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230720","37870","1160","3.16","36710","37830","37870","37830","25","946","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230720","27135","-45","-0.17","27180","27195","27195","27135","128","3475","-","22180","32180"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230720","200.8","-1.1","-0.54","201.9","202.4","202.4","200.8","2700","543","-","121.9","281.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230720","756.5","-1.7","-0.22","758.2","757","757","756.5","1020","772","-","608.2","908.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230720","1023","4","0.39","1019","1020","1030","1019","2845","2905","-","719","1319"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230720","1010","9","0.9","1001","1014","1014","1007","2481","2505","-","701","1301"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230720","973","16","1.67","957","968","976","965","527","512","-","807","1107"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230720","950.1","0.2","0.02","949.9","948.8","951","948.8","1030","978","-","799.9","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230720","1024.5","0","0","1024.5","1027","1027","1019.5","10530","10764","-","724.5","1324.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230720","819","1.3","0.16","817.7","819.6","819.7","817.6","6750","5527","-","667.7","967.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230720","1946.5","3.5","0.18","1943","1947","1947","1943","7860","15283","-","1543","2343"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","1446.5","1","0.07","1445.5","1445","1448.5","1435","7070","10223","-","1145.5","1745.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230720","1242","16.5","1.35","1225.5","1230","1242","1230","37840","46895","-","925.5","1525.5"
"2516","東証マザーズETF","東証","ETF","20230720","603","-8.7","-1.42","611.7","615","615.9","603","1396130","847937","-","511.7","711.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230720","1134.5","3","0.27","1131.5","1134","1140","1134","670","762","-","831.5","1431.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230720","1239","-7","-0.56","1246","1246","1250","1238","705","875","-","946","1546"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230720","956.1","0.5","0.05","955.6","959","959","950.6","4560","4354","-","805.6","1106"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230720","1248.5","1","0.08","1247.5","1246","1260","1246","13220","16498","-","947.5","1547.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230720","1496","2.5","0.17","1493.5","1493.5","1496","1493.5","446210","667103","-","1193.5","1793.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230720","4535","-40","-0.87","4575","4600","4600","4535","4990","22683","-","3875","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230720","-","0","0","1954.5","-","-","-","-","-","-","1554.5","2354.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230720","2342.5","6","0.26","2336.5","2342.5","2342.5","2342.5","2350","5505","-","1836.5","2836.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230720","33190","-210","-0.63","33400","33450","33450","33190","1001","33392","-","26400","40400"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230720","21125","310","1.49","20815","21125","21125","21125","1","21","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230720","1132.5","3.5","0.31","1129","1133","1138.5","1132.5","8130","9242","-","829","1429"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230720","1133","4.5","0.4","1128.5","1129","1136","1129","230","261","-","828.5","1428.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230720","1438","0","0","1438","1445","1445","1436","9409","13547","-","1138","1738"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230720","12960","170","1.33","12790","12990","12990","12605","54","690","-","9790","15790"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230720","2020","8","0.4","2012","2016","2028","2010","1070","2164","-","1512","2512"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230720","1566","-44","-2.73","1610","1591.5","1591.5","1566","110","173","-","1210","2010"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","831.6","0.5","0.06","831.1","828","831.7","828","2990","2486","-","681.1","981.1"
"2555","東証REIT_ETF","東証","ETF","20230720","1926","12.5","0.65","1913.5","1918","1930","1918","360","693","-","1513.5","2313.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230720","1918.5","6","0.31","1912.5","1914","1928","1912","58360","112253","-","1512.5","2312.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230720","2286.5","-12.5","-0.54","2299","2298","2303","2282.5","6320","14537","-","1799","2799"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230720","18255","20","0.11","18235","18270","18285","18210","14165","258544","-","14235","22235"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230720","16155","25","0.15","16130","16190","16190","16140","5717","92427","-","12130","20130"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230720","-","0","0","30150","-","-","-","-","-","-","23150","37150"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230720","2536","9","0.36","2527","2534","2537","2528","3537","8963","-","2027","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230720","2843","9.5","0.34","2833.5","2840.5","2843.5","2840.5","22070","62730","-","2333.5","3334"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230720","280","0.3","0.11","279.7","279.5","280","279.5","615400","172184","-","199.7","359.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230720","2336","-1","-0.04","2337","2340","2347","2332","27198","63564","-","1837","2837"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230720","979","-4","-0.41","983","988","988","978","1220","1200","-","833","1133"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230720","1060","8","0.76","1052","1055","1060","1055","1030","1090","-","752","1352"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230720","303.7","-1.3","-0.43","305","305.1","306.8","303.4","5860","1781","-","225","385"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230720","3778","-14","-0.37","3792","3775","3779","3766","22760","85868","-","3092","4492"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230720","2644.5","-11","-0.41","2655.5","2637.5","2645","2637.5","57380","151491","-","2155.5","3156"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230720","309.8","-0.2","-0.06","310","311.7","311.7","309.3","39400","12217","-","230","390"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230720","1444","7","0.49","1437","1445","1447","1442","733445","1059697","-","1137","1737"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230720","1820","-7","-0.38","1827","1822","1822","1820","1351","2461","-","1427","2227"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230720","2089","-11","-0.52","2100","2103","2103","2088","10","21","-","1600","2600"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230720","3260","-35","-1.06","3295","3285","3295","3255","4760","15582","-","2595","3995"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230720","2261","-17","-0.75","2278","2277","2284","2261","7358","16773","-","1778","2778"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230720","2016","-17","-0.84","2033","2059","2059","2016","2318","4682","-","1533","2533"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230720","1381","-13","-0.93","1394","1397","1397","1377","84","116","-","1094","1694"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230720","1919","-9","-0.47","1928","1935","1937","1918","199","383","-","1528","2328"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230720","2440","11","0.45","2429","2439","2440","2424","211","513","-","1929","2929"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230720","11045","15","0.14","11030","11020","11045","11020","6201","68418","-","8030","14030"
"2631","MAXISナスダック100上場投信","東証","ETF","20230720","15785","-60","-0.38","15845","15785","15800","15745","13813","217891","-","11845","19845"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230720","11110","-30","-0.27","11140","11070","11110","11070","26731","296438","-","8140","14140"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230720","2937.5","2","0.07","2935.5","2941","2942","2933","8990","26428","-","2435.5","3436"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","2177.5","3","0.14","2174.5","2173","2177.5","2173","12050","26215","-","1674.5","2674.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230720","3064","9","0.29","3055","3064","3064","3064","10","31","-","2355","3755"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230720","2796","-39","-1.38","2835","2885","2885","2795","163","456","-","2335","3335"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230720","1603","-15","-0.93","1618","1618","1618","1603","31","50","-","1218","2018"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230720","2154","-35","-1.6","2189","2187","2187","2154","5941","12849","-","1689","2689"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230720","1605","-14","-0.86","1619","1659","1659","1605","288","466","-","1219","2019"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230720","2868","-25","-0.86","2893","2893","2896","2867","336","966","-","2393","3395"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230720","2485","-20","-0.8","2505","2505","2510","2480","4556","11345","-","2005","3005"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230720","29810","-165","-0.55","29975","29810","29810","29810","5","149","-","24975","34980"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230720","2309","-14","-0.6","2323","2311","2311","2308","3","7","-","1823","2823"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230720","3220","-90","-2.72","3310","3285","3290","3220","95020","308807","-","2610","4010"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230720","1952","-9","-0.46","1961","1982","1982","1944","182","355","-","1561","2361"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230720","1626","-11","-0.67","1637","1629","1635","1626","143","233","-","1237","2037"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230720","5259","-6","-0.11","5265","5294","5294","5259","200","1055","-","4265","6265"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","4020","0","0","4020","4020","4020","4020","120","482","-","3320","4720"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230720","670.2","-2.2","-0.33","672.4","673.4","673.4","670.2","1380","928","-","572.4","772.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230720","2186","-24","-1.09","2210","2210","2215","2186","18","40","-","1710","2710"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230720","2091","-13","-0.62","2104","2154","2154","2091","393","823","-","1604","2604"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230720","7869","1","0.01","7868","7880","7892","7862","318","2504","-","6368","9368"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230720","5985","-1","-0.02","5986","5985","5985","5985","677","4052","-","4986","6986"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230720","20515","-95","-0.46","20610","20505","20525","20460","7728","158460","-","15610","25610"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230720","10460","-40","-0.38","10500","10435","10460","10435","24947","260644","-","7500","13500"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230720","23095","95","0.41","23000","23135","23145","23090","5304","122552","-","18000","28000"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230720","4304","29","0.68","4275","4304","4304","4304","40","172","-","3575","4975"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230720","5081","16","0.32","5065","5045","5081","5045","2160","10935","-","4065","6065"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","2185.5","-8.5","-0.39","2194","2180.5","2186.5","2180.5","41970","91651","-","1694","2694"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","1969","5","0.25","1964","1968","1969.5","1967.5","57560","113333","-","1564","2364"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230720","1708","6","0.35","1702","1711","1711","1708","2","3","-","1302","2102"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230720","1768","-9","-0.51","1777","1784","1784","1768","265","469","-","1377","2177"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230720","3730","5","0.13","3725","3735","3750","3720","969","3615","-","3025","4425"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230720","-","0","0","2290","-","-","-","-","-","-","1790","2790"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230720","-","0","0","229","-","-","-","-","-","-","149","309"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230720","189.4","1.2","0.64","188.2","188.6","189.6","188.6","200","38","-","138.2","238.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230720","-","0","0","690.5","-","-","-","-","-","-","590.5","790.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230720","1197","-17","-1.4","1214","1219","1219","1197","10822","12994","-","914","1514"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230720","972","7","0.73","965","970","976","970","625","608","-","815","1115"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230720","735.1","-1.5","-0.2","736.6","738.5","738.5","735.1","30330","22323","-","586.6","886.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230720","708","-2.2","-0.31","710.2","711.8","711.8","707.3","1200","853","-","560.2","860.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230720","1116","-4","-0.36","1120","1144","1144","1115","3855","4354","-","820","1420"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","2387.5","-7","-0.29","2394.5","2405","2405","2387.5","740","1771","-","1894.5","2894.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","2370.5","0.5","0.02","2370","2361","2372.5","2361","330","781","-","1870","2870"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230720","5157","51","1","5106","5157","5157","5157","40","206","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230720","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230720","1967","2","0.1","1965","1967","1967","1967","10","20","-","1565","2365"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230720","1179","12","1.03","1167","1188","1188","1173","31","37","-","867","1467"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230720","1087","-3","-0.28","1090","1093","1093","1083","26499","28854","-","790","1390"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230720","912","0","0","912","913","913","906","46380","42224","-","762","1062"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230720","1211","-3","-0.25","1214","1219","1219","1201","8114","9760","-","914","1514"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230720","990","-1","-0.1","991","996","996","987","7584","7510","-","841","1141"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230720","32640","-270","-0.82","32910","32450","32640","32450","14975","487437","-","25910","39910"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230720","31560","280","0.9","31280","31720","31720","31550","2706","85531","-","24280","38280"
