"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240105","-","0","0","18790","-","-","-","-","-","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240105","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240105","10560","30","0.28","10530","10560","10560","10560","1","11","-","7530","13530"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240105","12625","85","0.68","12540","12625","12625","12625","5","63","-","9540","15540"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240105","11605","85","0.74","11520","11605","11605","11605","1","12","-","8520","14520"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240105","-","0","0","12035","-","-","-","-","-","-","9035","15035"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240105","1024","14","1.39","1010","1015","1028","1015","1025707","1049570","-","710","1310"
"2081","政策保有解消推進ETF","東証","ETF","20240105","1008","13","1.31","995","1002","1010","1000","1608","1617","-","845","1145"
"2082","投資家経営者一心同体ETF","東証","ETF","20240105","968","-7","-0.72","975","978","978","968","1400","1363","-","825","1125"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240105","2013","-9","-0.45","2022","2024","2024","2013","16314","32938","-","1522","2522"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240105","2057","17","0.83","2040","2049","2064","2047","77106","158542","-","1540","2540"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240105","533.4","8.8","1.68","524.6","527","534.7","527","383180","203590","-","424.6","624.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240105","2094.5","-11","-0.52","2105.5","2094.5","2094.5","2094.5","40","84","-","1605.5","2605.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240105","2133","-15","-0.7","2148","2131.5","2133","2131.5","120","256","-","1648","2648"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240105","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240105","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240105","-","0","0","5215","-","-","-","-","-","-","4215","6215"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240105","-","0","0","5347","-","-","-","-","-","-","4347","6347"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240105","-","0","0","5372","-","-","-","-","-","-","4372","6372"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240105","4895","33","0.68","4862","4899","4899","4895","230","1126","-","4162","5562"
"2094","東証REITインバースETF","東証","ETF","20240105","980","-15","-1.51","995","992","992","976","3288","3215","-","845","1145"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240105","1100","-3","-0.27","1103","1102","1102","1100","10512","11574","-","803","1403"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240105","1010","15","1.51","995","998","1012","998","43","43","-","845","1145"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240105","997","20","2.05","977","987","997","982","1119","1114","-","827","1127"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240105","1024","16","1.59","1008","1010","1029","1010","185","189","-","708","1308"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240105","2356.5","23","0.99","2333.5","2354.5","2359","2353.5","1220","2874","-","1833.5","2833.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240105","1113","7","0.63","1106","1113","1117","1113","43164","48103","-","806","1406"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240105","61450","-450","-0.73","61900","61520","61600","61420","982","60390","-","51900","71900"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240105","8420","-42","-0.5","8462","8409","8420","8403","848","7131","-","6962","9962"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240105","13185","-100","-0.75","13285","13215","13225","13185","2360","31173","-","10285","16285"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240105","8462","31","0.37","8431","8452","8462","8452","6700","56680","-","6931","9931"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240105","604.5","5","0.83","599.5","605.1","605.6","604.3","10670","6454","-","499.5","699.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240105","541.2","-0.2","-0.04","541.4","542","542.1","541.2","230","125","-","441.4","641.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20240105","1356","-6","-0.44","1362","1362","1362","1354","192375","261094","-","1062","1662"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240105","1529","-6","-0.39","1535","1535","1536","1529","132513","203172","-","1135","1935"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","803.8","-7.6","-0.94","811.4","818.9","818.9","803.8","120","97","-","661.4","961.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","806.8","-8.2","-1.01","815","824","824","806.8","20","16","-","665","965"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240105","12725","30","0.24","12695","12745","12760","12725","724","9228","-","9695","15695"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240105","37800","-160","-0.42","37960","37810","37840","37800","1025","38775","-","30960","44960"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240105","26080","190","0.73","25890","26085","26100","26020","855","22268","-","20890","30890"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240105","212","2.2","1.05","209.8","210.5","212","210.5","150","32","-","129.8","289.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240105","746.7","-1.4","-0.19","748.1","748.6","748.9","746.7","1870","1398","-","598.1","898.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240105","1029","5","0.49","1024","1024","1031","1024","6735","6927","-","724","1324"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240105","1067","10","0.95","1057","1071","1071","1062","6414","6839","-","757","1357"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240105","752","6","0.8","746","749","764","749","8197","6165","-","596","896"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240105","210.7","-1.6","-0.75","212.3","211","211.5","210.5","2174810","458207","-","132.3","292.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240105","201.4","0.8","0.4","200.6","201.5","201.9","201.2","47510","9575","-","120.6","280.6"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240105","201.9","0.6","0.3","201.3","202.3","202.3","201.8","23190","4688","-","121.3","281.3"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240105","200","0.6","0.3","199.4","200.3","200.3","199.6","55660","11140","-","149.4","249.4"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240105","207.9","-2.1","-1","210","209.8","209.8","207.6","1620","337","-","130","290"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240105","933.4","-2.5","-0.27","935.9","936","937","932","415660","388119","-","785.9","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240105","1057.5","1","0.09","1056.5","1058.5","1059.5","1056.5","19440","20566","-","756.5","1356.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240105","813.9","3.8","0.47","810.1","807.5","813.9","805.7","18360","14813","-","660.1","960.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240105","2059","8.5","0.41","2050.5","2061","2066","2059","34600","71442","-","1550.5","2550.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","1434","-5.5","-0.38","1439.5","1436","1437","1434","1350","1938","-","1139.5","1739.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240105","1295","6.5","0.5","1288.5","1298.5","1300","1291","18970","24585","-","988.5","1588.5"
"2516","東証グロース250ETF","東証","ETF","20240105","542.7","-11","-1.99","553.7","553.9","555.5","541.1","1807380","985278","-","453.7","653.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240105","1097","16.5","1.53","1080.5","1085.5","1099.5","1083.5","2190","2397","-","780.5","1380.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240105","1331","11","0.83","1320","1325","1333","1321","1633","2163","-","1020","1620"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240105","989.9","2.1","0.21","987.8","987.8","990.6","987.8","5150","5094","-","837.8","1138"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240105","1260.5","6.5","0.52","1254","1258","1271","1258","2760","3482","-","954","1554"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240105","1499.5","-5.5","-0.37","1505","1500","1501","1499","55450","83172","-","1105","1905"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240105","4750","10","0.21","4740","4730","4755","4730","1149","5447","-","4040","5440"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240105","-","0","0","1955","-","-","-","-","-","-","1555","2355"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240105","2464","26.5","1.09","2437.5","2456.5","2471","2456.5","60660","149524","-","1937.5","2937.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20240105","34170","420","1.24","33750","33990","34170","33950","1465","49869","-","26750","40750"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240105","-","0","0","21775","-","-","-","-","-","-","16775","26775"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240105","1118.5","18.5","1.68","1100","1104","1118.5","1104","960","1064","-","800","1400"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240105","1091.5","16","1.49","1075.5","1082.5","1094.5","1082.5","830","906","-","775.5","1375.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240105","1537","13","0.85","1524","1527","1542","1526","24740","37972","-","1124","1924"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240105","12080","-10","-0.08","12090","12000","12095","11915","24","287","-","9090","15090"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240105","1956","28","1.45","1928","1934","1964","1933","2772","5413","-","1528","2328"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240105","1441","-19.5","-1.34","1460.5","1460.5","1460.5","1441","20","29","-","1160.5","1760.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","818.9","-2","-0.24","820.9","820.7","820.7","818","15870","13009","-","670.9","970.9"
"2555","東証REIT_ETF","東証","ETF","20240105","1877","27","1.46","1850","1856","1884","1856","1500","2818","-","1450","2250"
"2556","One_ETF_東証REIT指数","東証","ETF","20240105","1857","24","1.31","1833","1835","1867","1835","13590","25131","-","1433","2233"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240105","2417","17.5","0.73","2399.5","2409.5","2423.5","2407","178990","432117","-","1899.5","2899.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240105","19490","55","0.28","19435","19505","19525","19475","31951","623166","-","15435","23435"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240105","17070","40","0.23","17030","17115","17130","17045","20788","355281","-","13030","21030"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240105","31820","720","2.32","31100","31700","31820","31700","14","444","-","24100","38100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240105","2473","10","0.41","2463","2469","2473","2464","5488","13535","-","1963","2963"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240105","2941.5","-4","-0.14","2945.5","2946","2946","2941.5","17710","52150","-","2445.5","3446"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240105","278.7","-1.2","-0.43","279.9","279.2","279.2","278.7","1153790","321827","-","199.9","359.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240105","2667","27","1.02","2640","2657","2672","2643","68755","183078","-","2140","3140"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240105","928","11","1.2","917","917","930","915","8182","7558","-","767","1067"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240105","1024","17.5","1.74","1006.5","1013","1024.5","1010.5","1140","1163","-","706.5","1306.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240105","320.2","5.3","1.68","314.9","319.1","320.2","319.1","640","205","-","234.9","394.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240105","4047","0","0","4047","4053","4058","4044","29830","120914","-","3347","4747"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240105","2644","-17.5","-0.66","2661.5","2646.5","2650","2643","155870","412660","-","2161.5","3162"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240105","328.3","2.2","0.67","326.1","327.8","328.7","327.8","2370250","778204","-","246.1","406.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240105","1333","-20","-1.48","1353","1331","1337","1331","1806902","2409566","-","1053","1653"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240105","1788","-4","-0.22","1792","1790","1790","1785","7122","12739","-","1392","2192"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240105","2123","-17","-0.79","2140","2120","2126","2120","248","526","-","1640","2640"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240105","3360","15","0.45","3345","3355","3370","3345","37532","126071","-","2645","4045"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240105","2399","13","0.54","2386","2393","2407","2390","37284","89458","-","1886","2886"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240105","2051","3","0.15","2048","2055","2060","2051","2432","5007","-","1548","2548"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240105","1309","-4","-0.3","1313","1320","1320","1309","113","149","-","1013","1613"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240105","1672","-12","-0.71","1684","1702","1702","1672","301","508","-","1284","2084"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240105","2168","0","0","2168","2168","2168","2168","54","117","-","1668","2668"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240105","10990","-50","-0.45","11040","11010","11015","10990","6077","66871","-","8040","14040"
"2631","MAXISナスダック100上場投信","東証","ETF","20240105","16910","10","0.06","16900","16935","16955","16895","11756","199074","-","12900","20900"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240105","11080","-70","-0.63","11150","11105","11110","11080","30787","341761","-","8150","14150"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240105","313.7","1.1","0.35","312.6","313.9","314.3","313.5","72540","22769","-","232.6","392.6"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","2166","-10.5","-0.48","2176.5","2168","2168","2165.5","21840","47334","-","1676.5","2676.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240105","3266","20","0.62","3246","3266","3266","3262","1410","4605","-","2546","3946"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240105","2902","-1","-0.03","2903","2910","2913","2900","635","1845","-","2403","3405"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240105","1530","-4","-0.26","1534","1539","1539","1525","47","72","-","1134","1934"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240105","1972","-17","-0.85","1989","1991","1991","1966","2593","5116","-","1589","2389"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240105","1594","-6","-0.38","1600","1601","1601","1593","74","118","-","1200","2000"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240105","2724","-4","-0.15","2728","2743","2743","2719","5239","14336","-","2228","3230"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240105","2594","19","0.74","2575","2575","2605","2575","5923","15401","-","2075","3075"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240105","31820","200","0.63","31620","31820","31820","31820","1","32","-","24620","38620"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240105","2434","8","0.33","2426","2434","2434","2434","2","5","-","1926","2926"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240105","3665","-55","-1.48","3720","3710","3710","3640","232520","854105","-","3020","4420"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240105","1952","15","0.77","1937","1937","1954","1937","9521","18525","-","1537","2337"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240105","1739","18","1.05","1721","1725","1740","1720","376","652","-","1321","2121"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240105","5428","32","0.59","5396","5431","5432","5426","4020","21816","-","4396","6396"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","3861","-19","-0.49","3880","3867","3867","3861","4920","19013","-","3180","4580"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240105","655","-3.7","-0.56","658.7","656.5","656.5","655","400","262","-","558.7","758.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240105","2236","-36","-1.58","2272","2263","2263","2236","170","382","-","1772","2772"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240105","2130","-14","-0.65","2144","2162","2162","2130","30","64","-","1644","2644"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240105","8098","10","0.12","8088","8099","8112","8094","185","1499","-","6588","9588"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240105","5763","-27","-0.47","5790","5767","5825","5757","347","2001","-","4790","6790"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240105","21865","-15","-0.07","21880","21910","21940","21865","1058","23173","-","16880","26880"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240105","10445","-80","-0.76","10525","10465","10470","10435","2038","21312","-","7525","13525"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240105","22570","170","0.76","22400","22540","22580","22520","3823","86185","-","17400","27400"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240105","4186","-33","-0.78","4219","4193","4193","4186","10030","42056","-","3519","4919"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240105","5115","-27","-0.53","5142","5138","5140","5115","440","2260","-","4142","6142"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","2180.5","-18.5","-0.84","2199","2185.5","2187","2180.5","169230","369694","-","1699","2699"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","2040","1","0.05","2039","2040.5","2042","2040","345970","706289","-","1539","2539"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240105","1798","2","0.11","1796","1804","1804","1798","216","389","-","1396","2196"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240105","1834","9","0.49","1825","1830","1834","1830","116","212","-","1425","2225"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240105","3965","30","0.76","3935","3965","3970","3945","448","1775","-","3235","4635"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240105","2356","8.5","0.36","2347.5","2356","2356","2356","10","24","-","1847.5","2847.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240105","235.4","2.5","1.07","232.9","239.8","239.8","235.4","20","5","-","152.9","312.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240105","180","2.9","1.64","177.1","183","183","176.5","100","18","-","127.1","227.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240105","697","-5.7","-0.81","702.7","698.4","698.4","697","110","77","-","552.7","852.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240105","1253","-4","-0.32","1257","1256","1259","1250","2877","3609","-","957","1557"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240105","945","14","1.5","931","937","945","933","575","539","-","781","1081"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240105","725.5","-2.5","-0.34","728","725.8","725.8","724.5","49580","35967","-","578","878"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240105","712.2","-6.7","-0.93","718.9","713.1","713.5","712","10510","7492","-","568.9","868.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240105","1207","3","0.25","1204","1205","1207","1205","328","396","-","904","1504"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","2385","4","0.17","2381","2381","2388","2381","1600","3813","-","1881","2881"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","2381.5","3.5","0.15","2378","2381","2381.5","2381","240","572","-","1878","2878"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240105","5323","13","0.24","5310","5327","5327","5323","45030","239852","-","4310","6310"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240105","-","0","0","4478","-","-","-","-","-","-","3778","5178"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240105","1912.5","-15.5","-0.8","1928","1912.5","1912.5","1912.5","10","19","-","1528","2328"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240105","1255","-2","-0.16","1257","1256","1267","1255","126","158","-","957","1557"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240105","1094","3","0.27","1091","1093","1096","1090","63884","69812","-","791","1391"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240105","947","5","0.53","942","945","951","943","100677","95576","-","792","1092"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240105","1087","3","0.28","1084","1077","1090","1077","394","427","-","784","1384"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240105","983","10","1.03","973","979","984","979","34598","33993","-","823","1123"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240105","32320","-460","-1.4","32780","32440","32460","32290","23081","747033","-","25780","39780"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240105","29860","470","1.6","29390","29820","29860","29700","16356","486926","-","24390","34390"
