"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230731","22220","375","1.72","21845","22120","22265","22085","1456","32300","-","16845","26845"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230731","14005","10","0.07","13995","14020","14035","13990","886","12414","-","10995","16995"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230731","1943","-11.5","-0.59","1954.5","1952","1959","1941.5","14970","29162","-","1554.5","2354.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230731","54300","730","1.36","53570","54500","54500","54040","31147","1690378","-","43570","63570"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230731","7662","-1","-0.01","7663","7662","7662","7662","10","77","-","6163","9163"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230731","17265","120","0.7","17145","17200","17265","17200","12","206","-","13145","21145"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230731","16870","315","1.9","16555","16865","16930","16860","90","1520","-","12555","20555"
"1494","One_ETF_高配当日本株","東証","ETF","20230731","25570","310","1.23","25260","25760","25760","25510","152","3895","-","20260","30260"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230731","10555","80","0.76","10475","10570","10570","10480","520","5486","-","7475","13475"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230731","1928","5","0.26","1923","1934","1934","1924","27539","53106","-","1523","2323"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230731","1893","-3","-0.16","1896","1903","1903","1893","51077","96858","-","1496","2296"
"1498","One_ETF_ESG","東証","ETF","20230731","17990","435","2.48","17555","17955","18055","17950","270","4849","-","13555","21555"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230731","9033","19","0.21","9014","9169","9169","9001","270","2446","-","7514","10515"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230731","8436","138","1.66","8298","8400","8441","8384","124225","1044275","-","6798","9798"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230731","3945","10","0.25","3935","3925","3955","3925","20303","79928","-","3235","4635"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230731","9850","153","1.58","9697","9877","9877","9803","3336","32831","-","8197","11200"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230731","51900","510","0.99","51390","51720","52200","51620","351","18185","-","41390","61390"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","22655","675","3.07","21980","22570","22680","22540","155927","3526044","-","16980","26980"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","49410","940","1.94","48470","49120","49460","49060","4516","222510","-","41470","55470"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230731","7081","170","2.46","6911","7040","7085","7036","67900","479136","-","5911","7911"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230731","4470","88","2.01","4382","4452","4475","4451","14190","63274","-","3682","5082"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230731","4488","6","0.13","4482","4488","4488","4488","40","180","-","3782","5182"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230731","639","-4","-0.62","643","636","645","636","1388277","889072","-","543","743"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230731","3767","83","2.25","3684","3751","3767","3742","6730","25268","-","2984","4384"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230731","1758","35","2.03","1723","1750","1761","1732","3850","6750","-","1323","2123"
"1557","SPDR_S&P500_ETF","東証","ETF","20230731","64730","1510","2.39","63220","64380","64770","64330","8106","523432","-","53220","73220"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230731","3435","5","0.15","3430","3445","3485","3425","1318","4567","-","2730","4130"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230731","4550","50","1.11","4500","4500","4560","4495","329","1492","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20230731","2623","68","2.66","2555","2596","2650","2596","82483","216264","-","2055","3055"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230731","47640","840","1.79","46800","47000","47640","47000","810","38369","-","39800","53800"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230731","34820","850","2.5","33970","34670","35120","34540","187720","6548119","-","26970","40970"
"1569","TOPIXベア上場投信","東証","ETF","20230731","1639","-22","-1.32","1661","1639","1643.5","1632.5","26350","43162","-","1261","2061"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230731","20725","495","2.45","20230","20625","21010","20505","9195590","190729496","-","15230","25230"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230731","768","-10","-1.29","778","771","773","763","1118839","860591","-","628","928"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230731","5117","269","5.55","4848","5065","5281","5065","51340","264682","-","4148","5548"
"1573","中国H株ベア上場投信","東証","ETF","20230731","10340","5","0.05","10335","10105","10340","10105","1210","12356","-","7335","13335"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230731","30510","450","1.5","30060","30490","30590","30340","4112","125170","-","23060","37060"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230731","2643","32","1.23","2611","2638","2659","2630","4387","11583","-","2111","3115"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230731","22160","555","2.57","21605","22045","22450","21920","692020","15336522","-","16605","26605"
"1580","日経平均ベア上場投信","東証","ETF","20230731","2038","-28","-1.36","2066","2044","2049","2026","77260","157548","-","1566","2566"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230731","1637","37","2.31","1600","1638","1638","1637","400","655","-","1200","2000"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230731","1847","-16","-0.86","1863","1860","1890","1847","756","1415","-","1463","2263"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230731","21120","220","1.05","20900","21105","21200","21045","1579","33329","-","15900","25900"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230731","1927","26","1.37","1901","1925","1934","1918","13965","26868","-","1501","2301"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230731","21560","220","1.03","21340","21530","21610","21450","821","17678","-","16340","26340"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230731","1915","-8","-0.42","1923","1930","1930","1911","42440","81298","-","1523","2323"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230731","-","0","0","1881","-","-","-","-","-","-","1520","2320"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230731","1935.5","-6.5","-0.33","1942","1942","1949","1930.5","5490","10647","-","1542","2342"
"1599","iFreeETF_JPX日経400","東証","ETF","20230731","21290","65","0.31","21225","21235","21290","21235","73","1550","-","16225","26225"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230731","247.6","2.9","1.19","244.7","249","250.7","244.4","11649300","2875399","-","164.7","324.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230731","33640","350","1.05","33290","33670","33670","33480","27","908","-","26290","40290"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230731","15235","25","0.16","15210","15350","15350","15205","466","7117","-","11210","19210"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230731","25345","455","1.83","24890","25230","25345","25155","293","7392","-","19890","29890"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230731","27890","545","1.99","27345","27695","27900","27695","243","6772","-","22345","32350"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230731","26510","500","1.92","26010","26475","26770","26350","631","16747","-","21010","31010"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230731","27635","745","2.77","26890","27375","27635","27305","842","23170","-","21890","31890"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230731","22660","160","0.71","22500","22545","22660","22455","666","15056","-","17500","27500"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230731","48300","100","0.21","48200","48600","48600","48210","162","7836","-","41200","55200"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230731","32590","90","0.28","32500","32640","32770","32420","283","9227","-","25500","39500"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230731","30560","250","0.82","30310","30510","30650","30510","15","459","-","23310","37310"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230731","7371","186","2.59","7185","7332","7466","7332","2998","22084","-","5685","8685"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230731","17925","-10","-0.06","17935","18060","18185","17880","1812","32723","-","13935","21935"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230731","71300","1860","2.68","69440","70630","71550","70580","2200","156515","-","59440","79440"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230731","25795","170","0.66","25625","25625","25965","25625","51","1318","-","20625","30630"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230731","12990","180","1.41","12810","13060","13150","12830","8014","103772","-","9810","15810"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230731","18270","190","1.05","18080","18290","18330","18170","773","14128","-","14080","22080"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230731","31190","390","1.27","30800","31190","31240","31050","120","3744","-","23800","37800"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230731","1587.5","22.5","1.44","1565","1577","1591","1577","10540","16691","-","1165","1965"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230731","2659","58.5","2.25","2600.5","2648","2659","2648","30","80","-","2100.5","3101"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230731","2912.5","72.5","2.55","2840","2907","2912.5","2895.5","2230","6459","-","2340","3340"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230731","1825","48","2.7","1777","1812","1825","1812","60","109","-","1377","2177"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230731","468.7","11","2.4","457.7","465.9","469","465.7","2647710","1236745","-","377.7","537.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230731","280.3","5.6","2.04","274.7","279.1","280.5","278.4","110190","30773","-","194.7","354.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230731","4040","90","2.28","3950","4025","4040","4010","2543","10245","-","3250","4650"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230731","2499","61","2.5","2438","2498","2506","2475","7711","19222","-","1938","2938"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230731","2782","43","1.57","2739","2763","2782","2754","4286","11855","-","2239","3240"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230731","10705","-65","-0.6","10770","10780","10780","10670","1308","14038","-","7770","13770"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230731","2778","64","2.36","2714","2764","2785","2761","303482","841318","-","2214","3215"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230731","26005","510","2","25495","25905","26010","25865","312","8105","-","20495","30500"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230731","3160","59","1.9","3101","3171","3180","3160","650","2059","-","2401","3801"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230731","12175","-200","-1.62","12375","12375","12375","12175","299","3651","-","9375","15375"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230731","16260","275","1.72","15985","16220","16280","16205","43","698","-","11985","19985"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230731","-","0","0","18745","-","-","-","-","-","-","14240","22240"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230731","52050","1250","2.46","50800","51620","52050","51620","200","10377","-","40800","60800"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230731","303.5","6.5","2.19","297","301.1","303.5","299.5","2399200","722828","-","217","377"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230731","42730","900","2.15","41830","42400","42730","42400","300","12780","-","34830","48830"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230731","4600","110","2.45","4490","4573","4600","4570","2610","11952","-","3790","5190"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230731","1881","48","2.62","1833","1868","1889","1868","9010","16891","-","1433","2233"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230731","227.5","2.3","1.02","225.2","225.4","227.5","225.2","4500","1015","-","145.2","305.2"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230731","1597.5","35","2.24","1562.5","1586.5","1599","1586.5","660","1051","-","1162.5","1962.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230731","562","22.2","4.11","539.8","559.8","562","555.9","3480","1939","-","439.8","639.8"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230731","2081.5","68.5","3.4","2013","2063","2089","2045.5","570","1181","-","1513","2513"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230731","979.6","7.2","0.74","972.4","989.7","989.7","968.5","2870","2806","-","822.4","1122.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230731","675.1","-6.2","-0.91","681.3","691.3","691.3","670","14740","9952","-","581.3","781.3"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230731","1.2","0","0","1.2","1.2","1.3","1.2","64844600","77868","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230731","1341","35","2.68","1306","1333","1343","1333","8870","11884","-","1006","1606"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230731","8077","162","2.05","7915","8059","8078","8056","163","1315","-","6415","9415"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230731","424","10","2.42","414","414","424","414","10000","4206","-","334","494"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230731","4956","142","2.95","4814","4954","4990","4881","4840","23961","-","4114","5514"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230731","2882","105","3.78","2777","2871","2902","2856.5","3420","9852","-","2277","3277"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230731","93.6","-0.4","-0.43","94","94.1","94.5","93.1","561900","52602","-","64","124"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230731","174.5","-2.4","-1.36","176.9","176.7","176.7","172.9","261300","45401","-","126.9","226.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230731","4650","-44","-0.94","4694","4645","4650","4605","1600","7414","-","3994","5394"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230731","2500","11.5","0.46","2488.5","2503","2511.5","2500","3010","7539","-","1988.5","2988.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230731","367.7","9","2.51","358.7","365.7","368.5","365.4","1881670","689844","-","278.7","438.7"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230731","6110","300","5.16","5810","6090","6190","5850","7807","47257","-","4810","6810"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230731","7710","15","0.19","7695","7620","7710","7620","173","1325","-","6195","9195"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230731","12875","545","4.42","12330","12845","13150","12845","105","1366","-","9330","15330"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230731","7870","37","0.47","7833","7829","7920","7765","862","6749","-","6333","9333"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230731","33350","950","2.93","32400","33260","33500","33050","3797","126519","-","25400","39400"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230731","3805","-60","-1.55","3865","3835","3835","3780","412","1575","-","3165","4565"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230731","1659","73","4.6","1586","1641","1663","1638","1436357","2371737","-","1186","1986"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230731","1203","-18","-1.47","1221","1202","1214","1199","180332","217270","-","921","1521"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230731","26225","65","0.25","26160","26275","26305","26160","3368","88414","-","21160","31160"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230731","2766","-8","-0.29","2774","2757","2767","2751","19987","55111","-","2274","3275"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230731","8318","176","2.16","8142","8310","8338","8253","3177","26366","-","6642","9642"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230731","17600","440","2.56","17160","17225","17600","17225","15","262","-","13160","21160"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230731","25885","505","1.99","25380","25880","25890","25675","497","12826","-","20380","30380"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230731","16295","-5","-0.03","16300","16300","16300","16295","65","1059","-","12300","20300"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230731","23025","655","2.93","22370","22900","23030","22750","2823","64716","-","17370","27370"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230731","4045","20","0.5","4025","4095","4095","4030","211","855","-","3325","4725"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230731","21015","890","4.42","20125","20950","21015","20950","21","441","-","15125","25125"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230731","15805","260","1.67","15545","15805","15805","15805","6","95","-","11545","19545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230731","24565","810","3.41","23755","24545","24565","24545","30","737","-","18755","28755"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230731","-","0","0","17030","-","-","-","-","-","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230731","16360","505","3.19","15855","16200","16360","16200","24","391","-","11855","19855"
