"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230920","17400","125","0.72","17275","17375","17400","17320","6","104","-","13275","21275"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230920","20100","-165","-0.81","20265","20100","20100","20100","20","402","-","15265","25265"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230920","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230920","-","0","0","10935","-","-","-","-","-","-","7935","13935"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230920","11620","15","0.13","11605","11670","11670","11590","1032","12008","-","8605","14605"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230920","11435","-50","-0.44","11485","11435","11435","11435","50","572","-","8485","14485"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230920","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230920","1041","-13","-1.23","1054","1059","1061","1040","2941808","3086365","-","754","1354"
"2081","政策保有解消推進ETF","東証","ETF","20230920","1022","-8","-0.78","1030","1036","1036","1020","29580","30446","-","730","1330"
"2082","投資家経営者一心同体ETF","東証","ETF","20230920","959","-10","-1.03","969","971","971","957","22619","21753","-","819","1119"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230920","1940","-17","-0.87","1957","1957","1957","1938","59540","115813","-","1557","2357"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230920","2049","-14","-0.68","2063","2090","2090","2045","222813","459370","-","1563","2563"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230920","518.5","-1.9","-0.37","520.4","530","530","517.1","849920","442615","-","420.4","620.4"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230920","2223.5","-6.5","-0.29","2230","2224.5","2224.5","2222.5","160","356","-","1730","2730"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230920","1112","-1","-0.09","1113","1113","1113","1111","9917","11030","-","813","1413"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230920","57210","-350","-0.61","57560","57360","57360","57170","193","11057","-","47560","67560"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230920","8830","20","0.23","8810","8822","8834","8822","165","1457","-","7310","10310"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230920","12255","-60","-0.49","12315","12270","12280","12240","310","3802","-","9315","15315"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230920","8874","23","0.26","8851","8865","8874","8865","100","887","-","7351","10355"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230920","569.9","-1.3","-0.23","571.2","569.9","570.1","569","550","313","-","471.2","671.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230920","509","-1.8","-0.35","510.8","509.2","509.5","509","620","316","-","410.8","610.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230920","1227","-6","-0.49","1233","1228","1228","1223","52055","63797","-","933","1533"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230920","1450","11","0.76","1439","1458","1499","1445","40484","59165","-","1139","1739"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","774.9","-3.2","-0.41","778.1","793.1","793.1","773.4","130","101","-","628.1","928.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","-","0","0","774.6","-","-","-","-","-","-","624.6","924.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230920","12270","-35","-0.28","12305","12280","12280","12270","11150","136816","-","9305","15305"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230920","36490","-90","-0.25","36580","36520","36520","36490","12","438","-","29580","43580"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230920","28810","210","0.73","28600","28720","28810","28720","35","1007","-","23600","33600"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230920","211.8","-1","-0.47","212.8","215.4","215.4","211.6","950","202","-","132.8","292.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230920","772.3","0.3","0.04","772","772.7","772.9","772.3","160","124","-","622","922"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230920","1006","1","0.1","1005","1011","1011","1003","376","378","-","705","1305"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230920","1049","-4","-0.38","1053","1051","1051","1049","8910","9356","-","753","1353"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230920","876","-11","-1.24","887","886","886","875","1768","1555","-","737","1037"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230920","928.8","0.2","0.02","928.6","928.6","930.5","927.5","55050","51116","-","778.6","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230920","1024","-1","-0.1","1025","1024","1024.5","1022","28670","29349","-","725","1325"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230920","786.8","-1.4","-0.18","788.2","787","787","786.3","5830","4587","-","638.2","938.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230920","1978.5","-6","-0.3","1984.5","1982.5","1982.5","1978.5","11980","23722","-","1584.5","2384.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","1387","-3.5","-0.25","1390.5","1391","1391","1386.5","4660","6470","-","1090.5","1690.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230920","1228","0.5","0.04","1227.5","1227","1230","1223.5","12290","15077","-","927.5","1527.5"
"2516","東証マザーズETF","東証","ETF","20230920","567.5","-1.3","-0.23","568.8","569.4","573.5","567","605170","344909","-","468.8","668.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230920","1132","3.5","0.31","1128.5","1132","1134.5","1132","470","533","-","828.5","1428.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230920","1308","-3","-0.23","1311","1321","1321","1306","227","298","-","1011","1611"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230920","957.6","3.6","0.38","954","954","957.7","953.3","4020","3844","-","804","1104"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230920","1246","-4","-0.32","1250","1257","1259.5","1242","610","762","-","950","1550"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230920","1445.5","-4","-0.28","1449.5","1447","1447","1444.5","328350","474989","-","1149.5","1749.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230920","4335","-25","-0.57","4360","4390","4390","4320","335","1452","-","3660","5060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230920","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230920","2456.5","-8.5","-0.34","2465","2476.5","2476.5","2456.5","55050","135879","-","1965","2965"
"2525","NZAM_上場投信_日経225","東証","ETF","20230920","-","0","0","33560","-","-","-","-","-","-","26560","40560"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230920","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230920","1143.5","4","0.35","1139.5","1143.5","1143.5","1143.5","10","11","-","839.5","1439.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230920","1128","7","0.62","1121","1125","1128","1125","30","34","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230920","1550","-12","-0.77","1562","1572","1572","1550","13090","20404","-","1162","1962"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230920","13265","40","0.3","13225","13410","13410","13150","52","689","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230920","2020","7","0.35","2013","2019","2025","2019","905","1830","-","1513","2513"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230920","1570","-8","-0.51","1578","1570","1570","1570","100","157","-","1178","1978"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","808.7","-2","-0.25","810.7","810.5","810.5","808.7","3950","3195","-","660.7","960.7"
"2555","東証REIT_ETF","東証","ETF","20230920","1934.5","7","0.36","1927.5","1933","1939.5","1933","1260","2442","-","1527.5","2327.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230920","1934","2","0.1","1932","1932.5","1937.5","1930.5","12770","24682","-","1532","2332"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230920","2430.5","-23.5","-0.96","2454","2458.5","2458.5","2430.5","26850","65311","-","1954","2954"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230920","18905","-25","-0.13","18930","18910","18910","18880","38288","723556","-","14930","22930"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230920","16585","-35","-0.21","16620","16595","16605","16560","6172","102353","-","12620","20620"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230920","32370","430","1.35","31940","32370","32370","32370","1","32","-","24940","38940"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230920","2459","-4","-0.16","2463","2461","2463","2453","1813","4458","-","1963","2963"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230920","2778","-10","-0.36","2788","2778.5","2779","2775","6390","17749","-","2288","3288"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230920","268.5","-1","-0.37","269.5","269","269.1","268.5","1349530","362960","-","189.5","349.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230920","2620","-13","-0.49","2633","2641","2653","2618","406565","1068971","-","2133","3135"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230920","947","-4","-0.42","951","952","954","947","100056","95072","-","801","1101"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230920","1065.5","6","0.57","1059.5","1063","1065.5","1063","530","564","-","759.5","1359.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230920","335.3","3.3","0.99","332","332","335.3","322.2","360","119","-","252","412"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230920","3858","-6","-0.16","3864","3861","3861","3852","136850","527617","-","3164","4564"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230920","2520","-8.5","-0.34","2528.5","2526.5","2527","2520","18360","46325","-","2028.5","3029"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230920","329.2","0.2","0.06","329","329","329.2","328.5","1374870","452393","-","249","409"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230920","1302","-8","-0.61","1310","1302","1302","1299","946862","1232072","-","1010","1610"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230920","1758","-1","-0.06","1759","1764","1764","1757","1537","2702","-","1359","2159"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230920","2070","-10","-0.48","2080","2075","2075","2070","184","382","-","1580","2580"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230920","3315","-25","-0.75","3340","3340","3340","3315","9867","32775","-","2640","4040"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230920","2408","-26","-1.07","2434","2437","2437","2408","1451","3499","-","1934","2934"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230920","2036","-22","-1.07","2058","2062","2062","2036","41","84","-","1558","2558"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230920","1272","-11","-0.86","1283","1291","1291","1272","418","535","-","983","1583"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230920","1805","-6","-0.33","1811","1821","1821","1802","1440","2606","-","1411","2211"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230920","2417","17","0.71","2400","2417","2417","2417","1","2","-","1900","2900"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230920","10670","-25","-0.23","10695","10680","10680","10660","1397","14901","-","7695","13695"
"2631","MAXISナスダック100上場投信","東証","ETF","20230920","16130","-25","-0.15","16155","16140","16140","16105","51457","829502","-","12155","20155"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230920","10580","-30","-0.28","10610","10600","10605","10575","5167","54744","-","7610","13610"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230920","3024","-5","-0.17","3029","3022","3024","3020","48680","147065","-","2329","3729"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","2086.5","-7","-0.33","2093.5","2089.5","2090.5","2086.5","38030","79396","-","1593.5","2593.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230920","3150","-8","-0.25","3158","3150","3150","3147","80","252","-","2458","3858"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230920","2807","-24","-0.85","2831","2836","2836","2807","2646","7453","-","2331","3335"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230920","1553","-5","-0.32","1558","1563","1563","1552","2422","3773","-","1158","1958"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230920","1993","-4","-0.2","1997","1991","2002","1990","1040","2076","-","1597","2397"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230920","1586","-14","-0.88","1600","1603","1603","1586","81","129","-","1200","2000"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230920","2732","-73","-2.6","2805","2795","2795","2727","2738","7528","-","2305","3305"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230920","2647","-25","-0.94","2672","2686","2686","2643","69286","183956","-","2172","3175"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230920","32180","170","0.53","32010","32180","32180","32180","10","322","-","25010","39010"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230920","2443","-12","-0.49","2455","2457","2457","2443","3","7","-","1955","2955"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230920","3025","20","0.67","3005","3005","3040","3000","35999","108663","-","2305","3705"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230920","1936","-21","-1.07","1957","1952","1952","1935","267","519","-","1557","2357"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230920","1816","-7","-0.38","1823","1830","1830","1815","516","943","-","1423","2223"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230920","5350","-18","-0.34","5368","5364","5364","5344","250","1337","-","4368","6368"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","3816","-14","-0.37","3830","3826","3826","3812","1270","4847","-","3130","4530"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230920","648.5","-3","-0.46","651.5","650.4","650.4","648.5","1120","728","-","551.5","751.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230920","2195","-13","-0.59","2208","2224","2224","2195","76","168","-","1708","2708"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230920","2059","-4","-0.19","2063","2075","2075","2059","10165","21010","-","1563","2563"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230920","8044","13","0.16","8031","8011","8044","7972","394","3157","-","6531","9531"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230920","5681","-22","-0.39","5703","5695","5695","5671","171","972","-","4703","6703"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230920","20895","-35","-0.17","20930","20915","20915","20870","27399","572188","-","15930","25930"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230920","9956","-29","-0.29","9985","9981","9981","9954","6596","65756","-","8485","11485"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230920","24070","75","0.31","23995","24015","24075","24015","3985","95836","-","18995","28995"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230920","4182","-15","-0.36","4197","4185","4185","4182","170","711","-","3497","4897"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230920","-","0","0","4998","-","-","-","-","-","-","4298","5698"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","2079","-5","-0.24","2084","2082","2083","2077.5","86870","180718","-","1584","2584"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","1910.5","-6.5","-0.34","1917","1911","1911","1909","10110","19309","-","1517","2317"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230920","1800","-5","-0.28","1805","1800","1800","1800","2","4","-","1405","2205"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230920","1864","0","0","1864","1864","1864","1864","10","19","-","1464","2264"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230920","3965","0","0","3965","3990","3990","3960","5343","21162","-","3265","4665"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230920","-","0","0","2370","-","-","-","-","-","-","1870","2870"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230920","236.3","4.3","1.85","232","236.9","236.9","231.7","1400","325","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230920","187","0.5","0.27","186.5","187.7","187.7","187","30","6","-","136.5","236.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230920","676.1","-6.9","-1.01","683","683","683","676","120","81","-","583","783"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230920","1174","-12","-1.01","1186","1183","1183","1173","1525","1795","-","886","1486"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230920","966","-1","-0.1","967","965","968","965","255","247","-","817","1117"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230920","717.2","-1.6","-0.22","718.8","718","718","716.1","9100","6527","-","568.8","868.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230920","689.2","-2.2","-0.32","691.4","692.5","692.5","689.2","1080","745","-","591.4","791.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230920","1155","-3","-0.26","1158","1157","1158","1155","317","367","-","858","1458"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","2301.5","-8","-0.35","2309.5","2310","2310","2301.5","420","968","-","1809.5","2809.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","2285.5","0","0","2285.5","2290.5","2290.5","2285.5","1020","2331","-","1785.5","2785.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230920","5061","51","1.02","5010","5061","5061","5061","20","101","-","4010","6010"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230920","4258","-53","-1.23","4311","4258","4258","4258","20","85","-","3611","5011"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230920","1877","-6.5","-0.35","1883.5","1877.5","1877.5","1877","300","563","-","1483.5","2283.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230920","1216","-8","-0.65","1224","1218","1232","1216","6","7","-","924","1524"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230920","1102","0","0","1102","1102","1102","1100","40139","44192","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230920","949","-1","-0.11","950","950","952","949","23824","22650","-","800","1100"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230920","1141","-12","-1.04","1153","1141","1146","1137","418","476","-","853","1453"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230920","1015","-1","-0.1","1016","1016","1016","1013","4477","4541","-","716","1316"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230920","29395","-170","-0.58","29565","29505","29515","29355","15498","455914","-","24565","34570"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230920","34100","160","0.47","33940","33960","34150","33960","8606","293161","-","26940","40940"
